t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
65.9273,0.025298,-0.008485,-0.04891,-0.000257,-4.4e-05,-0.001666,0.000521,-0.517704,-0.048786,-1.226109,-262.614583,1.227721,65.273605
65.9478,0.025319,-0.008361,-0.048139,-0.000201,-3.8e-05,-0.001657,0.000363,-0.517875,-0.04891,-1.151044,-262.614583,1.152656,65.273605
65.9675,0.025643,-0.008341,-0.048485,-0.000184,-3.5e-05,-0.001653,0.00074,-0.517779,-0.048209,-1.151044,-262.614583,1.152656,65.273605
65.9878,0.025009,-0.007934,-0.049515,-0.00017,-3.3e-05,-0.001649,0.00074,-0.517779,-0.048209,-1.151044,-262.614583,1.152656,65.273605
66.0081,0.025024,-0.008462,-0.048875,-0.00017,-3.3e-05,-0.001649,-0.000233,-0.517309,-0.049515,-1.076119,-262.614583,1.077732,65.273605
66.0277,0.025721,-0.008566,-0.049706,5e-05,-2.5e-05,-0.001631,-9.3e-05,-0.517533,-0.049251,-1.076119,-262.614583,1.077732,65.273605
66.0472,0.025528,-0.008288,-0.047134,0.000129,-2.2e-05,-0.001627,0.000381,-0.517936,-0.049706,-1.151284,-262.614583,1.152896,65.273605
66.0676,0.025313,-0.008508,-0.048837,-3e-06,-3.9e-05,-0.001637,0.001397,-0.517741,-0.047369,-1.151284,-262.614583,1.152896,65.273605
66.0879,0.025346,-0.008231,-0.049119,-0.000108,-5.2e-05,-0.001643,0.001397,-0.517741,-0.047369,-1.151284,-262.614583,1.152896,65.273605
66.1079,0.025488,-0.008571,-0.048547,-0.000108,-5.2e-05,-0.001643,0.000306,-0.517616,-0.049124,-1.22612,-262.614556,1.227733,65.273631
66.1274,0.025221,-0.008647,-0.049569,-4.7e-05,-3.9e-05,-0.001638,0.000481,-0.517759,-0.048891,-1.22612,-262.614556,1.227733,65.273631
66.1476,0.025215,-0.008473,-0.04787,-2.5e-05,-3.4e-05,-0.001637,-4.9e-05,-0.51802,-0.049569,-1.301135,-262.614556,1.302748,65.273631
66.1675,0.02528,-0.00841,-0.048851,-3.8e-05,-3.2e-05,-0.001639,0.000732,-0.5179,-0.048026,-1.301135,-262.614556,1.302748,65.273631
66.1874,0.025396,-0.008267,-0.047141,-4.9e-05,-3e-05,-0.001639,0.000732,-0.5179,-0.048026,-1.301135,-262.614556,1.302748,65.273631
66.2075,0.025385,-0.008577,-0.046251,-4.9e-05,-3e-05,-0.001639,0.001364,-0.5177,-0.047145,-1.376127,-262.614531,1.37774,65.273654
66.2276,0.025473,-0.00809,-0.049144,-0.000253,-5.8e-05,-0.00165,0.001543,-0.517835,-0.046782,-1.376127,-262.614531,1.37774,65.273654
66.2479,0.025614,-0.008361,-0.047942,-0.000326,-6.7e-05,-0.001652,0.000421,-0.517474,-0.049151,-1.451131,-262.61447,1.452744,65.273712
66.2681,0.025716,-0.008384,-0.048556,-0.000332,-6.5e-05,-0.00165,0.001106,-0.517748,-0.048051,-1.451131,-262.61447,1.452744,65.273712
66.288,0.025315,-0.00834,-0.049284,-0.000336,-6.4e-05,-0.001648,0.001106,-0.517748,-0.048051,-1.451131,-262.61447,1.452744,65.273712
66.308,0.025443,-0.008346,-0.047544,-0.000336,-6.4e-05,-0.001648,0.000191,-0.51772,-0.049284,-1.376124,-262.61447,1.377737,65.273712
66.3274,0.025468,-0.008672,-0.048828,-0.000223,-4.7e-05,-0.001637,0.000599,-0.51774,-0.048583,-1.376124,-262.61447,1.377737,65.273712
66.3471,0.025369,-0.008561,-0.047879,-0.000183,-4.1e-05,-0.001635,0.000576,-0.518064,-0.048828,-1.301067,-262.61447,1.30268,65.273712
66.3675,0.025108,-0.008363,-0.048101,-0.00019,-3.8e-05,-0.001636,0.000926,-0.517984,-0.047963,-1.301067,-262.61447,1.30268,65.273712
66.3875,0.02536,-0.008666,-0.04773,-0.000196,-3.6e-05,-0.001637,0.000926,-0.517984,-0.047963,-1.301067,-262.61447,1.30268,65.273712
66.4074,0.025778,-0.00815,-0.048956,-0.000196,-3.6e-05,-0.001637,0.001027,-0.518085,-0.04773,-1.376052,-262.61447,1.227695,65.273712
66.4278,0.02507,-0.008485,-0.048067,-0.000212,-3.5e-05,-0.001638,0.000943,-0.517865,-0.048225,-1.376052,-262.61447,1.227695,65.273712
66.4477,0.025599,-0.008454,-0.047545,-0.000218,-3.4e-05,-0.001638,0.000565,-0.517896,-0.048067,-1.301106,-262.61447,1.15275,65.273712
66.4675,0.025525,-0.008318,-0.048921,-0.000266,-4e-05,-0.001641,0.001284,-0.517879,-0.047595,-1.301106,-262.61447,1.15275,65.273712
66.4871,0.025227,-0.008151,-0.048384,-0.000304,-4.5e-05,-0.001642,0.001284,-0.517879,-0.047595,-1.301106,-262.61447,1.15275,65.273712
66.5072,0.025455,-0.007978,-0.049323,-0.000304,-4.5e-05,-0.001642,0.00056,-0.517554,-0.048384,-1.226107,-262.61447,1.077751,65.273712
66.5272,0.025733,-0.008436,-0.048639,-0.000172,-3.9e-05,-0.001631,0.000458,-0.517474,-0.048768,-1.226107,-262.61447,1.077751,65.273712
66.5476,0.025569,-0.008538,-0.047552,-0.000124,-3.7e-05,-0.001628,0.000936,-0.517833,-0.048639,-1.151108,-262.61447,1.002752,65.273712
66.5673,0.025564,-0.00822,-0.04928,-0.00019,-4.3e-05,-0.001634,0.00129,-0.51795,-0.047652,-1.151108,-262.61447,1.002752,65.273712
66.5882,0.025604,-0.008318,-0.049992,-0.000242,-4.8e-05,-0.001638,0.00129,-0.51795,-0.047652,-1.151108,-262.61447,1.002752,65.273712
66.6077,0.02536,-0.008239,-0.047756,-0.000242,-4.8e-05,-0.001638,0.000118,-0.51768,-0.049992,-1.226108,-262.61447,1.077751,65.273712
66.6273,0.025476,-0.008627,-0.050202,-0.000132,-3.6e-05,-0.00163,0.000464,-0.517672,-0.049128,-1.226108,-262.61447,1.077751,65.273712
66.6472,0.025408,-0.008357,-0.046997,-9.3e-05,-3.2e-05,-0.001629,-0.000116,-0.517985,-0.050202,-1.151103,-262.61447,1.002746,65.273712
66.6673,0.025465,-0.008141,-0.048504,-0.000168,-4.2e-05,-0.001635,0.001303,-0.517812,-0.047294,-1.151103,-262.61447,1.002746,65.273712
66.6873,0.025412,-0.008112,-0.047941,-0.000229,-4.9e-05,-0.001639,0.001303,-0.517812,-0.047294,-1.151103,-262.61447,1.002746,65.273712
66.7075,0.025707,-0.008304,-0.047557,-0.000229,-4.9e-05,-0.001639,0.000972,-0.517526,-0.047941,-1.226104,-262.61447,1.077747,65.273712
66.7275,0.025518,-0.008261,-0.04766,-0.000295,-5.9e-05,-0.001641,0.00118,-0.517612,-0.047778,-1.226104,-262.61447,1.077747,65.273712
66.7478,0.025533,-0.008312,-0.048865,-0.000318,-6.2e-05,-0.001641,0.001221,-0.517681,-0.04766,-1.150524,-262.61447,1.002168,65.273712
66.7672,0.025355,-0.00826,-0.048721,-0.00027,-5.5e-05,-0.001637,0.000678,-0.517702,-0.048753,-1.150524,-262.61447,1.002168,65.273712
66.7877,0.024886,-0.008184,-0.047695,-0.000232,-4.9e-05,-0.001634,0.000678,-0.517702,-0.048753,-1.150524,-262.61447,1.002168,65.273712
66.8078,0.025346,-0.008739,-0.048101,-0.000232,-4.9e-05,-0.001634,0.000571,-0.517604,-0.047695,-1.076102,-262.61447,0.927745,65.273712
66.8272,0.02505,-0.008029,-0.04917,-0.000172,-3.8e-05,-0.001631,0.000673,-0.517824,-0.047859,-1.076102,-262.61447,0.927745,65.273712
66.8471,0.02527,-0.008206,-0.047683,-0.00015,-3.3e-05,-0.001631,-1.7e-05,-0.517412,-0.04917,-1.001105,-262.61447,0.852749,65.273712
66.8673,0.02541,-0.008333,-0.047029,-0.000161,-3.6e-05,-0.001632,0.000873,-0.517607,-0.047817,-1.001105,-262.61447,0.852749,65.273712
66.8873,0.025225,-0.008273,-0.047514,-0.00017,-3.9e-05,-0.001633,0.000873,-0.517607,-0.047817,-1.001105,-262.61447,0.852749,65.273712
66.9078,0.025547,-0.00843,-0.049357,-0.00017,-3.9e-05,-0.001633,0.001002,-0.517697,-0.047514,-1.076109,-262.61447,0.927753,65.273712
66.9273,0.025336,-0.008231,-0.048623,-0.000152,-3.5e-05,-0.001633,0.000752,-0.517743,-0.048261,-1.076109,-262.61447,0.927753,65.273712
66.9475,0.025059,-0.008387,-0.047915,-0.000146,-3.4e-05,-0.001633,0.000548,-0.517628,-0.048623,-1.151108,-262.61447,0.852755,65.273712
66.9676,0.025432,-0.008309,-0.048323,-0.000123,-3e-05,-0.001632,0.000624,-0.517786,-0.047979,-1.151108,-262.61447,0.852755,65.273712
66.9877,0.025393,-0.008408,-0.048389,-0.000105,-2.7e-05,-0.001632,0.000624,-0.517786,-0.047979,-1.151108,-262.61447,0.852755,65.273712
67.0075,0.025295,-0.008467,-0.049693,-0.000105,-2.7e-05,-0.001632,0.000724,-0.517811,-0.048389,-1.226107,-262.61447,0.927755,65.273712
67.0275,0.025393,-0.008368,-0.048568,-2.9e-05,-1.8e-05,-0.001629,0.000413,-0.517822,-0.048922,-1.226107,-262.61447,0.927755,65.273712
67.0473,0.025426,-0.008533,-0.048197,-2e-06,-1.5e-05,-0.001629,0.000633,-0.517767,-0.048568,-1.301111,-262.61447,1.002758,65.273712
67.0675,0.025489,-0.008567,-0.049381,-3.3e-05,-1.7e-05,-0.001633,0.000835,-0.517925,-0.04823,-1.301111,-262.61447,1.002758,65.273712
67.0875,0.025322,-0.008379,-0.047878,-5.9e-05,-1.8e-05,-0.001635,0.000835,-0.517925,-0.04823,-1.301111,-262.61447,1.002758,65.273712
67.1072,0.025481,-0.008287,-0.050558,-5.9e-05,-1.8e-05,-0.001635,0.000914,-0.517795,-0.047878,-1.376105,-262.614469,1.077752,65.273713
67.1274,0.025418,-0.008193,-0.049668,-0.0,-1.5e-05,-0.001632,0.000417,-0.517729,-0.04898,-1.376105,-262.614469,1.077752,65.273713
67.1473,0.025746,-0.008404,-0.048663,2.1e-05,-1.4e-05,-0.001632,9.8e-05,-0.517564,-0.049668,-1.451196,-262.614468,1.152843,65.273713
67.1675,0.02544,-0.00834,-0.047019,-2.1e-05,-1.9e-05,-0.001635,0.000865,-0.517779,-0.04875,-1.451196,-262.614468,1.152843,65.273713
67.1873,0.025355,-0.00842,-0.048198,-5.5e-05,-2.2e-05,-0.001638,0.000865,-0.517779,-0.04875,-1.451196,-262.614468,1.152843,65.273713
67.2073,0.025274,-0.008448,-0.04872,-5.5e-05,-2.2e-05,-0.001638,0.000784,-0.517828,-0.048202,-1.526187,-262.614442,1.227835,65.273739
67.228,0.025409,-0.008227,-0.04828,-4.9e-05,-1.9e-05,-0.001638,0.000641,-0.517834,-0.048416,-1.526187,-262.614442,1.227835,65.273739
67.2471,0.025413,-0.008328,-0.04858,-4.6e-05,-1.8e-05,-0.001638,0.000796,-0.517632,-0.048283,-1.6012,-262.614417,1.302847,65.273763
67.2678,0.025343,-0.007998,-0.049103,-4.8e-05,-2e-05,-0.001637,0.00066,-0.517718,-0.048553,-1.6012,-262.614417,1.302847,65.273763
67.2873,0.025671,-0.00852,-0.048108,-5e-05,-2e-05,-0.001637,0.00066,-0.517718,-0.048553,-1.6012,-262.614417,1.302847,65.273763
67.3079,0.02559,-0.008531,-0.048876,-5e-05,-2e-05,-0.001637,0.001147,-0.517931,-0.048121,-1.616336,-262.614336,1.377749,65.273841
67.3281,0.025537,-0.008474,-0.049436,-0.000117,-2.5e-05,-0.001642,0.000954,-0.517927,-0.048429,-1.616336,-262.614336,1.377749,65.273841
67.3472,0.025353,-0.008179,-0.049714,-0.000142,-2.6e-05,-0.001643,0.000335,-0.517852,-0.049456,-1.619649,-262.61418,1.452733,65.273991
67.3673,0.025421,-0.007922,-0.047935,-4.3e-05,-2.2e-05,-0.001634,4e-05,-0.517577,-0.049691,-1.619649,-262.61418,1.452733,65.273991
67.3875,0.025373,-0.008366,-0.048445,3.6e-05,-1.9e-05,-0.001629,4e-05,-0.517577,-0.049691,-1.619649,-262.61418,1.452733,65.273991
67.4076,0.025718,-0.008855,-0.049035,3.6e-05,-1.9e-05,-0.001629,0.000675,-0.517768,-0.048465,-1.694663,-262.614059,1.527747,65.274106
67.4275,0.025527,-0.008149,-0.048125,-0.0,-1.7e-05,-0.001635,0.000694,-0.51796,-0.048698,-1.694663,-262.614059,1.527747,65.274106
67.4473,0.025484,-0.00848,-0.048606,-1.4e-05,-1.6e-05,-0.001637,0.000993,-0.517559,-0.048159,-1.619655,-262.61379,1.533519,65.274365
67.4673,0.025483,-0.008067,-0.048664,-3e-05,-1.7e-05,-0.001638,0.00073,-0.517849,-0.048568,-1.619655,-262.61379,1.533519,65.274365
67.4873,0.025375,-0.00829,-0.04826,-4.3e-05,-1.7e-05,-0.001639,0.00073,-0.517849,-0.048568,-1.619655,-262.61379,1.533519,65.274365
67.5075,0.025818,-0.008671,-0.048684,-4.3e-05,-1.7e-05,-0.001639,0.000772,-0.517697,-0.048324,-1.584263,-262.613408,1.584694,65.274735
67.5276,0.025608,-0.008159,-0.047684,-9.4e-05,-2.2e-05,-0.001642,0.000865,-0.517848,-0.048479,-1.584263,-262.613408,1.584694,65.274735
67.5472,0.025588,-0.008438,-0.049941,-0.000112,-2.3e-05,-0.001642,0.001297,-0.51758,-0.047735,-1.613078,-262.613012,1.61457,65.275118
67.5677,0.025667,-0.008627,-0.047724,-4.5e-05,-1.8e-05,-0.001637,0.000233,-0.517782,-0.049745,-1.613078,-262.613012,1.61457,65.275118
67.5873,0.025687,-0.00832,-0.049044,8e-06,-1.4e-05,-0.001633,0.000233,-0.517782,-0.049745,-1.613078,-262.613012,1.61457,65.275118
67.6075,0.025635,-0.008557,-0.048175,8e-06,-1.4e-05,-0.001633,0.00068,-0.517707,-0.049103,-1.679471,-262.612656,1.684601,65.275457
67.6281,0.025662,-0.008142,-0.049268,-5.6e-05,-2e-05,-0.001639,0.000841,-0.517813,-0.048731,-1.679471,-262.612656,1.684601,65.275457
67.6472,0.02542,-0.008267,-0.047888,-7.9e-05,-2.2e-05,-0.00164,0.000545,-0.517523,-0.049301,-1.604468,-262.6124,1.609598,65.275706
67.6675,0.025723,-0.008737,-0.048661,-0.000115,-2.8e-05,-0.001641,0.000966,-0.517668,-0.048014,-1.604468,-262.6124,1.609598,65.275706
67.6878,0.02546,-0.008272,-0.049648,-0.000144,-3.3e-05,-0.001642,0.000966,-0.517668,-0.048014,-1.604468,-262.6124,1.609598,65.275706
67.7077,0.025772,-0.008152,-0.048755,-0.000144,-3.3e-05,-0.001642,0.000146,-0.517645,-0.049713,-1.648039,-262.612013,1.651572,65.276077
67.7279,0.025487,-0.00845,-0.047888,-6.8e-05,-2.8e-05,-0.001635,0.000461,-0.517605,-0.049329,-1.648039,-262.612013,1.651572,65.276077
67.7474,0.02561,-0.008351,-0.05091,-4e-05,-2.7e-05,-0.001633,0.00107,-0.517866,-0.047933,-1.709342,-262.611646,1.718637,65.27642
67.7671,0.025881,-0.008237,-0.048495,7.2e-05,-2.1e-05,-0.001646,-0.000219,-0.517706,-0.05065,-1.709342,-262.611646,1.718637,65.27642
67.7875,0.02583,-0.008264,-0.04846,0.000162,-1.6e-05,-0.001659,-0.000219,-0.517706,-0.05065,-1.709342,-262.611646,1.718637,65.27642
67.8074,0.02571,-0.008576,-0.049692,0.000162,-1.6e-05,-0.001659,0.001123,-0.517666,-0.048509,-1.634301,-262.611355,1.643596,65.276697
67.8275,0.025448,-0.008174,-0.049325,4.8e-05,-2.5e-05,-0.001698,0.000818,-0.517781,-0.048998,-1.634301,-262.611355,1.643596,65.276697
67.8475,0.025654,-0.00823,-0.048385,7e-06,-2.7e-05,-0.001712,0.000302,-0.517554,-0.049335,-1.559349,-262.611275,1.568644,65.276774
67.8677,0.025801,-0.008601,-0.050829,-4.1e-05,-3.3e-05,-0.001723,0.000922,-0.517626,-0.048477,-1.559349,-262.611275,1.568644,65.276774
67.8876,0.025572,-0.008336,-0.049069,-8e-05,-3.8e-05,-0.001731,0.000922,-0.517626,-0.048477,-1.559349,-262.611275,1.568644,65.276774
67.9077,0.025795,-0.008568,-0.051233,-8e-05,-3.8e-05,-0.001731,0.000557,-0.517723,-0.049141,-1.564158,-262.610846,1.563802,65.277181
67.9273,0.025854,-0.008279,-0.049136,3.7e-05,-2.4e-05,-0.001738,0.000201,-0.517794,-0.049995,-1.564158,-262.610846,1.563802,65.277181
67.9474,0.0258,-0.008446,-0.047736,7.8e-05,-1.9e-05,-0.001741,0.000803,-0.517664,-0.049181,-1.639106,-262.610492,1.63875,65.277511
67.9674,0.0256,-0.008332,-0.052022,-4.3e-05,-3.4e-05,-0.001754,0.001404,-0.517847,-0.047868,-1.639106,-262.610492,1.63875,65.277511
67.9873,0.025954,-0.008403,-0.047217,-0.00014,-4.6e-05,-0.001764,0.001404,-0.517847,-0.047868,-1.639106,-262.610492,1.63875,65.277511
68.0075,0.025711,-0.00842,-0.049499,-0.00014,-4.6e-05,-0.001764,0.001882,-0.517835,-0.047256,-1.564067,-262.610265,1.563711,65.27773
68.0276,0.02565,-0.008394,-0.048944,-0.000261,-5.8e-05,-0.001772,0.001311,-0.517819,-0.048172,-1.564067,-262.610265,1.563711,65.27773
68.0478,0.026058,-0.008537,-0.048963,-0.000305,-6.2e-05,-0.001774,0.000697,-0.517784,-0.048975,-1.639026,-262.610015,1.63867,65.27796
68.0677,0.026203,-0.008296,-0.049245,-0.000308,-5.8e-05,-0.001773,0.001061,-0.517914,-0.048965,-1.639026,-262.610015,1.63867,65.27796
68.0873,0.026284,-0.00809,-0.049026,-0.00031,-5.4e-05,-0.001772,0.001061,-0.517914,-0.048965,-1.639026,-262.610015,1.63867,65.27796
68.1075,0.025723,-0.00848,-0.048231,-0.00031,-5.4e-05,-0.001772,0.001291,-0.517478,-0.049026,-1.564032,-262.610015,1.563675,65.27796
68.1273,0.025959,-0.008595,-0.048826,-0.00036,-6.2e-05,-0.001766,0.001227,-0.517644,-0.048703,-1.564032,-262.610015,1.563675,65.27796
68.1478,0.025526,-0.008479,-0.050597,-0.000378,-6.5e-05,-0.001764,0.001067,-0.517987,-0.048826,-1.489006,-262.610015,1.48865,65.27796
68.1673,0.025834,-0.008392,-0.048632,-0.000212,-5e-05,-0.001732,-0.000147,-0.517841,-0.050437,-1.489006,-262.610015,1.48865,65.27796
68.1879,0.025939,-0.007966,-0.049424,-7.8e-05,-3.8e-05,-0.001707,-0.000147,-0.517841,-0.050437,-1.489006,-262.610015,1.48865,65.27796
68.2079,0.025613,-0.008417,-0.046979,-7.8e-05,-3.8e-05,-0.001707,0.000743,-0.517343,-0.049424,-1.414023,-262.610015,1.413666,65.27796
68.2275,0.025368,-0.008276,-0.049105,-0.000185,-5.4e-05,-0.001691,0.001115,-0.51755,-0.048435,-1.414023,-262.610015,1.413666,65.27796
68.2474,0.025494,-0.008287,-0.047139,-0.000223,-5.9e-05,-0.001683,0.000335,-0.517661,-0.049114,-1.489065,-262.609939,1.488708,65.278031
68.2674,0.025715,-0.007897,-0.049026,-0.000282,-6.6e-05,-0.001679,0.00136,-0.517715,-0.047317,-1.489065,-262.609939,1.488708,65.278031
68.2876,0.025874,-0.008495,-0.049887,-0.00033,-7.1e-05,-0.001675,0.00136,-0.517715,-0.047317,-1.489065,-262.609939,1.488708,65.278031
68.3071,0.025785,-0.008612,-0.049799,-0.00033,-7.1e-05,-0.001675,0.000442,-0.51786,-0.049887,-1.414109,-262.609939,1.413753,65.278031
68.3279,0.025666,-0.008632,-0.050872,-0.000179,-4.5e-05,-0.001655,0.000424,-0.517909,-0.049851,-1.414109,-262.609939,1.413753,65.278031
68.3475,0.025722,-0.0084,-0.047407,-0.000125,-3.6e-05,-0.001649,-0.000268,-0.517972,-0.050872,-1.339066,-262.609939,1.33871,65.278031
68.3677,0.025686,-0.008524,-0.049133,-0.000205,-4.6e-05,-0.001652,0.001386,-0.51784,-0.047725,-1.339066,-262.609939,1.33871,65.278031
68.388,0.025636,-0.008524,-0.049651,-0.000269,-5.4e-05,-0.001653,0.001386,-0.51784,-0.047725,-1.339066,-262.609939,1.33871,65.278031
68.4072,0.025903,-0.008478,-0.049397,-0.000269,-5.4e-05,-0.001653,0.000325,-0.517895,-0.049652,-1.414023,-262.609932,1.413667,65.278037
68.4273,0.025923,-0.008484,-0.05064,-0.000154,-3.5e-05,-0.001642,0.000485,-0.517879,-0.049549,-1.414023,-262.609932,1.413667,65.278037
68.4474,0.025856,-0.008409,-0.048779,-0.000112,-2.9e-05,-0.001639,0.000108,-0.51783,-0.05064,-1.339029,-262.609932,1.338672,65.278037
68.4673,0.025821,-0.008158,-0.049702,-0.000135,-3.1e-05,-0.00164,0.00091,-0.517804,-0.048947,-1.339029,-262.609932,1.338672,65.278037
68.4873,0.02621,-0.008676,-0.04943,-0.000153,-3.2e-05,-0.001641,0.00091,-0.517804,-0.048947,-1.339029,-262.609932,1.338672,65.278037
68.5073,0.025957,-0.008349,-0.048873,-0.000153,-3.2e-05,-0.001641,0.001011,-0.518053,-0.049431,-1.414026,-262.609923,1.41367,65.278045
68.5276,0.026093,-0.008434,-0.049103,-0.000203,-3.4e-05,-0.001643,0.001023,-0.517926,-0.049204,-1.414026,-262.609923,1.41367,65.278045
68.5478,0.026363,-0.008613,-0.048168,-0.000221,-3.5e-05,-0.001643,0.001061,-0.51782,-0.049105,-1.489024,-262.609904,1.488667,65.278063
68.5678,0.025745,-0.008719,-0.048798,-0.000324,-5.1e-05,-0.001648,0.00174,-0.518003,-0.048252,-1.489024,-262.609904,1.488667,65.278063
68.5875,0.025669,-0.008288,-0.048533,-0.000406,-6.3e-05,-0.001651,0.00174,-0.518003,-0.048252,-1.489024,-262.609904,1.488667,65.278063
68.6076,0.026011,-0.008224,-0.050295,-0.000406,-6.3e-05,-0.001651,0.000927,-0.517688,-0.048533,-1.414021,-262.609904,1.413665,65.278063
68.6279,0.025941,-0.008217,-0.050647,-0.000296,-5.1e-05,-0.00164,0.000698,-0.517643,-0.049257,-1.414021,-262.609904,1.413665,65.278063
68.6478,0.02567,-0.008667,-0.048625,-0.000256,-4.7e-05,-0.001636,0.000122,-0.517563,-0.050647,-1.33891,-262.609904,1.338554,65.278063
68.668,0.025877,-0.007964,-0.048773,-0.000236,-4e-05,-0.001635,0.000815,-0.518021,-0.048801,-1.33891,-262.609904,1.338554,65.278063
68.6879,0.02594,-0.008263,-0.049018,-0.00022,-3.4e-05,-0.001635,0.000815,-0.518021,-0.048801,-1.33891,-262.609904,1.338554,65.278063
68.7076,0.026024,-0.008247,-0.0491,-0.00022,-3.4e-05,-0.001635,0.000951,-0.517651,-0.049018,-1.263931,-262.609904,1.263575,65.278063
68.7276,0.025793,-0.008303,-0.049343,-0.000241,-4.1e-05,-0.001636,0.000968,-0.517643,-0.049051,-1.263931,-262.609904,1.263575,65.278063
68.7471,0.025854,-0.008734,-0.04875,-0.000248,-4.3e-05,-0.001636,0.000638,-0.517682,-0.049343,-1.18901,-262.609904,1.188653,65.278063
68.7672,0.025792,-0.008434,-0.049728,-0.000249,-3.8e-05,-0.001637,0.000975,-0.518095,-0.048794,-1.18901,-262.609904,1.188653,65.278063
68.7875,0.02556,-0.00828,-0.047912,-0.000249,-3.5e-05,-0.001637,0.000975,-0.518095,-0.048794,-1.18901,-262.609904,1.188653,65.278063
68.8075,0.025794,-0.008404,-0.048327,-0.000249,-3.5e-05,-0.001637,0.001134,-0.517695,-0.047912,-1.113535,-262.609904,1.113179,65.278063
68.8277,0.025876,-0.008757,-0.04978,-0.000297,-4.3e-05,-0.001639,0.001144,-0.517742,-0.048084,-1.113535,-262.609904,1.113179,65.278063
68.8473,0.026186,-0.0086,-0.049431,-0.000315,-4.6e-05,-0.001639,0.000498,-0.518125,-0.04978,-1.03887,-262.609904,1.038514,65.278063
68.8674,0.026107,-0.008593,-0.049338,-0.000301,-4.2e-05,-0.001638,0.000951,-0.517988,-0.049457,-1.03887,-262.609904,1.038514,65.278063
68.8878,0.025967,-0.008491,-0.048459,-0.000291,-3.8e-05,-0.001638,0.000951,-0.517988,-0.049457,-1.03887,-262.609904,1.038514,65.278063
68.9078,0.025848,-0.008176,-0.050616,-0.000291,-3.8e-05,-0.001638,0.001262,-0.517893,-0.048459,-0.963506,-262.609904,0.96315,65.278063
68.928,0.02562,-0.007806,-0.04779,-0.000237,-3.3e-05,-0.001634,0.000765,-0.517742,-0.04934,-0.963506,-262.609904,0.96315,65.278063
68.9472,0.025913,-0.008105,-0.050547,-0.000217,-3.2e-05,-0.001633,0.001256,-0.517224,-0.04779,-0.888974,-262.609904,0.888618,65.278063
68.9673,0.025694,-0.008749,-0.04988,-0.000133,-3e-05,-0.001627,0.000242,-0.517433,-0.050308,-0.888974,-262.609904,0.888618,65.278063
68.9878,0.026009,-0.007931,-0.049972,-6.5e-05,-2.9e-05,-0.001623,0.000242,-0.517433,-0.050308,-0.888974,-262.609904,0.888618,65.278063
69.0073,0.0259,-0.00818,-0.048848,-6.5e-05,-2.9e-05,-0.001623,0.000534,-0.517295,-0.049972,-0.813895,-262.609904,0.813538,65.278063
69.0275,0.025805,-0.008424,-0.049012,-8.6e-05,-3.9e-05,-0.001627,0.000724,-0.517408,-0.049511,-0.813895,-262.609904,0.813538,65.278063
69.0476,0.025513,-0.008647,-0.049239,-9.3e-05,-4.2e-05,-0.001628,0.000819,-0.517811,-0.049012,-0.888909,-262.609904,0.888553,65.278063
69.0678,0.025627,-0.008759,-0.050504,-5.7e-05,-3.3e-05,-0.001628,0.000448,-0.51801,-0.049219,-0.888909,-262.609904,0.888553,65.278063
69.0878,0.026001,-0.008218,-0.050771,-2.9e-05,-2.5e-05,-0.001628,0.000448,-0.51801,-0.049219,-0.888909,-262.609904,0.888553,65.278063
69.1076,0.025939,-0.008229,-0.050216,-2.9e-05,-2.5e-05,-0.001628,0.000119,-0.517561,-0.050771,-0.963807,-262.609904,0.963451,65.278063
69.1277,0.025647,-0.008247,-0.050042,6.6e-05,-2.2e-05,-0.001625,0.00021,-0.517571,-0.050542,-0.963807,-262.609904,0.963451,65.278063
69.1477,0.025436,-0.008417,-0.050712,0.0001,-2.1e-05,-0.001624,0.000136,-0.517608,-0.050042,-1.038923,-262.609904,1.038567,65.278063
69.1677,0.025695,-0.008292,-0.04832,0.000204,-1.5e-05,-0.00162,-0.000366,-0.517748,-0.050651,-1.038923,-262.609904,1.038567,65.278063
69.1875,0.025989,-0.008656,-0.050477,0.000288,-1.1e-05,-0.001617,-0.000366,-0.517748,-0.050651,-1.038923,-262.609904,1.038567,65.278063
69.2076,0.026013,-0.008345,-0.049013,0.000288,-1.1e-05,-0.001617,0.000257,-0.518006,-0.050477,-1.113784,-262.609903,1.113428,65.278064
69.2277,0.025897,-0.008214,-0.04826,0.000189,-1.4e-05,-0.001631,0.000574,-0.517894,-0.049874,-1.113784,-262.609903,1.113428,65.278064
69.2475,0.02543,-0.008691,-0.050425,0.000154,-1.4e-05,-0.001635,0.001299,-0.517621,-0.048279,-1.188909,-262.609746,1.188553,65.278218
69.2677,0.025568,-0.0084,-0.048642,0.000217,-7e-06,-0.001632,-0.000134,-0.518005,-0.050234,-1.188909,-262.609746,1.188553,65.278218
69.2874,0.025879,-0.00899,-0.048835,0.000267,-1e-06,-0.00163,-0.000134,-0.518005,-0.050234,-1.188909,-262.609746,1.188553,65.278218
69.3078,0.025811,-0.008069,-0.04978,0.000267,-1e-06,-0.00163,0.000985,-0.518382,-0.048847,-1.263795,-262.60967,1.263438,65.278292
69.3276,0.02609,-0.008649,-0.048447,0.000138,-8e-06,-0.001641,0.000749,-0.517976,-0.049249,-1.263795,-262.60967,1.263438,65.278292
