t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
74.5959,-0.001471,-0.006695,0.002219,-0.000181,0.000416,-0.00024,-0.000298,-0.516318,0.002293,1.065715,-257.962631,-1.366505,66.700989
74.6159,-0.001298,-0.00671,0.003764,-5.1e-05,0.000419,0.000329,-0.00034,-0.516693,0.002217,0.990837,-257.962638,-1.291627,66.700971
74.6359,-0.001375,-0.006591,0.000747,-7.2e-05,0.000422,0.000157,0.000534,-0.516705,0.003623,0.990837,-257.962638,-1.291627,66.700971
74.6558,-0.001578,-0.006583,0.003769,-9e-05,0.000427,3.3e-05,0.000534,-0.516705,0.003623,0.990837,-257.962638,-1.291627,66.700971
74.6761,-0.001096,-0.006755,0.00315,-0.000104,0.000432,-5.6e-05,0.000344,-0.516579,0.003769,1.065844,-257.962638,-1.342285,66.700971
74.6961,-0.001494,-0.00665,0.002294,-9.7e-05,0.000437,-8e-05,0.000413,-0.516651,0.003514,1.065844,-257.962638,-1.342285,66.700971
74.716,-0.001614,-0.006691,0.003821,-9.1e-05,0.000441,-9.9e-05,-0.000324,-0.516648,0.002294,0.990723,-257.962638,-1.351476,66.700971
74.7358,-0.001824,-0.006524,0.00327,-6.1e-05,0.000444,-0.000182,0.000278,-0.516684,0.00369,0.990723,-257.962638,-1.351476,66.700971
74.756,-0.001571,-0.006549,0.005399,-3.7e-05,0.000447,-0.00024,0.000278,-0.516684,0.00369,0.990723,-257.962638,-1.351476,66.700971
74.7762,-0.001732,-0.00661,0.003807,-1.8e-05,0.00045,-0.000281,0.001183,-0.516542,0.005399,0.915743,-257.962638,-1.391208,66.700971
74.7963,-0.001196,-0.006537,0.002494,-7.6e-05,0.000434,-0.000663,0.000782,-0.516568,0.004743,0.915743,-257.962638,-1.391208,66.700971
74.816,-0.001073,-0.006641,0.003465,-0.000125,0.000425,-0.000929,7.6e-05,-0.516535,0.002494,0.990757,-257.962638,-1.466223,66.700971
74.836,-0.001804,-0.006534,0.001612,-0.000159,0.000438,-0.00062,0.000639,-0.516629,0.003378,0.990757,-257.962638,-1.466223,66.700971
74.8565,-0.001217,-0.006701,0.006034,-0.000184,0.000447,-0.00041,0.000639,-0.516629,0.003378,0.990757,-257.962638,-1.466223,66.700971
74.8761,-0.001634,-0.006259,0.002741,-0.000203,0.000452,-0.000268,0.001857,-0.516679,0.006006,0.915869,-257.962693,-1.445736,66.700679
74.8961,-0.001618,-0.006656,0.002907,-0.000263,0.000431,-0.000631,0.001013,-0.516507,0.004686,0.915869,-257.962693,-1.445736,66.700679
74.9156,-0.001277,-0.006275,0.004242,-0.000314,0.000417,-0.000884,-0.000135,-0.516654,0.002907,0.840569,-257.962693,-1.370436,66.700679
74.9362,-0.001484,-0.006203,0.003578,-0.000332,0.000412,-0.000875,0.000798,-0.516304,0.004127,0.840569,-257.962693,-1.370436,66.700679
74.9559,-0.001218,-0.006517,0.00347,-0.000346,0.000407,-0.000868,0.000798,-0.516304,0.004127,0.840569,-257.962693,-1.370436,66.700679
74.9763,-0.001084,-0.006545,0.004471,-0.000357,0.000403,-0.000863,0.000551,-0.516513,0.003469,0.765766,-257.962696,-1.295633,66.70067
74.9962,-0.001446,-0.006821,0.00377,-0.000369,0.00041,-0.000765,0.00081,-0.516524,0.003871,0.765766,-257.962696,-1.295633,66.70067
75.0156,-0.001302,-0.006673,0.003795,-0.000377,0.000414,-0.000698,0.000476,-0.516817,0.003769,0.690864,-257.962702,-1.220731,66.700654
75.0363,-0.001412,-0.006649,0.00238,-0.000349,0.000424,-0.000622,0.000619,-0.516682,0.003792,0.690864,-257.962702,-1.220731,66.700654
75.056,-0.001075,-0.006652,0.005171,-0.000327,0.000431,-0.000571,0.000619,-0.516682,0.003792,0.690864,-257.962702,-1.220731,66.700654
75.0764,-0.001611,-0.006813,0.002994,-0.000309,0.000437,-0.000537,0.001562,-0.516645,0.005171,0.615874,-257.962702,-1.149381,66.700654
75.096,-0.001726,-0.006226,0.002938,-0.000332,0.000433,-0.000686,0.00089,-0.516713,0.004282,0.615874,-257.962702,-1.149381,66.700654
75.1159,-0.001375,-0.006421,0.003437,-0.000352,0.000431,-0.00079,-0.000228,-0.516224,0.002938,0.54087,-257.962702,-1.186873,66.700654
75.1359,-0.001259,-0.006095,0.002686,-0.000286,0.000435,-0.000533,0.000324,-0.516401,0.003393,0.54087,-257.962702,-1.186873,66.700654
75.1566,-0.001587,-0.0067,0.003388,-0.000232,0.000437,-0.000358,0.000324,-0.516401,0.003393,0.54087,-257.962702,-1.186873,66.700654
75.1758,-0.001316,-0.006482,0.003829,-0.000189,0.000438,-0.000241,0.00014,-0.516696,0.003385,0.465866,-257.962713,-1.202988,66.700625
75.1962,-0.001395,-0.006764,0.003561,-0.000153,0.000441,-0.000228,0.000339,-0.516608,0.003563,0.465866,-257.962713,-1.202988,66.700625
75.2159,-0.001529,-0.006961,0.003024,-0.000124,0.000444,-0.000221,0.000421,-0.516761,0.003561,0.390866,-257.962713,-1.258946,66.700625
75.2362,-0.001702,-0.006625,0.003828,-5.8e-05,0.000458,-1.9e-05,5.1e-05,-0.51694,0.003074,0.390866,-257.962713,-1.258946,66.700625
75.256,-0.0014,-0.006374,0.002042,-3e-06,0.000468,0.000117,5.1e-05,-0.51694,0.003074,0.390866,-257.962713,-1.258946,66.700625
75.2759,-0.001252,-0.006776,0.004013,4.2e-05,0.000476,0.000207,-0.000359,-0.516373,0.002042,0.315857,-257.962713,-1.333956,66.700625
75.2961,-0.001243,-0.006633,0.001523,6.1e-05,0.000474,0.000347,0.000131,-0.516542,0.002878,0.315857,-257.962713,-1.333956,66.700625
75.3162,-0.001368,-0.006583,0.003272,7.8e-05,0.000472,0.000439,-0.000467,-0.516632,0.001523,0.391382,-257.962713,-1.40948,66.700625
75.3363,-0.001364,-0.006565,0.003154,7.8e-05,0.000469,0.000399,0.000235,-0.516585,0.003121,0.391382,-257.962713,-1.40948,66.700625
75.3562,-0.001558,-0.006547,0.002891,7.7e-05,0.000466,0.000369,0.000235,-0.516585,0.003121,0.391382,-257.962713,-1.40948,66.700625
75.3758,-0.001572,-0.006887,0.002116,7.6e-05,0.000464,0.000347,-8.4e-05,-0.516545,0.002891,0.465974,-257.962713,-1.334888,66.700625
75.3964,-0.001091,-0.006479,0.002011,0.000153,0.000466,0.000562,-0.000251,-0.516685,0.002574,0.465974,-257.962713,-1.334888,66.700625
75.4163,-0.001336,-0.006517,0.004231,0.000215,0.000467,0.000707,-6.6e-05,-0.516478,0.002011,0.54099,-257.962713,-1.259872,66.700625
75.4366,-0.001131,-0.006339,0.003051,0.000112,0.000446,0.000243,0.000744,-0.516509,0.004037,0.54099,-257.962713,-1.259872,66.700625
75.4558,-0.001319,-0.006424,0.002476,2.8e-05,0.000432,-8.1e-05,0.000744,-0.516509,0.004037,0.54099,-257.962713,-1.259872,66.700625
75.4758,-0.001548,-0.006827,0.005619,-4.2e-05,0.000424,-0.000305,-5.6e-05,-0.516423,0.002476,0.615978,-257.962713,-1.184884,66.700625
75.4958,-0.001396,-0.00647,0.004303,-6.1e-05,0.000427,-0.000362,0.000505,-0.516585,0.00376,0.615978,-257.962713,-1.184884,66.700625
75.5157,-0.001542,-0.006486,0.00325,-7.6e-05,0.000431,-0.0004,0.000799,-0.516466,0.004303,0.540966,-257.962713,-1.259896,66.700625
75.5374,-0.001498,-0.006729,0.002998,-3.7e-05,0.000436,-0.000265,0.000175,-0.516482,0.003341,0.540966,-257.962713,-1.259896,66.700625
75.5565,-0.001353,-0.00682,0.002163,-6e-06,0.000439,-0.000172,0.000175,-0.516482,0.003341,0.540966,-257.962713,-1.259896,66.700625
75.5763,-0.001217,-0.006622,0.002724,2e-05,0.000441,-0.000109,-0.00025,-0.516818,0.002163,0.465983,-257.962713,-1.334879,66.700625
75.5963,-0.001131,-0.006397,0.00283,7e-05,0.000455,0.000344,-7.7e-05,-0.516737,0.002393,0.465983,-257.962713,-1.334879,66.700625
75.6158,-0.001582,-0.006347,0.004562,0.000113,0.000463,0.00065,0.000313,-0.516395,0.00283,0.540995,-257.962713,-1.409892,66.700625
75.6363,-0.001402,-0.006281,0.002426,3.9e-05,0.000434,8.7e-05,0.000708,-0.516346,0.004415,0.540995,-257.962713,-1.409892,66.700625
75.6567,-0.001333,-0.006722,0.000872,-2.3e-05,0.000416,-0.000308,0.000708,-0.516346,0.004415,0.540995,-257.962713,-1.409892,66.700625
75.676,-0.001371,-0.006913,0.003074,-7.6e-05,0.000404,-0.000584,-0.000888,-0.516722,0.000872,0.615962,-257.962713,-1.334925,66.700625
75.6963,-0.001539,-0.006825,0.004702,4.9e-05,0.000426,0.00034,-0.000457,-0.516797,0.001747,0.615962,-257.962713,-1.334925,66.700625
75.7162,-0.001481,-0.006342,0.003287,0.000152,0.00044,0.000968,0.000859,-0.516819,0.004702,0.540957,-257.962713,-1.40993,66.700625
75.736,-0.001176,-0.006287,0.002716,0.000139,0.00043,0.000663,0.000254,-0.516382,0.003412,0.540957,-257.962713,-1.40993,66.700625
75.7563,-0.001103,-0.006563,0.001886,0.000126,0.000424,0.000447,0.000254,-0.516382,0.003412,0.540957,-257.962713,-1.40993,66.700625
75.7757,-0.001764,-0.00653,0.00332,0.000114,0.000421,0.000293,-0.000141,-0.516562,0.001886,0.615978,-257.962713,-1.334909,66.700625
75.7958,-0.001605,-0.006291,0.003228,0.000156,0.00043,0.000572,-0.000112,-0.516547,0.002488,0.615978,-257.962713,-1.334909,66.700625
75.8158,-0.001599,-0.006956,0.003264,0.000192,0.000436,0.000759,4.1e-05,-0.516288,0.003228,0.691185,-257.962713,-1.259702,66.700625
75.8362,-0.002008,-0.006563,0.003166,0.000202,0.000443,0.000563,6.4e-05,-0.516894,0.003261,0.691185,-257.962713,-1.259702,66.700625
75.8562,-0.001307,-0.006274,0.004042,0.000209,0.00045,0.000425,6.4e-05,-0.516894,0.003261,0.691185,-257.962713,-1.259702,66.700625
75.8759,-0.001315,-0.006671,0.002807,0.000214,0.000457,0.000329,0.000754,-0.51627,0.004042,0.765849,-257.962713,-1.185038,66.700625
75.896,-0.001142,-0.006482,0.002089,0.000144,0.000448,0.000156,0.000492,-0.516434,0.003534,0.765849,-257.962713,-1.185038,66.700625
75.9162,-0.001321,-0.006759,0.001316,8.8e-05,0.000442,3.6e-05,-7.7e-05,-0.51648,0.002089,0.840989,-257.962713,-1.109897,66.700625
75.9364,-0.001683,-0.006489,0.001366,0.000206,0.000452,0.000923,-0.000601,-0.516735,0.001382,0.840989,-257.962713,-1.109897,66.700625
75.9562,-0.001338,-0.006364,0.003837,0.000304,0.000457,0.001529,-0.000601,-0.516735,0.001382,0.840989,-257.962713,-1.109897,66.700625
75.9759,-0.001439,-0.006456,0.002983,0.000385,0.000459,0.001939,0.000619,-0.51636,0.003837,0.915986,-257.962713,-1.034901,66.700625
75.996,-0.000995,-0.006546,0.004452,0.000306,0.000438,0.001303,0.000399,-0.516398,0.003487,0.915986,-257.962713,-1.034901,66.700625
76.0159,-0.001605,-0.006931,0.003333,0.00024,0.000425,0.000854,0.001276,-0.51654,0.004455,0.990983,-257.962679,-1.083056,66.700641
76.0361,-0.001423,-0.006288,0.004055,0.000222,0.000431,0.000563,0.000195,-0.516895,0.003428,0.990983,-257.962679,-1.083056,66.700641
76.0558,-0.001558,-0.006829,0.003122,0.000206,0.000439,0.000359,0.000195,-0.516895,0.003428,0.990983,-257.962679,-1.083056,66.700641
76.0757,-0.001399,-0.006594,0.003472,0.000193,0.000447,0.000217,3.4e-05,-0.516827,0.003122,1.065977,-257.962679,-1.008061,66.700641
76.0961,-0.001333,-0.00643,0.003734,0.000182,0.000453,0.000181,0.000172,-0.51673,0.003265,1.065977,-257.962679,-1.008061,66.700641
76.1158,-0.001334,-0.006584,0.003193,0.000173,0.000459,0.000157,0.000572,-0.516427,0.003734,1.140847,-257.962679,-0.933191,66.700641
76.1357,-0.001574,-0.006815,0.003266,0.000139,0.000459,0.000149,0.000319,-0.516567,0.003242,1.140847,-257.962679,-0.933191,66.700641
76.1559,-0.001559,-0.006778,0.002553,0.000112,0.00046,0.000143,0.000319,-0.516567,0.003242,1.140847,-257.962679,-0.933191,66.700641
76.1757,-0.001567,-0.006769,0.003747,9.1e-05,0.00046,0.000139,-0.000257,-0.516777,0.002553,1.215969,-257.962679,-0.858069,66.700641
76.1958,-0.001569,-0.006752,0.003696,0.000128,0.000466,0.000215,-8e-06,-0.516772,0.003047,1.215969,-257.962679,-0.858069,66.700641
76.2158,-0.001468,-0.006478,0.003529,0.000158,0.00047,0.000267,0.000316,-0.516749,0.003696,1.290999,-257.962679,-0.783039,66.700641
76.236,-0.001208,-0.006461,0.00276,0.000129,0.000462,0.000107,0.00033,-0.516498,0.003543,1.290999,-257.962679,-0.783039,66.700641
76.2559,-0.001197,-0.006681,0.003023,0.000105,0.000457,-4e-06,0.00033,-0.516498,0.003543,1.290999,-257.962679,-0.783039,66.700641
76.2761,-0.001389,-0.006395,0.004439,8.5e-05,0.000453,-8e-05,0.000345,-0.516679,0.003023,1.326429,-257.962679,-0.708063,66.700641
76.2963,-0.001185,-0.006332,0.002917,3e-05,0.000451,-0.000153,0.000563,-0.51656,0.003607,1.326429,-257.962679,-0.708063,66.700641
76.3162,-0.001399,-0.006702,0.001896,-1.5e-05,0.000449,-0.000203,0.000303,-0.51633,0.002917,1.363473,-257.962679,-0.783032,66.700641
76.3362,-0.001302,-0.006504,0.004305,8.8e-05,0.000458,0.000463,-0.000366,-0.516667,0.001988,1.363473,-257.962679,-0.783032,66.700641
76.3558,-0.001351,-0.006535,0.003993,0.000174,0.000463,0.000917,-0.000366,-0.516667,0.001988,1.363473,-257.962679,-0.783032,66.700641
76.3763,-0.001613,-0.006359,0.002498,0.000245,0.000465,0.001223,0.000686,-0.516531,0.003993,1.438374,-257.962679,-0.857933,66.700641
76.3964,-0.001233,-0.006497,0.003922,0.000212,0.000451,0.000835,0.000269,-0.516461,0.003385,1.438374,-257.962679,-0.857933,66.700641
76.4159,-0.001007,-0.00629,0.002516,0.000184,0.000442,0.000563,0.000775,-0.51648,0.003959,1.371094,-257.96222,-0.856131,66.70078
76.4356,-0.001505,-0.006169,0.003145,0.000139,0.000439,0.000674,0.000322,-0.516305,0.00265,1.371094,-257.96222,-0.856131,66.70078
76.4561,-0.001514,-0.006801,0.001616,0.000104,0.000436,0.000747,0.000322,-0.516305,0.00265,1.371094,-257.96222,-0.856131,66.70078
76.4762,-0.001581,-0.006379,0.00465,7.7e-05,0.000433,0.000795,-0.00069,-0.5168,0.001616,1.341015,-257.96222,-0.781235,66.70078
76.4961,-0.001271,-0.006779,0.002842,0.000133,0.000435,0.000746,-9.5e-05,-0.516628,0.002836,1.341015,-257.96222,-0.781235,66.70078
76.5158,-0.001487,-0.006928,0.002456,0.000177,0.000437,0.000712,0.000179,-0.516777,0.002842,1.416034,-257.962219,-0.706216,66.70078
76.5366,-0.001778,-0.006294,0.002601,0.000223,0.000449,0.000838,-0.000196,-0.516913,0.002492,1.416034,-257.962219,-0.706216,66.70078
76.5564,-0.001297,-0.006361,0.001522,0.000261,0.000458,0.000925,-0.000196,-0.516913,0.002492,1.416034,-257.962219,-0.706216,66.70078
76.576,-0.001555,-0.006664,0.002671,0.000292,0.000465,0.000983,-0.000522,-0.51636,0.001522,1.370444,-257.962219,-0.631232,66.70078
76.596,-0.001172,-0.006415,0.004066,0.000346,0.000462,0.00125,-0.000389,-0.516482,0.001987,1.370444,-257.962219,-0.631232,66.70078
76.6157,-0.001436,-0.006729,0.002008,0.000391,0.000458,0.001431,0.000905,-0.516403,0.004081,1.303373,-257.962002,-0.556232,66.700843
76.6359,-0.001236,-0.006787,0.003291,0.000411,0.00046,0.001457,-0.000293,-0.516698,0.002196,1.303373,-257.962002,-0.556232,66.700843
76.6562,-0.001566,-0.006096,0.002978,0.000428,0.000462,0.001474,-0.000293,-0.516698,0.002196,1.303373,-257.962002,-0.556232,66.700843
76.6761,-0.001333,-0.006671,0.003866,0.000442,0.000464,0.001483,-4.2e-05,-0.516086,0.002997,1.285587,-257.961818,-0.631225,66.700919
76.6963,-0.001407,-0.006377,0.004832,0.000375,0.000445,0.001008,0.000237,-0.516323,0.003354,1.285587,-257.961818,-0.631225,66.700919
76.7162,-0.001653,-0.006524,0.003783,0.00032,0.000433,0.000677,0.001067,-0.516361,0.004863,1.258557,-257.961427,-0.706222,66.701088
76.7359,-0.001321,-0.006098,0.002836,0.000262,0.000423,0.000259,0.000349,-0.516506,0.003883,1.258557,-257.961427,-0.706222,66.701088
76.7558,-0.001414,-0.006344,0.002973,0.000213,0.000419,-3.1e-05,0.000349,-0.516506,0.003883,1.258557,-257.961427,-0.706222,66.701088
76.7761,-0.001654,-0.006839,0.004421,0.000172,0.000418,-0.000229,0.000102,-0.516342,0.002973,1.209571,-257.961427,-0.63111,66.701088
76.7961,-0.001134,-0.006767,0.002752,0.000142,0.000425,-0.000246,0.000305,-0.516542,0.003562,1.209571,-257.961427,-0.63111,66.701088
76.816,-0.001585,-0.006633,0.002613,0.000117,0.000431,-0.000256,0.000269,-0.516765,0.002752,1.13467,-257.961427,-0.55621,66.701088
76.8362,-0.001362,-0.006577,0.003034,0.000175,0.000442,0.000129,-0.000214,-0.516641,0.002624,1.13467,-257.961427,-0.55621,66.701088
76.856,-0.00184,-0.006815,0.004125,0.000223,0.00045,0.000391,-0.000214,-0.516641,0.002624,1.13467,-257.961427,-0.55621,66.701088
76.8761,-0.001492,-0.006376,0.003799,0.000264,0.000455,0.000569,0.000264,-0.51681,0.004125,1.166229,-257.961427,-0.480707,66.701088
76.896,-0.001427,-0.00624,0.002498,0.00022,0.000445,0.000161,0.000339,-0.516629,0.00399,1.166229,-257.961427,-0.480707,66.701088
76.916,-0.001412,-0.006465,0.003404,0.000183,0.000441,-0.000124,-0.000153,-0.516238,0.002498,1.240866,-257.961427,-0.40607,66.701088
76.9363,-0.001405,-0.006648,0.002519,0.00015,0.000443,-7.4e-05,0.000285,-0.516444,0.003329,1.240866,-257.961427,-0.40607,66.701088
76.9563,-0.001217,-0.006513,0.005479,0.000125,0.000444,-4.1e-05,0.000285,-0.516444,0.003329,1.240866,-257.961427,-0.40607,66.701088
76.9762,-0.001473,-0.00652,0.003343,0.000104,0.000445,-1.8e-05,0.001577,-0.516505,0.005479,1.165821,-257.961427,-0.331025,66.701088
76.9959,-0.001549,-0.006541,0.004068,-2e-05,0.000422,-0.000445,0.001029,-0.51651,0.004609,1.165821,-257.961427,-0.331025,66.701088
77.0158,-0.001407,-0.006627,0.002706,-0.000123,0.000408,-0.000741,0.000526,-0.516537,0.004068,1.240623,-257.961427,-0.256223,66.701088
77.0358,-0.000983,-0.006598,0.00305,-5.8e-05,0.000426,-0.000275,2.4e-05,-0.516617,0.002831,1.240623,-257.961427,-0.256223,66.701088
77.056,-0.001475,-0.006816,0.002696,-4e-06,0.000438,4.2e-05,2.4e-05,-0.516617,0.002831,1.240623,-257.961427,-0.256223,66.701088
77.0758,-0.001508,-0.006298,0.002695,4.2e-05,0.000446,0.000257,-0.0001,-0.516814,0.002696,1.165623,-257.961427,-0.331223,66.701088
77.0964,-0.001318,-0.006362,0.002618,0.000102,0.000451,0.000458,-0.000114,-0.516602,0.002696,1.165623,-257.961427,-0.331223,66.701088
77.116,-0.001577,-0.006748,0.003532,0.000151,0.000454,0.000593,1.7e-05,-0.516361,0.002618,1.240623,-257.961427,-0.406223,66.701088
77.1362,-0.001548,-0.006412,0.001806,0.000146,0.000452,0.000378,0.000206,-0.51671,0.003448,1.240623,-257.961427,-0.406223,66.701088
77.1561,-0.00125,-0.006596,0.003836,0.000141,0.000453,0.000227,0.000206,-0.51671,0.003448,1.240623,-257.961427,-0.406223,66.701088
77.176,-0.001269,-0.006844,0.003859,0.000136,0.000455,0.000122,0.000707,-0.516592,0.003836,1.315617,-257.961427,-0.331228,66.701088
77.1959,-0.001766,-0.006659,0.00281,5.3e-05,0.000449,-9.5e-05,0.000704,-0.516693,0.003846,1.315617,-257.961427,-0.331228,66.701088
77.2157,-0.001499,-0.006535,0.003054,-1.5e-05,0.000446,-0.000245,-0.000333,-0.516657,0.00281,1.318924,-257.961427,-0.256232,66.701089
77.2361,-0.001666,-0.006405,0.002584,3.5e-05,0.000451,-3.4e-05,2.4e-05,-0.516543,0.003032,1.318924,-257.961427,-0.256232,66.701089
77.2558,-0.001319,-0.006784,0.001932,7.6e-05,0.000454,0.00011,2.4e-05,-0.516543,0.003032,1.318924,-257.961427,-0.256232,66.701089
77.2756,-0.001574,-0.00645,0.003841,0.00011,0.000456,0.000208,-0.000334,-0.516783,0.001932,1.393923,-257.961427,-0.331231,66.701089
77.296,-0.001127,-0.006271,0.003599,0.000144,0.000461,0.000413,-4.2e-05,-0.516646,0.002707,1.393923,-257.961427,-0.331231,66.701089
77.3158,-0.001075,-0.006895,0.003863,0.000172,0.000464,0.000551,0.000709,-0.516268,0.003599,1.384272,-257.961427,-0.256214,66.701089
77.336,-0.001386,-0.006364,0.003631,5.9e-05,0.000454,0.000207,0.000878,-0.516835,0.003839,1.384272,-257.961427,-0.256214,66.701089
77.3564,-0.001549,-0.006351,0.005277,-3.4e-05,0.000448,-3.3e-05,0.000878,-0.516835,0.003839,1.384272,-257.961427,-0.256214,66.701089
77.3758,-0.001391,-0.006628,0.003596,-0.00011,0.000446,-0.000199,0.001142,-0.516344,0.005277,1.359313,-257.961427,-0.18121,66.701089
77.396,-0.001485,-0.006492,0.003222,-0.000165,0.000426,-0.000576,0.000868,-0.516454,0.004617,1.359313,-257.961427,-0.18121,66.701089
77.416,-0.001923,-0.006585,0.003713,-0.000212,0.000413,-0.000837,0.000158,-0.516489,0.003222,1.284323,-257.961427,-0.2562,66.701089
77.4361,-0.001196,-0.006465,0.003527,-0.00011,0.000422,-0.000687,-1.3e-05,-0.516573,0.003669,1.284323,-257.961427,-0.2562,66.701089
77.4558,-0.001601,-0.006363,0.00309,-2.9e-05,0.00043,-0.000583,-1.3e-05,-0.516573,0.003669,1.284323,-257.961427,-0.2562,66.701089
77.4758,-0.001517,-0.006416,0.002671,3.6e-05,0.000436,-0.000511,-2.5e-05,-0.516361,0.00309,1.209312,-257.961427,-0.331211,66.701089
77.496,-0.001328,-0.006481,0.003779,9e-05,0.000441,-0.000156,-7.8e-05,-0.516382,0.00292,1.209312,-257.961427,-0.331211,66.701089
77.5161,-0.001592,-0.006309,0.003611,0.000134,0.000442,8.4e-05,0.000599,-0.516477,0.003779,1.284307,-257.961427,-0.406206,66.701088
77.5359,-0.001544,-0.006072,0.001181,0.000116,0.000435,-3.6e-05,0.00028,-0.516321,0.003625,1.284307,-257.961427,-0.406206,66.701088
77.556,-0.001624,-0.006586,0.003267,0.000101,0.00043,-0.000121,0.00028,-0.516321,0.003625,1.284307,-257.961427,-0.406206,66.701088
77.5758,-0.001577,-0.006786,0.004573,8.8e-05,0.000427,-0.00018,4.3e-05,-0.516584,0.003267,1.305067,-257.961427,-0.331111,66.701089
77.5961,-0.001426,-0.006448,0.002273,7.2e-05,0.000431,-0.000284,0.000334,-0.516664,0.003801,1.305067,-257.961427,-0.331111,66.701089
77.6157,-0.001262,-0.006424,0.004275,6e-05,0.000436,-0.000356,-0.000266,-0.516447,0.002273,1.299779,-257.961427,-0.406106,66.701088
77.6363,-0.002109,-0.006725,0.003317,-3.2e-05,0.000427,-0.000507,0.00081,-0.516422,0.004091,1.299779,-257.961427,-0.406106,66.701088
77.6562,-0.001969,-0.005959,0.002599,-0.000105,0.00042,-0.000611,0.00081,-0.516422,0.004091,1.299779,-257.961427,-0.406106,66.701088
77.6757,-0.0012,-0.006665,0.004602,-0.000165,0.000416,-0.000681,-0.000644,-0.515957,0.002599,1.304696,-257.961427,-0.481011,66.701088
77.6959,-0.001362,-0.00628,0.003483,-9.5e-05,0.000417,-0.000485,9.7e-05,-0.516248,0.003427,1.304696,-257.961427,-0.481011,66.701088
77.7158,-0.001378,-0.006189,0.005266,-3.8e-05,0.000417,-0.00035,0.000415,-0.516277,0.003483,1.229566,-257.961427,-0.556141,66.701088
77.7362,-0.00146,-0.00621,0.001603,-0.000173,0.000382,-0.000813,0.001228,-0.516191,0.005107,1.229566,-257.961427,-0.556141,66.701088
77.7562,-0.001512,-0.006565,0.002749,-0.000283,0.000358,-0.001139,0.001228,-0.516191,0.005107,1.229566,-257.961427,-0.556141,66.701088
77.7757,-0.001325,-0.00629,0.004314,-0.000372,0.000342,-0.001365,-0.00011,-0.516563,0.002749,1.154559,-257.961427,-0.631148,66.701088
77.7965,-0.001323,-0.00633,0.003568,-0.000306,0.000366,-0.000934,0.000324,-0.516441,0.003438,1.154559,-257.961427,-0.631148,66.701088
77.8156,-0.00156,-0.006349,0.002441,-0.000251,0.000384,-0.000641,0.000497,-0.516327,0.003568,1.078674,-257.961427,-0.707033,66.701088
77.8357,-0.001413,-0.006261,0.002614,-0.000116,0.000395,-6e-05,-0.000242,-0.516346,0.002543,1.078674,-257.961427,-0.707033,66.701088
77.856,-0.001193,-0.006459,0.003545,-6e-06,0.000401,0.000332,-0.000242,-0.516346,0.002543,1.078674,-257.961427,-0.707033,66.701088
77.8761,-0.001705,-0.006268,0.003601,8.4e-05,0.000404,0.000592,0.000615,-0.516455,0.003545,1.004686,-257.961427,-0.781022,66.701088
77.8963,-0.001215,-0.006441,0.004032,5.3e-05,0.0004,0.000348,0.000417,-0.516378,0.003567,1.004686,-257.961427,-0.781022,66.701088
77.9164,-0.001602,-0.006572,0.004478,2.7e-05,0.000399,0.000174,0.000841,-0.516437,0.004032,1.079716,-257.961427,-0.705991,66.701088
77.9364,-0.001006,-0.006565,0.00399,-2.8e-05,0.000391,-0.000247,0.000695,-0.516555,0.004439,1.079716,-257.961427,-0.705991,66.701088
77.9559,-0.00169,-0.006442,0.00235,-7.5e-05,0.000389,-0.000541,0.000695,-0.516555,0.004439,1.079716,-257.961427,-0.705991,66.701088
77.976,-0.001289,-0.006509,0.003729,-0.000114,0.00039,-0.000746,-0.000492,-0.51644,0.00235,1.154821,-257.961427,-0.781096,66.701088
77.9963,-0.0017,-0.006206,0.003667,-3.9e-05,0.000406,-0.000305,-4.1e-05,-0.516467,0.002913,1.154821,-257.961427,-0.781096,66.701088
78.016,-0.001314,-0.00666,0.003043,2.3e-05,0.000416,-7e-06,0.00017,-0.516202,0.003667,1.079836,-257.961427,-0.856081,66.701088
78.0359,-0.001518,-0.006482,0.003726,3e-05,0.000428,0.000119,0.000232,-0.516618,0.003096,1.079836,-257.961427,-0.856081,66.701088
78.0558,-0.001399,-0.006549,0.0043,3.6e-05,0.000436,0.000202,0.000232,-0.516618,0.003096,1.079836,-257.961427,-0.856081,66.701088
78.0758,-0.001355,-0.006272,0.00372,4.1e-05,0.000442,0.000255,0.000794,-0.516545,0.0043,1.154832,-257.961427,-0.931076,66.701088
78.0958,-0.001349,-0.006207,0.003609,-2.2e-05,0.000427,-7.2e-05,0.000691,-0.516432,0.004063,1.154832,-257.961427,-0.931076,66.701088
78.1158,-0.001056,-0.006761,0.003771,-7.4e-05,0.000418,-0.000301,0.000491,-0.516204,0.003609,1.229857,-257.961427,-1.006102,66.701088
78.1362,-0.00155,-0.006823,0.004466,-0.000141,0.000422,-0.000346,0.000835,-0.51671,0.003757,1.229857,-257.961427,-1.006102,66.701088
78.1561,-0.001336,-0.006933,0.004743,-0.000194,0.000427,-0.000378,0.000835,-0.51671,0.003757,1.229857,-257.961427,-1.006102,66.701088
78.1758,-0.001487,-0.006592,0.003133,-0.000237,0.00043,-0.0004,0.001083,-0.516927,0.004743,1.154875,-257.961427,-1.081084,66.701088
