t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
72.5752,0.11386,0.027111,0.000395,-0.00056,-0.00058,0.000997,0.115203,-0.482543,0.001974,0.538305,-261.875738,1.064895,70.57594
72.5957,0.113795,0.027462,-0.000173,-0.000562,-0.000578,0.000954,0.114159,-0.482859,0.00053,0.538305,-261.875738,1.064895,70.57594
72.6153,0.114121,0.027463,0.000284,-0.000563,-0.000576,0.000923,0.114159,-0.482859,0.00053,0.538305,-261.875738,1.064895,70.57594
72.6355,0.113886,0.027402,0.000791,-0.000564,-0.000574,0.0009,0.114266,-0.482537,0.000284,0.463274,-261.875739,1.130827,70.575939
72.6553,0.113858,0.027588,0.001355,-0.000565,-0.000575,0.000903,0.114276,-0.482562,0.000493,0.463274,-261.875739,1.130827,70.575939
72.675,0.113861,0.027355,0.001001,-0.000565,-0.000577,0.000905,0.114549,-0.482413,0.001357,0.388293,-261.875751,1.10545,70.575912
72.6955,0.113962,0.027237,-0.001135,-0.000568,-0.00057,0.000617,0.114387,-0.482625,0.001031,0.388293,-261.875751,1.10545,70.575912
72.7151,0.11389,0.027383,0.000938,-0.000569,-0.000566,0.000416,0.114387,-0.482625,0.001031,0.388293,-261.875751,1.10545,70.575912
72.7356,0.113719,0.027458,0.000911,-0.000571,-0.000563,0.000274,0.114365,-0.482621,0.000943,0.313289,-261.875783,1.106944,70.57584
72.7555,0.11379,0.027343,0.000468,-0.000571,-0.000564,0.000228,0.11429,-0.482589,0.00093,0.313289,-261.875783,1.106944,70.57584
72.7752,0.113567,0.027177,0.000651,-0.000571,-0.000565,0.000195,0.114026,-0.482659,0.00047,0.388227,-261.875819,1.032006,70.575792
72.7954,0.11396,0.027259,0.000184,-0.000569,-0.000569,0.00033,0.11391,-0.482809,0.000636,0.388227,-261.875819,1.032006,70.575792
72.8153,0.113844,0.027535,0.00232,-0.000569,-0.000572,0.000425,0.11391,-0.482809,0.000636,0.388227,-261.875819,1.032006,70.575792
72.8353,0.113989,0.02721,-0.000155,-0.000568,-0.000574,0.000492,0.115022,-0.482468,0.002322,0.463238,-261.875877,0.956996,70.575721
72.8552,0.114001,0.027116,0.000487,-0.000571,-0.000566,0.000186,0.114568,-0.4826,0.001313,0.463238,-261.875877,0.956996,70.575721
72.8751,0.113679,0.027148,0.001336,-0.000572,-0.000561,-2.9e-05,0.114232,-0.482902,0.000502,0.448016,-261.876122,0.994517,70.575314
72.8951,0.113911,0.027233,0.001474,-0.000573,-0.000558,-0.000155,0.114348,-0.482857,0.001265,0.448016,-261.876122,0.994517,70.575314
72.9155,0.113896,0.027502,0.000387,-0.000574,-0.000556,-0.000243,0.114348,-0.482857,0.001265,0.448016,-261.876122,0.994517,70.575314
72.9349,0.114127,0.027345,0.000914,-0.000574,-0.000555,-0.000305,0.114092,-0.482499,0.000387,0.523088,-261.876142,0.919445,70.575296
72.9553,0.113735,0.027363,0.001907,-0.00057,-0.000565,-1e-06,0.114295,-0.482562,0.000601,0.523088,-261.876142,0.919445,70.575296
72.9752,0.114086,0.027673,-0.000721,-0.000567,-0.000572,0.000215,0.114707,-0.482636,0.001907,0.597966,-261.876146,0.844567,70.575292
72.9954,0.11386,0.027044,0.002022,-0.000558,-0.00059,0.000954,0.1138,-0.482353,-0.000503,0.597966,-261.876146,0.844567,70.575292
73.0152,0.114,0.027308,0.000338,-0.000552,-0.000602,0.001486,0.1138,-0.482353,-0.000503,0.597966,-261.876146,0.844567,70.575292
73.035,0.11372,0.027389,-0.000544,-0.000548,-0.00061,0.001865,0.114151,-0.482713,0.000346,0.660946,-261.876406,0.892326,70.574966
73.0554,0.113657,0.027366,0.000566,-0.00055,-0.000606,0.001874,0.113855,-0.482673,-2.1e-05,0.660946,-261.876406,0.892326,70.574966
73.0752,0.114061,0.027577,0.00106,-0.000552,-0.000604,0.001878,0.113946,-0.482634,0.000566,0.586003,-261.876406,0.967269,70.574966
73.0957,0.113707,0.027396,0.00099,-0.000558,-0.000588,0.001312,0.114546,-0.482441,0.001018,0.586003,-261.876406,0.967269,70.574966
73.1155,0.113725,0.027189,0.001912,-0.000562,-0.000578,0.000913,0.114546,-0.482441,0.001018,0.586003,-261.876406,0.967269,70.574966
73.1353,0.114112,0.027159,0.002058,-0.000565,-0.000572,0.000632,0.1147,-0.48281,0.001912,0.510996,-261.876406,1.042277,70.574966
73.1555,0.113946,0.027416,0.003255,-0.00057,-0.000551,-2.6e-05,0.11489,-0.482822,0.001972,0.510996,-261.876406,1.042277,70.574966
73.1755,0.113971,0.027299,-0.00053,-0.000573,-0.000538,-0.000487,0.115596,-0.482592,0.003266,0.436021,-261.876537,1.037807,70.574721
73.1955,0.113444,0.027116,0.001473,-0.000563,-0.000559,0.000302,0.113861,-0.482692,-0.000207,0.436021,-261.876537,1.037807,70.574721
73.2156,0.113853,0.027506,0.002248,-0.000556,-0.000573,0.000867,0.113861,-0.482692,-0.000207,0.436021,-261.876537,1.037807,70.574721
73.2351,0.113913,0.027329,0.000888,-0.000552,-0.000582,0.00127,0.114999,-0.482493,0.002248,0.511048,-261.876537,0.962781,70.574721
73.2553,0.113655,0.027145,0.001285,-0.000559,-0.000563,0.000559,0.114741,-0.482566,0.001693,0.511048,-261.876537,0.962781,70.574721
73.2755,0.113941,0.027207,0.001073,-0.000563,-0.000551,5.9e-05,0.11431,-0.482855,0.001285,0.436186,-261.876537,1.037642,70.574721
73.2955,0.113881,0.026917,0.001884,-0.000564,-0.000552,4e-06,0.114474,-0.482798,0.001091,0.436186,-261.876537,1.037642,70.574721
73.3158,0.114247,0.027145,0.000923,-0.000566,-0.000553,-3.6e-05,0.114474,-0.482798,0.001091,0.436186,-261.876537,1.037642,70.574721
73.3354,0.113721,0.027063,0.001346,-0.000566,-0.000554,-6.6e-05,0.114716,-0.482857,0.000924,0.511404,-261.876565,0.962424,70.574691
73.3557,0.114023,0.027382,0.001314,-0.000567,-0.000554,-9.1e-05,0.114589,-0.48289,0.001098,0.511404,-261.876565,0.962424,70.574691
73.3758,0.113588,0.027453,0.001619,-0.000568,-0.000554,-0.000109,0.114691,-0.48262,0.001315,0.586309,-261.8766,0.887519,70.574659
73.3958,0.113754,0.026914,0.00219,-0.00057,-0.00055,-0.000368,0.114438,-0.482553,0.001591,0.586309,-261.8766,0.887519,70.574659
73.4156,0.11385,0.027317,0.000783,-0.000571,-0.000548,-0.000549,0.114438,-0.482553,0.001591,0.586309,-261.8766,0.887519,70.574659
73.4353,0.113987,0.027256,0.000923,-0.000572,-0.000548,-0.000675,0.114243,-0.482688,0.000783,0.661184,-261.876677,0.812644,70.57459
73.4551,0.113687,0.027381,0.001605,-0.000568,-0.000558,-0.000384,0.11433,-0.482711,0.000841,0.661184,-261.876677,0.812644,70.57459
73.4752,0.113816,0.027293,0.000239,-0.000566,-0.000565,-0.000179,0.114505,-0.482618,0.001605,0.73628,-261.876677,0.737548,70.57459
73.4954,0.114003,0.027303,8.7e-05,-0.000561,-0.000575,0.000223,0.113988,-0.4827,0.00036,0.73628,-261.876677,0.737548,70.57459
73.5157,0.113582,0.027168,0.000955,-0.000559,-0.000581,0.000508,0.113988,-0.4827,0.00036,0.73628,-261.876677,0.737548,70.57459
73.5356,0.113541,0.027174,0.000206,-0.000558,-0.000585,0.000709,0.114052,-0.482848,0.000951,0.811291,-261.876924,0.677883,70.574386
73.5557,0.113618,0.027515,-0.000177,-0.00056,-0.000583,0.000694,0.113885,-0.482841,0.000647,0.811291,-261.876924,0.677883,70.574386
73.5755,0.113882,0.02722,0.002445,-0.000562,-0.000581,0.000683,0.113528,-0.482485,-0.000177,0.736343,-261.876924,0.75283,70.574386
73.5961,0.114015,0.027107,0.000584,-0.000568,-0.000555,-8.2e-05,0.114979,-0.482751,0.002199,0.736343,-261.876924,0.75283,70.574386
73.6158,0.113755,0.027069,0.001334,-0.000572,-0.000539,-0.000619,0.114979,-0.482751,0.002199,0.736343,-261.876924,0.75283,70.574386
73.6353,0.113911,0.0275,0.001756,-0.000575,-0.00053,-0.000995,0.114435,-0.482931,0.001335,0.66135,-261.876926,0.827824,70.574382
73.6552,0.113596,0.027089,-0.00115,-0.000573,-0.000536,-0.000939,0.114587,-0.482755,0.001507,0.66135,-261.876926,0.827824,70.574382
73.6751,0.113574,0.027367,0.001887,-0.000572,-0.00054,-0.0009,0.113009,-0.48291,-0.00115,0.736304,-261.876926,0.752869,70.574382
73.6959,0.113405,0.027052,0.001307,-0.000572,-0.000544,-0.00093,0.114404,-0.482656,0.001623,0.736304,-261.876926,0.752869,70.574382
73.7158,0.113703,0.027012,-0.000158,-0.000571,-0.000546,-0.00095,0.114404,-0.482656,0.001623,0.736304,-261.876926,0.752869,70.574382
73.7353,0.113702,0.027652,0.00114,-0.000571,-0.000549,-0.000964,0.113622,-0.482988,-0.000158,0.811403,-261.876926,0.677771,70.574382
73.7556,0.113688,0.027149,0.001219,-0.000563,-0.000566,-0.000339,0.113898,-0.482721,0.000383,0.811403,-261.876926,0.677771,70.574382
73.7753,0.113732,0.027347,0.001227,-0.000558,-0.000577,0.000105,0.114309,-0.482851,0.001219,0.88659,-261.876926,0.602584,70.574382
73.7955,0.113544,0.027489,0.00016,-0.000561,-0.000573,-2.6e-05,0.114353,-0.48267,0.001226,0.88659,-261.876926,0.602584,70.574382
73.8152,0.113712,0.027141,0.00035,-0.000563,-0.00057,-0.000119,0.114353,-0.48267,0.001226,0.88659,-261.876926,0.602584,70.574382
73.8352,0.114061,0.027324,0.000788,-0.000564,-0.000569,-0.000187,0.113884,-0.482864,0.00035,0.811766,-261.877004,0.677408,70.574295
73.8551,0.113588,0.027186,0.001156,-0.000561,-0.000576,0.000131,0.114119,-0.482788,0.000528,0.811766,-261.877004,0.677408,70.574295
73.8753,0.113943,0.027189,0.000543,-0.00056,-0.00058,0.000355,0.11416,-0.48283,0.00115,0.880244,-261.877333,0.678329,70.574026
73.8952,0.113625,0.02736,-0.000413,-0.00056,-0.000581,0.000475,0.114214,-0.482814,0.000596,0.880244,-261.877333,0.678329,70.574026
73.9153,0.113719,0.026908,0.000879,-0.000561,-0.000581,0.000559,0.114214,-0.482814,0.000596,0.880244,-261.877333,0.678329,70.574026
73.9352,0.113391,0.027124,9.4e-05,-0.000562,-0.00058,0.000617,0.114165,-0.483093,0.000879,0.805175,-261.877349,0.753398,70.574002
73.9552,0.113661,0.02722,0.001606,-0.000563,-0.000579,0.000678,0.113866,-0.483004,0.000556,0.805175,-261.877349,0.753398,70.574002
73.975,0.113541,0.027183,0.00318,-0.000563,-0.000578,0.00072,0.11448,-0.482779,0.001606,0.730149,-261.877351,0.828424,70.573998
73.9954,0.113778,0.027669,0.00199,-0.00057,-0.00054,-0.000386,0.115101,-0.482811,0.003039,0.730149,-261.877351,0.828424,70.573998
74.0151,0.113767,0.027191,0.001038,-0.000575,-0.000516,-0.001167,0.115101,-0.482811,0.003039,0.730149,-261.877351,0.828424,70.573998
74.0354,0.113847,0.027201,0.00148,-0.000579,-0.000502,-0.001714,0.114296,-0.482809,0.001038,0.655149,-261.877353,0.903424,70.573995
74.0554,0.113674,0.027497,0.00029,-0.000572,-0.000522,-0.001288,0.114421,-0.482804,0.001219,0.655149,-261.877353,0.903424,70.573995
74.0751,0.113649,0.027349,0.001443,-0.000567,-0.000536,-0.000991,0.113822,-0.482503,0.00029,0.730153,-261.877353,0.82842,70.573995
74.0962,0.113587,0.027324,0.001363,-0.000566,-0.000546,-0.000847,0.114336,-0.482638,0.001344,0.730153,-261.877353,0.82842,70.573995
74.1157,0.113637,0.027079,-0.000287,-0.000565,-0.000553,-0.000748,0.114336,-0.482638,0.001344,0.730153,-261.877353,0.82842,70.573995
74.1351,0.113744,0.027344,0.001455,-0.000564,-0.000558,-0.00068,0.113491,-0.482921,-0.000287,0.805186,-261.877353,0.753387,70.573995
74.1551,0.113428,0.027191,0.003476,-0.000558,-0.000571,-0.000159,0.1139,-0.482812,0.000429,0.805186,-261.877353,0.753387,70.573995
74.1752,0.113832,0.027024,0.001513,-0.000555,-0.000579,0.00021,0.115201,-0.482806,0.003476,0.880208,-261.877355,0.678365,70.573994
74.1958,0.114008,0.027041,0.00156,-0.00056,-0.000564,-0.000173,0.114655,-0.482961,0.001683,0.880208,-261.877355,0.678365,70.573994
74.2152,0.113894,0.027259,0.00113,-0.000564,-0.000554,-0.000443,0.114655,-0.482961,0.001683,0.880208,-261.877355,0.678365,70.573994
74.2354,0.113856,0.027166,0.000509,-0.000567,-0.000548,-0.000634,0.114465,-0.482746,0.001131,0.805261,-261.877421,0.753312,70.573911
74.2555,0.11366,0.027272,0.001307,-0.000564,-0.000557,-0.000366,0.114322,-0.482783,0.000878,0.805261,-261.877421,0.753312,70.573911
74.2753,0.113862,0.027359,0.003341,-0.000563,-0.000563,-0.000178,0.114326,-0.482728,0.001307,0.880165,-261.877426,0.678408,70.573908
74.2956,0.113526,0.027127,0.001481,-0.000569,-0.000533,-0.001067,0.115458,-0.482646,0.003163,0.880165,-261.877426,0.678408,70.573908
74.3155,0.113618,0.026988,0.001372,-0.000574,-0.000514,-0.001691,0.115458,-0.482646,0.003163,0.880165,-261.877426,0.678408,70.573908
74.3354,0.113697,0.02738,0.001996,-0.000577,-0.000503,-0.002127,0.114294,-0.483035,0.001365,0.873157,-261.877775,0.678443,70.57362
74.3551,0.11354,0.027291,0.002847,-0.000571,-0.00052,-0.001767,0.114463,-0.482868,0.001621,0.873157,-261.877775,0.678443,70.57362
74.3751,0.113761,0.027332,0.000289,-0.000568,-0.000533,-0.001517,0.114992,-0.482707,0.002847,0.948002,-261.877775,0.603598,70.57362
74.3954,0.113574,0.027639,0.0021,-0.000558,-0.000555,-0.000788,0.114008,-0.482672,0.000524,0.948002,-261.877775,0.603598,70.57362
74.4154,0.1136,0.027114,0.001604,-0.000553,-0.00057,-0.000273,0.114008,-0.482672,0.000524,0.948002,-261.877775,0.603598,70.57362
74.4353,0.113547,0.027294,-0.000298,-0.00055,-0.000579,8.9e-05,0.114418,-0.482886,0.001604,1.023064,-261.877775,0.528535,70.57362
74.4553,0.11344,0.027212,0.001436,-0.000552,-0.00058,0.000182,0.113998,-0.482812,0.000823,1.023064,-261.877775,0.528535,70.57362
74.4749,0.113459,0.027323,0.001166,-0.000553,-0.00058,0.000245,0.114171,-0.482789,0.001435,0.948016,-261.877793,0.603583,70.5736
74.4952,0.113405,0.02714,0.001014,-0.000557,-0.000576,9.5e-05,0.114064,-0.482686,0.00119,0.948016,-261.877793,0.603583,70.5736
74.5155,0.11367,0.026977,0.000762,-0.00056,-0.000573,-1.3e-05,0.114064,-0.482686,0.00119,0.948016,-261.877793,0.603583,70.5736
74.5356,0.113469,0.027279,0.001691,-0.000562,-0.000571,-9.1e-05,0.114057,-0.483024,0.000762,0.873011,-261.877807,0.678589,70.573582
74.555,0.113602,0.02689,0.000641,-0.000563,-0.000568,-0.00012,0.114167,-0.482902,0.001135,0.873011,-261.877807,0.678589,70.573582
74.575,0.113797,0.027309,0.002637,-0.000565,-0.000567,-0.000141,0.113913,-0.483127,0.000638,0.839672,-261.878117,0.742215,70.573301
74.5955,0.113454,0.026946,0.000743,-0.00057,-0.000545,-0.00077,0.115034,-0.482728,0.002462,0.839672,-261.878117,0.742215,70.573301
74.6155,0.113506,0.027073,0.001558,-0.000574,-0.000532,-0.001211,0.115034,-0.482728,0.002462,0.839672,-261.878117,0.742215,70.573301
74.6356,0.11356,0.027027,-6.5e-05,-0.000576,-0.000524,-0.001518,0.114277,-0.482949,0.001552,0.857614,-261.878453,0.704939,70.573013
74.6557,0.113701,0.027184,-0.000377,-0.000568,-0.000542,-0.000991,0.11397,-0.482961,0.000896,0.857614,-261.878453,0.704939,70.573013
74.6754,0.113699,0.026872,-0.000133,-0.000564,-0.000553,-0.00062,0.113509,-0.482816,-0.000377,0.932507,-261.878453,0.630046,70.573013
74.6956,0.113552,0.027186,0.001486,-0.000555,-0.00057,0.000194,0.113621,-0.483101,-0.000154,0.932507,-261.878453,0.630046,70.573013
74.7155,0.113353,0.027205,0.001884,-0.00055,-0.00058,0.000776,0.113621,-0.483101,-0.000154,0.932507,-261.878453,0.630046,70.573013
74.7352,0.11384,0.027124,0.001249,-0.000548,-0.000586,0.001189,0.114311,-0.482798,0.001881,1.007674,-261.878517,0.554879,70.572978
74.7554,0.113892,0.026871,0.000548,-0.000555,-0.000566,0.000546,0.114378,-0.48283,0.001624,1.007674,-261.878517,0.554879,70.572978
74.7751,0.113789,0.026895,-0.000249,-0.00056,-0.000553,9.2e-05,0.114171,-0.483129,0.000548,0.932839,-261.878517,0.629714,70.572978
74.7954,0.113806,0.026697,0.001191,-0.000554,-0.000566,0.000713,0.113705,-0.483107,-0.000181,0.932839,-261.878517,0.629714,70.572978
74.8151,0.113614,0.02712,0.001066,-0.000551,-0.000574,0.001154,0.113705,-0.483107,-0.000181,0.932839,-261.878517,0.629714,70.572978
74.8357,0.113743,0.02748,0.001442,-0.000549,-0.000578,0.001466,0.114151,-0.482886,0.001065,0.857722,-261.878596,0.704831,70.57289
74.8553,0.113848,0.026772,0.000193,-0.000555,-0.000565,0.000931,0.114285,-0.482737,0.001219,0.857722,-261.878596,0.704831,70.57289
74.8752,0.114011,0.027143,0.001353,-0.00056,-0.000556,0.000553,0.113947,-0.483228,0.000193,0.782674,-261.878596,0.779878,70.57289
74.8953,0.113783,0.027454,0.002057,-0.000564,-0.000549,0.000268,0.114636,-0.482888,0.001254,0.782674,-261.878596,0.779878,70.57289
74.9157,0.113796,0.027071,0.001652,-0.000567,-0.000545,6.6e-05,0.114636,-0.482888,0.001254,0.782674,-261.878596,0.779878,70.57289
74.9358,0.113617,0.027219,0.001939,-0.000569,-0.000543,-7.7e-05,0.114638,-0.482929,0.001653,0.707701,-261.878603,0.854851,70.572879
74.9557,0.113492,0.027022,0.001009,-0.000572,-0.000534,-0.000428,0.114625,-0.482868,0.00177,0.707701,-261.878603,0.854851,70.572879
74.9752,0.113524,0.027345,0.000627,-0.000573,-0.00053,-0.000674,0.113996,-0.482989,0.001008,0.782683,-261.878811,0.779869,70.572687
74.9957,0.11363,0.027458,0.000273,-0.000568,-0.000546,-0.000287,0.113856,-0.482684,0.00066,0.782683,-261.878811,0.779869,70.572687
75.0156,0.113664,0.027208,0.000152,-0.000565,-0.000557,-1.4e-05,0.113856,-0.482684,0.00066,0.782683,-261.878811,0.779869,70.572687
75.0353,0.113586,0.027097,0.001514,-0.000563,-0.000565,0.000179,0.113741,-0.482792,0.000152,0.857693,-261.878812,0.70486,70.572687
75.0555,0.113659,0.026963,0.002009,-0.000563,-0.000568,0.00029,0.113991,-0.482836,0.000705,0.857693,-261.878812,0.70486,70.572687
75.0755,0.113477,0.027182,0.001009,-0.000563,-0.00057,0.000368,0.114677,-0.483043,0.00201,0.782833,-261.878921,0.779719,70.572554
75.0957,0.113468,0.027,0.002104,-0.000566,-0.000566,0.000215,0.114053,-0.482838,0.001099,0.782833,-261.878921,0.779719,70.572554
75.1153,0.113529,0.026667,0.001591,-0.000567,-0.000563,0.000106,0.114053,-0.482838,0.001099,0.782833,-261.878921,0.779719,70.572554
75.1354,0.113549,0.026883,0.001399,-0.000569,-0.000562,2.9e-05,0.114334,-0.483338,0.001594,0.707828,-261.878989,0.854725,70.572454
75.1554,0.113383,0.026951,0.001462,-0.000572,-0.000551,-0.000234,0.114305,-0.483251,0.001517,0.707828,-261.878989,0.854725,70.572454
75.1752,0.113789,0.0274,0.001563,-0.000574,-0.000544,-0.000419,0.114112,-0.483065,0.001463,0.763539,-261.879271,0.794842,70.572163
75.1953,0.113617,0.027105,0.001061,-0.000574,-0.000543,-0.000566,0.114543,-0.482642,0.001554,0.763539,-261.879271,0.794842,70.572163
75.2152,0.113386,0.026851,0.001584,-0.000574,-0.000544,-0.000668,0.114543,-0.482642,0.001554,0.763539,-261.879271,0.794842,70.572163
75.2354,0.113698,0.026921,0.00011,-0.000574,-0.000545,-0.00074,0.114191,-0.483151,0.001583,0.838544,-261.87931,0.719836,70.572137
75.2555,0.113498,0.026963,0.000546,-0.000571,-0.000552,-0.000504,0.114014,-0.483122,0.000986,0.838544,-261.87931,0.719836,70.572137
75.275,0.113893,0.027011,-0.000198,-0.00057,-0.000556,-0.000338,0.113777,-0.483037,0.000546,0.91354,-261.879311,0.64484,70.572137
75.2953,0.113736,0.027141,0.000491,-0.000561,-0.000571,0.000374,0.11379,-0.482993,-0.000134,0.91354,-261.879311,0.64484,70.572137
75.3152,0.113738,0.027516,0.000243,-0.000556,-0.00058,0.000884,0.11379,-0.482993,-0.000134,0.91354,-261.879311,0.64484,70.572137
75.3353,0.113481,0.026756,0.001465,-0.000554,-0.000585,0.001246,0.113841,-0.482504,0.000231,0.929121,-261.87964,0.56973,70.571906
75.3553,0.113584,0.027146,0.000491,-0.000558,-0.000579,0.001032,0.113995,-0.482805,0.000728,0.929121,-261.87964,0.56973,70.571906
75.375,0.113682,0.027212,0.000432,-0.000561,-0.000575,0.000879,0.113835,-0.482854,0.000491,0.854235,-261.87964,0.644616,70.571906
75.3952,0.113453,0.02715,0.000785,-0.000561,-0.000576,0.000926,0.113897,-0.482794,0.000437,0.854235,-261.87964,0.644616,70.571906
75.4151,0.113877,0.026622,0.001515,-0.000562,-0.000576,0.000959,0.113897,-0.482794,0.000437,0.854235,-261.87964,0.644616,70.571906
75.4351,0.113278,0.027046,0.002667,-0.000563,-0.000577,0.00098,0.11465,-0.483378,0.001515,0.779091,-261.87964,0.71976,70.571906
75.4551,0.113423,0.026724,0.000313,-0.000569,-0.00055,0.000217,0.114645,-0.483202,0.001989,0.779091,-261.87964,0.71976,70.571906
75.4751,0.113398,0.026974,0.002348,-0.000574,-0.000533,-0.000319,0.113583,-0.483276,0.000313,0.704102,-261.87964,0.794749,70.571906
75.4955,0.113418,0.027073,0.000294,-0.000577,-0.00052,-0.000777,0.11451,-0.483046,0.002176,0.704102,-261.87964,0.794749,70.571906
75.5155,0.113726,0.027243,0.001139,-0.000578,-0.000514,-0.001098,0.11451,-0.483046,0.002176,0.704102,-261.87964,0.794749,70.571906
75.5354,0.113356,0.027014,-0.000508,-0.000579,-0.00051,-0.001322,0.114302,-0.482761,0.001138,0.77912,-261.879704,0.719731,70.57186
75.5554,0.113378,0.026995,0.001038,-0.000569,-0.000534,-0.000637,0.113812,-0.482853,0.000469,0.77912,-261.879704,0.719731,70.57186
75.5753,0.113451,0.026825,0.000344,-0.000563,-0.00055,-0.000151,0.113907,-0.483005,0.001038,0.853967,-261.879704,0.644883,70.57186
75.5954,0.113581,0.027057,0.000213,-0.000559,-0.00056,0.000228,0.11365,-0.483161,0.000403,0.853967,-261.879704,0.644883,70.57186
75.6156,0.113705,0.027057,0.001707,-0.000558,-0.000565,0.000496,0.11365,-0.483161,0.000403,0.853967,-261.879704,0.644883,70.57186
75.6354,0.113603,0.027197,-0.000965,-0.000558,-0.000568,0.000683,0.114553,-0.482965,0.001701,0.851567,-261.880037,0.683442,70.571577
75.6553,0.113582,0.026972,-0.000438,-0.000559,-0.000569,0.000702,0.113959,-0.482901,0.000607,0.851567,-261.880037,0.683442,70.571577
75.6752,0.113578,0.026654,0.001637,-0.000561,-0.000569,0.000713,0.113359,-0.483028,-0.000438,0.776604,-261.880037,0.758405,70.571577
75.695,0.113509,0.026908,0.001244,-0.000566,-0.000553,0.000269,0.114332,-0.483321,0.001478,0.776604,-261.880037,0.758405,70.571577
75.7151,0.11379,0.027221,0.001709,-0.00057,-0.000542,-4.3e-05,0.114332,-0.483321,0.001478,0.776604,-261.880037,0.758405,70.571577
75.7354,0.11335,0.02752,0.001314,-0.000572,-0.000535,-0.000263,0.114661,-0.482778,0.001709,0.701347,-261.880038,0.833662,70.571576
75.7554,0.113385,0.026903,0.002713,-0.000573,-0.000535,-0.000453,0.114402,-0.482658,0.001549,0.701347,-261.880038,0.833662,70.571576
75.7753,0.113857,0.02711,0.00107,-0.000574,-0.000536,-0.000586,0.114764,-0.483099,0.002712,0.775954,-261.880112,0.759056,70.571519
75.7954,0.113622,0.026746,-0.000137,-0.000573,-0.000541,-0.000514,0.114435,-0.482909,0.001215,0.775954,-261.880112,0.759056,70.571519
75.8158,0.113695,0.026972,0.001383,-0.000572,-0.000545,-0.000463,0.114435,-0.482909,0.001215,0.775954,-261.880112,0.759056,70.571519
75.8355,0.113425,0.027232,0.001998,-0.000572,-0.000548,-0.000427,0.1144,-0.483028,0.001383,0.850979,-261.880118,0.68403,70.571516
75.8554,0.113265,0.026971,0.003245,-0.000573,-0.000544,-0.000609,0.114418,-0.482921,0.001635,0.850979,-261.880118,0.68403,70.571516
75.8752,0.113868,0.026923,0.0005,-0.000574,-0.000541,-0.000735,0.114914,-0.483034,0.003241,0.926047,-261.880272,0.608962,70.571417
75.8954,0.113111,0.026915,0.002616,-0.000569,-0.000551,-0.000366,0.11419,-0.483073,0.000732,0.926047,-261.880272,0.608962,70.571417
75.9152,0.113126,0.026599,-0.000282,-0.000567,-0.000558,-0.000106,0.11419,-0.483073,0.000732,0.926047,-261.880272,0.608962,70.571417
75.935,0.113674,0.027038,-0.000779,-0.000566,-0.000561,7.7e-05,0.112981,-0.483401,-0.000283,1.00109,-261.880284,0.53392,70.57141
75.9553,0.113685,0.026971,0.000879,-0.000557,-0.000576,0.000852,0.113102,-0.483222,-0.000486,1.00109,-261.880284,0.53392,70.57141
75.9752,0.113628,0.026844,0.002093,-0.000552,-0.000585,0.00141,0.114132,-0.48303,0.000878,0.926237,-261.88031,0.608773,70.571382
75.9953,0.113782,0.027192,0.002939,-0.000561,-0.000555,0.000531,0.114647,-0.483144,0.001989,0.926237,-261.88031,0.608773,70.571382
76.0152,0.113381,0.026996,0.001456,-0.000567,-0.000536,-8.8e-05,0.114647,-0.483144,0.001989,0.926237,-261.88031,0.608773,70.571382
76.0354,0.113515,0.026735,0.000985,-0.000571,-0.000523,-0.000525,0.114123,-0.483003,0.001456,0.851107,-261.88031,0.683902,70.571382
76.0555,0.113242,0.026873,0.001982,-0.000571,-0.000529,-0.000486,0.114079,-0.483111,0.001261,0.851107,-261.88031,0.683902,70.571382
76.0752,0.113329,0.026356,0.000686,-0.000571,-0.000533,-0.00046,0.114251,-0.483128,0.001981,0.926092,-261.880357,0.608917,70.571354
76.0952,0.113659,0.026922,0.000837,-0.000569,-0.000539,-0.000206,0.113729,-0.483598,0.000802,0.926092,-261.880357,0.608917,70.571354
76.115,0.113309,0.026653,7e-06,-0.000568,-0.000542,-2.8e-05,0.113729,-0.483598,0.000802,0.926092,-261.880357,0.608917,70.571354
76.1352,0.113246,0.026636,0.002623,-0.000568,-0.000544,9.6e-05,0.1133,-0.483359,-2e-06,0.959536,-261.880572,0.534029,70.57122
76.1553,0.113396,0.027232,0.000922,-0.00057,-0.000542,3.6e-05,0.113829,-0.483362,0.001081,0.959536,-261.880572,0.534029,70.57122
76.1751,0.113496,0.02705,0.001781,-0.000571,-0.000541,-7e-06,0.113865,-0.482769,0.000922,0.88441,-261.880601,0.609155,70.571187
76.1957,0.113496,0.026817,0.001161,-0.000574,-0.000534,-0.000347,0.114358,-0.482934,0.001707,0.88441,-261.880601,0.609155,70.571187
76.2158,0.113444,0.027022,0.001619,-0.000575,-0.00053,-0.000586,0.114358,-0.482934,0.001707,0.88441,-261.880601,0.609155,70.571187
76.2356,0.113612,0.026946,0.001574,-0.000576,-0.000528,-0.000753,0.114257,-0.48299,0.001617,0.809423,-261.880779,0.684142,70.571011
76.2555,0.113254,0.026803,0.001188,-0.000576,-0.00053,-0.000818,0.114319,-0.483017,0.001599,0.809423,-261.880779,0.684142,70.571011
