t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
62.6572,-0.011445,-0.010153,-0.003626,-0.000192,-0.000104,0.000353,-0.012635,-0.520255,-0.003276,0.633742,-260.412584,0.038382,67.575174
62.6771,-0.010899,-0.010289,-0.002124,-0.000189,-0.000104,0.000409,-0.013294,-0.52015,-0.003626,0.558557,-260.412584,0.113567,67.575174
62.6971,-0.011021,-0.009966,-0.003735,-0.000187,-0.000117,0.000355,-0.012754,-0.520207,-0.003008,0.558557,-260.412584,0.113567,67.575174
62.7174,-0.011061,-0.009685,-0.002912,-0.000186,-0.000126,0.000318,-0.012926,-0.519962,-0.003735,0.483645,-260.412584,0.188479,67.575174
62.7373,-0.011018,-0.010891,-0.003735,-0.000173,-0.00015,0.000279,-0.012579,-0.519707,-0.002983,0.483645,-260.412584,0.188479,67.575174
62.7573,-0.011306,-0.010236,-0.003517,-0.000162,-0.000169,0.000252,-0.012579,-0.519707,-0.002983,0.483645,-260.412584,0.188479,67.575174
62.7776,-0.010983,-0.010647,-0.002584,-0.000153,-0.000184,0.000233,-0.0131,-0.520232,-0.003517,0.408606,-260.412584,0.263519,67.575174
62.7974,-0.01146,-0.010684,-0.001923,-0.000159,-0.000171,0.00028,-0.012775,-0.5204,-0.003138,0.408606,-260.412584,0.263519,67.575174
62.8174,-0.011132,-0.010184,-0.002783,-0.000164,-0.000162,0.000313,-0.012441,-0.520683,-0.001923,0.333637,-260.412584,0.338487,67.575174
62.8376,-0.010977,-0.01074,-0.002552,-0.000178,-0.000163,0.000186,-0.012542,-0.520225,-0.002709,0.333637,-260.412584,0.338487,67.575174
62.8573,-0.011486,-0.010208,-0.004023,-0.000188,-0.000163,9.6e-05,-0.012542,-0.520225,-0.002709,0.333637,-260.412584,0.338487,67.575174
62.8772,-0.011145,-0.010389,-0.003628,-0.000196,-0.000161,3.3e-05,-0.013538,-0.520204,-0.004023,0.258626,-260.412584,0.413498,67.575174
62.8974,-0.01147,-0.010221,-0.003177,-0.000161,-0.000157,0.000355,-0.013318,-0.520277,-0.003863,0.258626,-260.412584,0.413498,67.575174
62.9174,-0.011247,-0.010081,-0.003835,-0.000136,-0.000157,0.000586,-0.013091,-0.520218,-0.003177,0.33352,-260.412586,0.488391,67.575172
62.9376,-0.010746,-0.010602,-0.002385,-0.000116,-0.000164,0.000728,-0.013195,-0.520088,-0.003787,0.33352,-260.412586,0.488391,67.575172
62.9575,-0.010719,-0.010579,-0.00214,-0.0001,-0.000173,0.00083,-0.013195,-0.520088,-0.003787,0.33352,-260.412586,0.488391,67.575172
62.9772,-0.011104,-0.010398,-0.001531,-8.9e-05,-0.000181,0.000903,-0.01181,-0.520578,-0.00214,0.258024,-260.412586,0.563887,67.575172
62.9974,-0.011319,-0.010227,-0.004,-0.000159,-0.000177,0.000268,-0.011842,-0.520501,-0.00188,0.258024,-260.412586,0.563887,67.575172
63.0179,-0.010862,-0.01025,-0.002278,-0.000215,-0.000165,-0.000175,-0.013359,-0.520223,-0.004,0.182887,-260.412586,0.639024,67.575172
63.0375,-0.010773,-0.010183,-0.00302,-0.000232,-0.000154,-0.000264,-0.012143,-0.520246,-0.002432,0.182887,-260.412586,0.639024,67.575172
63.0578,-0.011225,-0.010078,-0.001129,-0.000246,-0.000143,-0.000326,-0.012143,-0.520246,-0.002432,0.182887,-260.412586,0.639024,67.575172
63.0779,-0.011091,-0.010642,-0.003302,-0.000256,-0.000133,-0.000368,-0.011801,-0.520077,-0.001129,0.257259,-260.412586,0.564652,67.575172
63.0975,-0.010891,-0.01002,-0.002792,-0.000272,-0.000134,-0.000561,-0.012199,-0.520307,-0.002017,0.257259,-260.412586,0.564652,67.575172
63.1175,-0.011165,-0.010161,-0.002525,-0.000284,-0.000131,-0.000696,-0.012315,-0.520018,-0.002792,0.332257,-260.412586,0.489655,67.575172
63.1378,-0.0112,-0.009923,-0.003445,-0.00027,-0.000127,-0.000589,-0.01244,-0.520147,-0.002549,0.332257,-260.412586,0.489655,67.575172
63.1576,-0.011112,-0.010108,-0.001908,-0.00026,-0.000126,-0.000512,-0.01244,-0.520147,-0.002549,0.332257,-260.412586,0.489655,67.575172
63.1774,-0.011025,-0.010062,-0.003431,-0.000253,-0.000125,-0.000457,-0.012085,-0.520107,-0.001908,0.407251,-260.412586,0.41466,67.575172
63.1974,-0.011408,-0.010627,-0.003137,-0.000247,-0.000126,-0.000426,-0.012365,-0.520088,-0.002525,0.407251,-260.412586,0.41466,67.575172
63.2173,-0.010934,-0.010235,-0.003701,-0.000243,-0.000127,-0.000403,-0.013007,-0.520624,-0.003137,0.482242,-260.412586,0.339669,67.575172
63.2373,-0.011217,-0.010526,-0.002765,-0.000211,-0.000113,-2e-05,-0.012839,-0.520268,-0.003648,0.482242,-260.412586,0.339669,67.575172
63.2574,-0.011288,-0.010316,-0.001948,-0.000188,-0.000106,0.000256,-0.012839,-0.520268,-0.003648,0.482242,-260.412586,0.339669,67.575172
63.2772,-0.011097,-0.009722,-0.002994,-0.000172,-0.000103,0.000454,-0.012282,-0.520315,-0.001948,0.55725,-260.412586,0.264661,67.575172
63.2971,-0.011703,-0.010182,-0.003416,-0.000189,-0.000127,0.000156,-0.012422,-0.520072,-0.002375,0.55725,-260.412586,0.264661,67.575172
63.3171,-0.010563,-0.010579,-0.004213,-0.000201,-0.000142,-5.3e-05,-0.013445,-0.520179,-0.003416,0.48225,-260.412586,0.339661,67.575172
63.3372,-0.011514,-0.010527,-0.002237,-0.000181,-0.00011,0.000373,-0.012778,-0.520539,-0.004141,0.48225,-260.412586,0.339661,67.575172
63.3573,-0.011052,-0.010435,-0.003944,-0.000168,-8.7e-05,0.00068,-0.012778,-0.520539,-0.004141,0.48225,-260.412586,0.339661,67.575172
63.3775,-0.011155,-0.009809,-0.001808,-0.000161,-7.1e-05,0.000902,-0.013066,-0.520432,-0.003944,0.557347,-260.412615,0.414758,67.575146
63.3973,-0.0114,-0.010464,-0.00304,-0.000169,-9.3e-05,0.000727,-0.012671,-0.520182,-0.003089,0.557347,-260.412615,0.414758,67.575146
63.4173,-0.011162,-0.01026,-0.002383,-0.000174,-0.000109,0.000604,-0.012951,-0.520461,-0.00304,0.482441,-260.412615,0.489665,67.575146
63.4373,-0.011286,-0.010525,-0.002662,-0.000198,-0.000125,0.000286,-0.012429,-0.520277,-0.002443,0.482441,-260.412615,0.489665,67.575146
63.4573,-0.011043,-0.010267,-0.003903,-0.000216,-0.000134,6.4e-05,-0.012429,-0.520277,-0.002443,0.482441,-260.412615,0.489665,67.575146
63.4775,-0.011105,-0.01029,-0.001893,-0.000229,-0.000138,-9.2e-05,-0.013034,-0.520264,-0.003903,0.407451,-260.412615,0.564654,67.575146
63.4977,-0.011426,-0.010319,-0.001953,-0.000219,-0.000131,2.6e-05,-0.01264,-0.520274,-0.003081,0.407451,-260.412615,0.564654,67.575146
63.5175,-0.010739,-0.010441,-0.003083,-0.000213,-0.000127,0.000109,-0.012423,-0.520319,-0.001953,0.482553,-260.412628,0.489552,67.575136
63.5375,-0.011271,-0.01068,-0.003624,-0.000223,-0.000111,0.000142,-0.012321,-0.520429,-0.002986,0.482553,-260.412628,0.489552,67.575136
63.5578,-0.011169,-0.01031,-0.00263,-0.000232,-9.8e-05,0.000164,-0.012321,-0.520429,-0.002986,0.482553,-260.412628,0.489552,67.575136
63.5778,-0.011019,-0.010397,-0.002444,-0.000239,-8.7e-05,0.00018,-0.012512,-0.520309,-0.00263,0.407514,-260.412644,0.564592,67.575115
63.5974,-0.010827,-0.01026,-0.003439,-0.000249,-9.4e-05,3.5e-05,-0.012411,-0.520345,-0.002553,0.407514,-260.412644,0.564592,67.575115
63.6174,-0.011107,-0.010309,-0.00259,-0.000256,-9.8e-05,-6.7e-05,-0.012581,-0.520257,-0.003439,0.332551,-260.412645,0.639554,67.575113
63.6375,-0.011146,-0.01057,-0.002105,-0.000256,-0.0001,-0.0001,-0.012441,-0.520303,-0.002663,0.332551,-260.412645,0.639554,67.575113
63.6578,-0.011162,-0.010533,-0.002294,-0.000256,-0.000101,-0.000122,-0.012441,-0.520303,-0.002663,0.332551,-260.412645,0.639554,67.575113
63.6776,-0.010824,-0.010284,-0.001967,-0.000256,-0.000102,-0.000138,-0.012332,-0.520532,-0.002294,0.407588,-260.41265,0.564517,67.57511
63.6977,-0.011189,-0.010345,-0.002353,-0.000278,-0.0001,-0.000337,-0.012123,-0.520429,-0.002158,0.407588,-260.41265,0.564517,67.57511
63.7176,-0.010703,-0.010319,-0.003465,-0.000294,-9.5e-05,-0.000477,-0.012388,-0.520343,-0.002353,0.482841,-260.412651,0.489264,67.575109
63.7375,-0.010851,-0.010424,-0.003079,-0.000269,-7.7e-05,-0.000155,-0.012463,-0.520318,-0.003368,0.482841,-260.412651,0.489264,67.575109
63.7579,-0.011435,-0.010085,-0.003005,-0.000252,-6.6e-05,7.6e-05,-0.012463,-0.520318,-0.003368,0.482841,-260.412651,0.489264,67.575109
63.7777,-0.01119,-0.010301,-0.002059,-0.00024,-6e-05,0.000241,-0.012967,-0.520083,-0.003005,0.557576,-260.412651,0.414529,67.575109
63.7979,-0.011242,-0.010475,-0.002589,-0.000237,-8.6e-05,9.6e-05,-0.01267,-0.520171,-0.002618,0.557576,-260.412651,0.414529,67.575109
63.8171,-0.011309,-0.009846,-0.003917,-0.000233,-0.000105,-5e-06,-0.012563,-0.520473,-0.002589,0.482578,-260.412651,0.489527,67.575109
63.8377,-0.011187,-0.010255,-0.00296,-0.000184,-0.000123,0.000301,-0.013239,-0.519899,-0.003796,0.482578,-260.412651,0.489527,67.575109
63.8579,-0.011494,-0.010682,-0.003405,-0.000146,-0.000141,0.000522,-0.013239,-0.519899,-0.003796,0.482578,-260.412651,0.489527,67.575109
63.8781,-0.011483,-0.01034,-0.003374,-0.000117,-0.000159,0.00068,-0.013239,-0.520683,-0.003405,0.433826,-260.41274,0.414632,67.57502
63.8982,-0.011058,-0.010377,-0.001014,-0.000122,-0.000159,0.000676,-0.013226,-0.520545,-0.003393,0.433826,-260.41274,0.414632,67.57502
63.9175,-0.011064,-0.010444,-0.003758,-0.000126,-0.000158,0.000673,-0.011575,-0.520377,-0.001014,0.358727,-260.41274,0.489731,67.57502
63.9374,-0.011337,-0.0104,-0.002438,-0.000133,-0.000149,0.00071,-0.012852,-0.520435,-0.003508,0.358727,-260.41274,0.489731,67.57502
63.9574,-0.011346,-0.010202,-0.003229,-0.00014,-0.000141,0.000736,-0.012852,-0.520435,-0.003508,0.358727,-260.41274,0.489731,67.57502
63.9778,-0.011128,-0.010401,-0.003003,-0.000145,-0.000136,0.000755,-0.012992,-0.5202,-0.003229,0.28384,-260.41274,0.564618,67.57502
63.9976,-0.011025,-0.010268,-0.005479,-0.000152,-0.000146,0.000643,-0.012856,-0.520281,-0.003137,0.28384,-260.41274,0.564618,67.57502
64.0176,-0.010832,-0.010275,-0.002998,-0.000157,-0.000152,0.000564,-0.013819,-0.52026,-0.005479,0.208848,-260.41274,0.63961,67.57502
64.0376,-0.011008,-0.010588,-0.003498,-0.000167,-0.000144,0.00054,-0.012493,-0.520272,-0.003222,0.208848,-260.41274,0.63961,67.57502
64.0577,-0.010659,-0.010211,-0.001687,-0.000176,-0.000137,0.000524,-0.012493,-0.520272,-0.003222,0.208848,-260.41274,0.63961,67.57502
64.0776,-0.011081,-0.010292,-0.002253,-0.000182,-0.000131,0.000512,-0.011519,-0.52021,-0.001687,0.133841,-260.41274,0.714617,67.57502
64.0976,-0.010943,-0.010353,-0.003354,-0.000227,-0.000138,1.2e-05,-0.011811,-0.520243,-0.00192,0.133841,-260.41274,0.714617,67.57502
64.1175,-0.011277,-0.010084,-0.004049,-0.000261,-0.000137,-0.000336,-0.012654,-0.52035,-0.003354,0.058712,-260.41274,0.789746,67.57502
64.1375,-0.011377,-0.010312,-0.001862,-0.000205,-0.000136,0.000112,-0.01328,-0.520104,-0.003987,0.058712,-260.41274,0.789746,67.57502
64.1575,-0.011308,-0.010598,-0.003649,-0.000164,-0.000141,0.000437,-0.01328,-0.520104,-0.003987,0.058712,-260.41274,0.789746,67.57502
64.1778,-0.011083,-0.010356,-0.002627,-0.000133,-0.000148,0.000673,-0.013169,-0.520594,-0.003649,0.133584,-260.41274,0.714874,67.57502
64.1976,-0.011003,-0.010351,-0.003056,-0.000146,-0.000144,0.000617,-0.012867,-0.520497,-0.003234,0.133584,-260.41274,0.714874,67.57502
64.2179,-0.011036,-0.010386,-0.002702,-0.000156,-0.000141,0.000578,-0.012562,-0.520349,-0.003056,0.058595,-260.41274,0.789863,67.57502
64.2378,-0.011071,-0.010769,-0.004181,-0.000181,-0.00014,0.000379,-0.012428,-0.520381,-0.002736,0.058595,-260.41274,0.789863,67.57502
64.2576,-0.010917,-0.010181,-0.000766,-0.0002,-0.000136,0.00024,-0.012428,-0.520381,-0.002736,0.058595,-260.41274,0.789863,67.57502
64.2772,-0.011289,-0.010404,-0.004585,-0.000215,-0.000131,0.000143,-0.011308,-0.520181,-0.000766,-0.016415,-260.41274,0.864873,67.57502
64.2974,-0.010584,-0.010588,-0.001711,-0.000234,-0.000135,-7.5e-05,-0.012261,-0.52027,-0.002335,-0.016415,-260.41274,0.864873,67.57502
64.3175,-0.011008,-0.010362,-0.003381,-0.000249,-0.000134,-0.000228,-0.01146,-0.520589,-0.001709,0.05869,-260.412778,0.792935,67.574967
64.3374,-0.011035,-0.010276,-0.002837,-0.000235,-0.000119,-2e-05,-0.012619,-0.520379,-0.003232,0.05869,-260.412778,0.792935,67.574967
64.3575,-0.010931,-0.010491,-0.003692,-0.000226,-0.000108,0.000129,-0.012619,-0.520379,-0.003232,0.05869,-260.412778,0.792935,67.574967
64.3777,-0.010712,-0.010636,-0.0024,-0.000219,-0.000101,0.000235,-0.012813,-0.520487,-0.003692,0.133593,-260.412778,0.718032,67.574967
64.3981,-0.011303,-0.010409,-0.002507,-0.000226,-8.7e-05,0.000292,-0.012458,-0.520547,-0.003168,0.133593,-260.412778,0.718032,67.574967
64.4173,-0.011021,-0.010611,-0.002208,-0.000232,-7.5e-05,0.000332,-0.012583,-0.520408,-0.002506,0.058595,-260.412791,0.79303,67.574948
64.4373,-0.011317,-0.010311,-0.002608,-0.000264,-7.9e-05,2.2e-05,-0.012187,-0.520591,-0.002235,0.058595,-260.412791,0.79303,67.574948
64.4573,-0.01126,-0.010377,-0.003093,-0.000288,-7.7e-05,-0.000196,-0.012187,-0.520591,-0.002235,0.058595,-260.412791,0.79303,67.574948
64.4778,-0.010843,-0.009964,-0.003463,-0.000306,-7.3e-05,-0.000348,-0.012837,-0.520375,-0.003093,-0.0164,-260.412791,0.868025,67.574948
64.4976,-0.011035,-0.010327,-0.003138,-0.000272,-7.6e-05,-0.000107,-0.012744,-0.520207,-0.003244,-0.0164,-260.412791,0.868025,67.574948
64.5174,-0.010901,-0.010123,-0.004002,-0.000247,-8.1e-05,6.5e-05,-0.012635,-0.520324,-0.003138,0.058613,-260.412791,0.793012,67.574948
64.5374,-0.011066,-0.010438,-0.002933,-0.000208,-8.3e-05,0.000392,-0.012914,-0.520138,-0.003924,0.058613,-260.412791,0.793012,67.574948
64.5577,-0.011182,-0.010164,-0.003963,-0.00018,-8.8e-05,0.000627,-0.012914,-0.520138,-0.003924,0.058613,-260.412791,0.793012,67.574948
64.5776,-0.011103,-0.010168,-0.003297,-0.000159,-9.5e-05,0.000796,-0.013205,-0.520161,-0.003962,0.133603,-260.412804,0.718022,67.574933
64.5974,-0.011403,-0.010417,-0.002247,-0.000145,-0.00011,0.000848,-0.013035,-0.520162,-0.003693,0.133603,-260.412804,0.718022,67.574933
64.6174,-0.011267,-0.010533,-0.003805,-0.000134,-0.000123,0.000886,-0.012549,-0.520416,-0.002247,0.058605,-260.412804,0.79302,67.574933
64.6377,-0.010931,-0.010304,-0.003554,-0.000135,-0.000125,0.000906,-0.013147,-0.520519,-0.003663,0.058605,-260.412804,0.79302,67.574933
64.6578,-0.0112,-0.010702,-0.002787,-0.000135,-0.000126,0.000921,-0.013147,-0.520519,-0.003663,0.058605,-260.412804,0.79302,67.574933
64.6778,-0.011584,-0.01047,-0.001317,-0.000136,-0.000128,0.000932,-0.012621,-0.5207,-0.002787,-0.0164,-260.412804,0.868025,67.574933
64.6975,-0.011123,-0.010178,-0.001572,-0.000182,-0.000141,0.000415,-0.012472,-0.520607,-0.00219,-0.0164,-260.412804,0.868025,67.574933
64.7175,-0.011463,-0.010471,-0.00233,-0.000217,-0.000145,5.5e-05,-0.011925,-0.520178,-0.001572,-0.091445,-260.412804,0.943069,67.574933
64.7375,-0.011029,-0.010268,-0.003563,-0.000234,-0.00015,-0.00017,-0.012588,-0.520444,-0.002263,-0.091445,-260.412804,0.943069,67.574933
64.7576,-0.011123,-0.010479,-0.002334,-0.000246,-0.000151,-0.000326,-0.012588,-0.520444,-0.002263,-0.091445,-260.412804,0.943069,67.574933
64.778,-0.010996,-0.010645,-0.003244,-0.000254,-0.00015,-0.000435,-0.012313,-0.520477,-0.002334,-0.01644,-260.412805,0.868065,67.574933
64.7976,-0.011294,-0.010553,-0.003163,-0.000258,-0.000128,-0.000343,-0.012451,-0.520545,-0.002707,-0.01644,-260.412805,0.868065,67.574933
64.8171,-0.011122,-0.010055,-0.0028,-0.000262,-0.000111,-0.000276,-0.012907,-0.52055,-0.003163,0.05855,-260.412805,0.793075,67.574933
64.8375,-0.0114,-0.009968,-0.003116,-0.000245,-0.000117,-0.000191,-0.012581,-0.520097,-0.002832,0.05855,-260.412805,0.793075,67.574933
64.8575,-0.011166,-0.010214,-0.002828,-0.000233,-0.000123,-0.000131,-0.012581,-0.520097,-0.002832,0.05855,-260.412805,0.793075,67.574933
64.8777,-0.011075,-0.01047,-0.003438,-0.000223,-0.000128,-8.7e-05,-0.012609,-0.520212,-0.002828,0.133548,-260.412805,0.718077,67.574933
64.8974,-0.011255,-0.01006,-0.00343,-0.000214,-0.000123,3e-05,-0.012698,-0.520315,-0.003076,0.133548,-260.412805,0.718077,67.574933
64.9175,-0.011329,-0.009998,-0.002224,-0.000207,-0.00012,0.000113,-0.013004,-0.520057,-0.00343,0.208504,-260.412805,0.643121,67.574933
64.9376,-0.01121,-0.010337,-0.002566,-0.000212,-0.000143,-0.000102,-0.012509,-0.520002,-0.002325,0.208504,-260.412805,0.643121,67.574933
64.9577,-0.011515,-0.010548,-0.00205,-0.000215,-0.000159,-0.000253,-0.012509,-0.520002,-0.002325,0.208504,-260.412805,0.643121,67.574933
64.9783,-0.010966,-0.01058,-0.001158,-0.000215,-0.00017,-0.000359,-0.012568,-0.520551,-0.002046,0.240106,-260.412877,0.718293,67.574838
64.9977,-0.010971,-0.010475,-0.00383,-0.000252,-0.000161,-0.000691,-0.012156,-0.520563,-0.001683,0.240106,-260.412877,0.718293,67.574838
65.0171,-0.011253,-0.01005,-0.003632,-0.000281,-0.000149,-0.000925,-0.012924,-0.520472,-0.00383,0.315068,-260.412877,0.643332,67.574838
65.0373,-0.011109,-0.010382,-0.001924,-0.000225,-0.000139,-0.000406,-0.013089,-0.520084,-0.003649,0.315068,-260.412877,0.643332,67.574838
65.0577,-0.011556,-0.010248,-0.003943,-0.000185,-0.000138,-2.9e-05,-0.013089,-0.520084,-0.003649,0.315068,-260.412877,0.643332,67.574838
65.0775,-0.010907,-0.010307,-0.00178,-0.000155,-0.000141,0.000243,-0.013567,-0.520244,-0.003943,0.389944,-260.412877,0.568456,67.574838
65.0976,-0.011625,-0.010564,-0.002782,-0.000156,-0.000144,0.000254,-0.012852,-0.520269,-0.003061,0.389944,-260.412877,0.568456,67.574838
65.1177,-0.011465,-0.01046,-0.002292,-0.000157,-0.000148,0.000263,-0.013044,-0.520562,-0.002782,0.314947,-260.412877,0.643453,67.574838
65.1376,-0.011413,-0.010314,-0.003259,-0.000182,-0.000154,9e-06,-0.012669,-0.520468,-0.002334,0.314947,-260.412877,0.643453,67.574838
65.1576,-0.010979,-0.010434,-0.001841,-0.000201,-0.000156,-0.000169,-0.012669,-0.520468,-0.002334,0.314947,-260.412877,0.643453,67.574838
65.1773,-0.010919,-0.010487,-0.004076,-0.000215,-0.000156,-0.000294,-0.011918,-0.520434,-0.001841,0.239857,-260.412877,0.718543,67.574838
65.1975,-0.011077,-0.010186,-0.003198,-0.000225,-0.000134,-0.000223,-0.012359,-0.520454,-0.002753,0.239857,-260.412877,0.718543,67.574838
65.2176,-0.011033,-0.010448,-0.003117,-0.000234,-0.000118,-0.000173,-0.012708,-0.520183,-0.003198,0.314767,-260.412877,0.643633,67.574838
65.2378,-0.011072,-0.010296,-0.002538,-0.000226,-0.000106,-1.3e-05,-0.012631,-0.520422,-0.003125,0.314767,-260.412877,0.643633,67.574838
65.258,-0.0114,-0.010451,-0.001714,-0.000221,-9.9e-05,0.000101,-0.012631,-0.520422,-0.003125,0.314767,-260.412877,0.643633,67.574838
65.2773,-0.011115,-0.010137,-0.002825,-0.000218,-9.4e-05,0.000181,-0.012274,-0.52045,-0.001714,0.389859,-260.412877,0.56854,67.574838
65.2976,-0.011279,-0.010305,-0.003516,-0.000238,-0.00011,-0.000116,-0.012388,-0.520323,-0.002162,0.389859,-260.412877,0.56854,67.574838
65.3178,-0.011093,-0.010126,-0.003483,-0.000252,-0.000119,-0.000324,-0.013073,-0.520302,-0.003516,0.314949,-260.412878,0.643451,67.574836
65.3378,-0.01132,-0.010469,-0.003245,-0.000217,-0.000117,-1.4e-05,-0.012887,-0.520139,-0.003485,0.314949,-260.412878,0.643451,67.574836
65.3579,-0.011231,-0.010095,-0.003774,-0.000192,-0.000119,0.000209,-0.012887,-0.520139,-0.003485,0.314949,-260.412878,0.643451,67.574836
65.3776,-0.011238,-0.010599,-0.002421,-0.000173,-0.000123,0.000368,-0.013155,-0.520091,-0.003774,0.39005,-260.412878,0.568349,67.574836
65.3978,-0.011178,-0.010116,-0.002376,-0.000169,-0.000127,0.000397,-0.012874,-0.5203,-0.003217,0.39005,-260.412878,0.568349,67.574836
65.4178,-0.011492,-0.010564,-0.001858,-0.000167,-0.000131,0.000417,-0.01239,-0.520115,-0.002376,0.31506,-260.412878,0.64334,67.574836
65.4377,-0.011105,-0.010284,-0.003546,-0.000205,-0.000145,-6.1e-05,-0.012435,-0.520522,-0.001905,0.31506,-260.412878,0.64334,67.574836
65.4578,-0.010946,-0.010255,-0.002315,-0.000234,-0.00015,-0.000394,-0.012435,-0.520522,-0.001905,0.31506,-260.412878,0.64334,67.574836
65.4774,-0.011564,-0.010598,-0.002823,-0.000256,-0.000148,-0.000627,-0.012126,-0.520253,-0.002315,0.240032,-260.412878,0.718368,67.574836
65.4977,-0.011287,-0.010414,-0.001671,-0.000256,-0.000135,-0.000548,-0.012483,-0.520393,-0.002522,0.240032,-260.412878,0.718368,67.574836
65.5175,-0.010932,-0.010403,-0.004809,-0.000256,-0.000125,-0.000492,-0.012139,-0.520414,-0.001671,0.315036,-260.412878,0.643364,67.574836
65.5381,-0.010919,-0.010225,-0.00266,-0.000197,-0.000104,0.000136,-0.013273,-0.520399,-0.004528,0.315036,-260.412878,0.643364,67.574836
65.5576,-0.01131,-0.01039,-0.002887,-0.000155,-9.3e-05,0.000597,-0.013273,-0.520399,-0.004528,0.315036,-260.412878,0.643364,67.574836
65.5776,-0.011185,-0.010296,-0.002645,-0.000126,-8.9e-05,0.000933,-0.012783,-0.520388,-0.002887,0.389897,-260.412878,0.568503,67.574836
65.5975,-0.010933,-0.010099,-0.002659,-0.000151,-0.00011,0.000642,-0.012682,-0.52035,-0.002789,0.389897,-260.412878,0.568503,67.574836
65.6174,-0.01116,-0.01062,-0.002996,-0.000169,-0.000122,0.000438,-0.012289,-0.520097,-0.002659,0.314891,-260.412878,0.643509,67.574836
65.6374,-0.010915,-0.010367,-0.003216,-0.000187,-0.000116,0.000361,-0.012654,-0.520573,-0.002967,0.314891,-260.412878,0.643509,67.574836
65.6575,-0.010839,-0.010499,-0.002151,-0.0002,-0.00011,0.000308,-0.012654,-0.520573,-0.002967,0.314891,-260.412878,0.643509,67.574836
65.6775,-0.010901,-0.010293,-0.00222,-0.000211,-0.000104,0.000271,-0.011936,-0.520498,-0.002151,0.239789,-260.412878,0.718611,67.574836
65.6974,-0.010896,-0.010053,-0.003672,-0.000247,-0.000104,-4.5e-05,-0.011976,-0.520413,-0.002179,0.239789,-260.412878,0.718611,67.574836
65.7176,-0.010952,-0.010231,-0.00317,-0.000275,-9.9e-05,-0.000266,-0.012769,-0.520049,-0.003672,0.164791,-260.412879,0.793609,67.574835
65.7373,-0.011031,-0.010414,-0.004749,-0.000253,-9.4e-05,-5.7e-05,-0.012586,-0.520213,-0.003214,0.164791,-260.412879,0.793609,67.574835
65.7578,-0.01147,-0.010079,-0.003175,-0.000236,-9.3e-05,9.2e-05,-0.012586,-0.520213,-0.003214,0.164791,-260.412879,0.793609,67.574835
65.7775,-0.011087,-0.010524,-0.00473,-0.000224,-9.4e-05,0.000199,-0.013089,-0.520077,-0.003175,0.239814,-260.412879,0.718585,67.574835
65.7973,-0.011034,-0.010316,-0.003361,-0.000188,-0.000102,0.000456,-0.013258,-0.520258,-0.003814,0.239814,-260.412879,0.718585,67.574835
65.8174,-0.011259,-0.010482,-0.002283,-0.000162,-0.000112,0.000641,-0.012749,-0.520313,-0.00336,0.164808,-260.412889,0.766281,67.574821
65.838,-0.011665,-0.010464,-0.003071,-0.000194,-0.000122,0.000289,-0.012452,-0.520467,-0.002376,0.164808,-260.412889,0.766281,67.574821
65.8574,-0.011402,-0.010354,-0.003334,-0.000219,-0.000126,4.2e-05,-0.012452,-0.520467,-0.002376,0.164808,-260.412889,0.766281,67.574821
65.8774,-0.01101,-0.010262,-0.003301,-0.000238,-0.000126,-0.00013,-0.013102,-0.520352,-0.003334,0.089837,-260.412889,0.841252,67.574821
65.8975,-0.011252,-0.01026,-0.002668,-0.000215,-0.000123,7.4e-05,-0.012939,-0.520315,-0.003321,0.089837,-260.412889,0.841252,67.574821
65.9173,-0.01111,-0.010577,-0.003882,-0.000199,-0.000123,0.00022,-0.012612,-0.520259,-0.002668,0.164745,-260.412889,0.766344,67.574821
65.9372,-0.011349,-0.010238,-0.001675,-0.000182,-0.00011,0.00047,-0.013053,-0.520549,-0.003789,0.164745,-260.412889,0.766344,67.574821
65.9574,-0.011236,-0.010647,-0.001989,-0.00017,-0.000101,0.00065,-0.013053,-0.520549,-0.003789,0.164745,-260.412889,0.766344,67.574821
65.9772,-0.01114,-0.010259,-0.003441,-0.000162,-9.7e-05,0.000778,-0.012253,-0.520647,-0.001986,0.089322,-260.412914,0.841767,67.57478
65.9981,-0.010943,-0.010709,-0.00348,-0.000192,-0.000108,0.000467,-0.012521,-0.520484,-0.002592,0.089322,-260.412914,0.841767,67.57478
66.0172,-0.011146,-0.010961,-0.004052,-0.000213,-0.000113,0.000249,-0.012718,-0.520706,-0.00348,0.014481,-260.412914,0.916608,67.57478
66.0373,-0.011292,-0.010232,-0.003187,-0.000199,-8.7e-05,0.000554,-0.01317,-0.520935,-0.004003,0.014481,-260.412914,0.916608,67.57478
66.0577,-0.010957,-0.01071,-0.00325,-0.00019,-6.9e-05,0.000773,-0.01317,-0.520935,-0.004003,0.014481,-260.412914,0.916608,67.57478
66.078,-0.010788,-0.010549,-0.003864,-0.000185,-5.7e-05,0.00093,-0.012619,-0.52071,-0.003245,-0.0604,-260.41296,0.893712,67.574708
66.0975,-0.010941,-0.010341,-0.002532,-0.000196,-5.5e-05,0.000887,-0.012676,-0.520644,-0.003493,-0.0604,-260.41296,0.893712,67.574708
