t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
74.1753,-0.045147,-0.074238,0.001598,-0.000962,-0.001467,0.001859,-0.044095,-0.584161,0.001601,0.995819,-262.552657,1.028865,69.448983
74.1956,-0.045151,-0.074386,0.000882,-0.000936,-0.001506,0.000935,-0.044311,-0.584231,0.001598,0.995819,-262.552657,1.028865,69.448983
74.2153,-0.044919,-0.074247,0.000176,-0.000918,-0.001529,0.000277,-0.044311,-0.584231,0.001598,0.995819,-262.552657,1.028865,69.448983
74.2353,-0.045061,-0.074388,0.001446,-0.000907,-0.001542,-0.000187,-0.044829,-0.584247,0.000176,0.920967,-262.552657,1.103717,69.448983
74.2552,-0.044806,-0.074095,-0.00039,-0.000911,-0.001531,-5.4e-05,-0.044621,-0.584305,0.000699,0.920967,-262.552657,1.103717,69.448983
74.2751,-0.045383,-0.074329,0.00148,-0.000914,-0.001524,3.8e-05,-0.045023,-0.584124,-0.000392,0.996084,-262.553109,1.0286,69.448578
74.296,-0.044971,-0.07404,-0.000735,-0.000907,-0.001532,-0.000225,-0.044663,-0.584313,0.001321,0.996084,-262.553109,1.0286,69.448578
74.315,-0.045244,-0.074038,6e-06,-0.000901,-0.001535,-0.000409,-0.044663,-0.584313,0.001321,0.996084,-262.553109,1.0286,69.448578
74.3353,-0.045275,-0.074526,0.000647,-0.000898,-0.001536,-0.000537,-0.045278,-0.584101,8e-06,1.023647,-262.553802,1.037087,69.447869
74.3552,-0.045148,-0.074408,8.8e-05,-0.000912,-0.001515,-5.3e-05,-0.045147,-0.584282,0.000268,1.023647,-262.553802,1.037087,69.447869
74.3751,-0.045067,-0.074627,0.001493,-0.000921,-0.001504,0.000285,-0.045123,-0.584443,7.6e-05,1.098541,-262.554396,0.962193,69.447437
74.395,-0.045127,-0.073958,0.000511,-0.000914,-0.001516,-7e-05,-0.044378,-0.584613,0.001369,1.098541,-262.554396,0.962193,69.447437
74.4149,-0.045125,-0.074416,0.002271,-0.00091,-0.001521,-0.00032,-0.044378,-0.584613,0.001369,1.098541,-262.554396,0.962193,69.447437
74.4348,-0.044939,-0.074572,0.000455,-0.000908,-0.001524,-0.000495,-0.043991,-0.584454,0.002277,1.02345,-262.554801,1.037284,69.446958
74.4549,-0.045242,-0.074662,0.000373,-0.000906,-0.001526,-0.000696,-0.044287,-0.584507,0.001531,1.02345,-262.554801,1.037284,69.446958
74.4754,-0.045108,-0.074208,0.001044,-0.000905,-0.001526,-0.000837,-0.045073,-0.584698,0.000362,1.098325,-262.555407,0.962409,69.446506
74.4954,-0.045227,-0.074457,-0.000338,-0.00091,-0.001515,-0.000658,-0.044619,-0.584251,0.000985,1.098325,-262.555407,0.962409,69.446506
74.5155,-0.045462,-0.074842,0.001281,-0.000914,-0.001509,-0.000533,-0.044619,-0.584251,0.000985,1.098325,-262.555407,0.962409,69.446506
74.5352,-0.045352,-0.074314,0.000465,-0.000916,-0.001505,-0.000446,-0.044836,-0.58489,0.001255,1.152625,-262.556082,0.887294,69.446094
74.5553,-0.045083,-0.074681,0.000761,-0.000917,-0.001502,-0.000354,-0.044955,-0.584658,0.000926,1.152625,-262.556082,0.887294,69.446094
74.5751,-0.045005,-0.074705,-0.000247,-0.000918,-0.0015,-0.000291,-0.044721,-0.584725,0.000748,1.095083,-262.556817,0.931907,69.44553
74.5955,-0.045464,-0.074628,0.001305,-0.000938,-0.001476,0.00037,-0.045097,-0.584709,-0.000163,1.095083,-262.556817,0.931907,69.44553
74.6155,-0.045292,-0.074338,-0.000155,-0.00095,-0.001464,0.000831,-0.045097,-0.584709,-0.000163,1.095083,-262.556817,0.931907,69.44553
74.6352,-0.044999,-0.07479,0.001088,-0.000957,-0.00146,0.001152,-0.045408,-0.584399,-0.000167,1.070383,-262.557562,0.964323,69.444903
74.6559,-0.045237,-0.074807,0.001235,-0.00095,-0.001472,0.001082,-0.045021,-0.584565,0.000342,1.070383,-262.557562,0.964323,69.444903
74.6753,-0.045132,-0.074532,-0.00091,-0.000945,-0.001482,0.00103,-0.044608,-0.584808,0.001236,0.995412,-262.557581,1.039294,69.444866
74.6953,-0.044805,-0.074566,0.000726,-0.000955,-0.001468,0.001593,-0.045505,-0.584557,-0.000713,0.995412,-262.557581,1.039294,69.444866
74.7157,-0.045464,-0.07475,-7.7e-05,-0.00096,-0.001464,0.001987,-0.045505,-0.584557,-0.000713,0.995412,-262.557581,1.039294,69.444866
74.7355,-0.045297,-0.074559,0.000362,-0.000961,-0.001465,0.002262,-0.045513,-0.584768,-6.7e-05,0.920529,-262.557719,1.114177,69.444614
74.7555,-0.045069,-0.074662,0.000693,-0.000947,-0.001487,0.001981,-0.045353,-0.584686,0.000107,0.920529,-262.557719,1.114177,69.444614
74.775,-0.04541,-0.074688,0.001182,-0.000936,-0.001503,0.001782,-0.044715,-0.584662,0.000693,0.845528,-262.557719,1.189178,69.444613
74.7956,-0.04515,-0.074516,0.001095,-0.000916,-0.00153,0.001081,-0.044799,-0.584686,0.001141,0.845528,-262.557719,1.189178,69.444613
74.8157,-0.045325,-0.074246,0.001518,-0.000903,-0.001546,0.000587,-0.044799,-0.584686,0.001141,0.845528,-262.557719,1.189178,69.444613
74.8354,-0.045375,-0.074548,0.000517,-0.000895,-0.001554,0.00024,-0.044553,-0.584248,0.001521,0.770348,-262.557739,1.224067,69.444562
74.8552,-0.045286,-0.074688,0.001531,-0.00089,-0.001558,1.3e-05,-0.044781,-0.584371,0.001112,0.770348,-262.557739,1.224067,69.444562
74.8751,-0.045526,-0.074576,0.001245,-0.000887,-0.001557,-0.000145,-0.044515,-0.584702,0.001535,0.845304,-262.557942,1.149111,69.444327
74.8957,-0.044979,-0.074789,0.001102,-0.000884,-0.001558,-0.000334,-0.044859,-0.584587,0.00127,0.845304,-262.557942,1.149111,69.444327
74.9156,-0.045607,-0.074523,0.001439,-0.000882,-0.001556,-0.000466,-0.044859,-0.584587,0.00127,0.845304,-262.557942,1.149111,69.444327
74.935,-0.04503,-0.074903,0.000361,-0.000882,-0.001553,-0.000556,-0.044886,-0.584544,0.00144,0.920269,-262.558191,1.074146,69.444099
74.9552,-0.045023,-0.074943,0.002088,-0.000887,-0.001543,-0.000481,-0.044872,-0.58469,0.001007,0.920269,-262.558191,1.074146,69.444099
74.9752,-0.045485,-0.074958,0.00039,-0.000891,-0.001536,-0.000427,-0.043969,-0.584959,0.002084,0.995202,-262.558491,0.999213,69.443883
74.9956,-0.044988,-0.074988,0.000321,-0.000903,-0.001521,-0.000134,-0.045169,-0.584959,0.000541,0.995202,-262.558491,0.999213,69.443883
75.015,-0.045198,-0.074746,4.3e-05,-0.000911,-0.001512,7.1e-05,-0.045169,-0.584959,0.000541,0.995202,-262.558491,0.999213,69.443883
75.0353,-0.045471,-0.074702,-0.000476,-0.000916,-0.001507,0.000214,-0.045207,-0.584796,2.9e-05,1.070175,-262.559125,0.960875,69.443392
75.0556,-0.045654,-0.075026,2.5e-05,-0.00093,-0.001491,0.000725,-0.045416,-0.584764,-0.000177,1.070175,-262.559125,0.960875,69.443392
75.0749,-0.045402,-0.075038,0.002588,-0.000938,-0.001483,0.001081,-0.045664,-0.585062,2.9e-05,0.995189,-262.559625,1.035861,69.442824
75.0955,-0.045379,-0.074375,0.001825,-0.000918,-0.001518,8e-05,-0.044225,-0.58504,0.002359,0.995189,-262.559625,1.035861,69.442824
75.115,-0.045228,-0.074985,0.000969,-0.000906,-0.001537,-0.000634,-0.044225,-0.58504,0.002359,0.995189,-262.559625,1.035861,69.442824
75.1353,-0.04554,-0.074951,0.000418,-0.0009,-0.001546,-0.001142,-0.044742,-0.585,0.000978,0.920089,-262.55974,1.110961,69.442609
75.1559,-0.045371,-0.075097,0.000555,-0.000914,-0.001522,-0.000729,-0.04498,-0.584982,0.000752,0.920089,-262.55974,1.110961,69.442609
75.1755,-0.045617,-0.075151,0.00078,-0.000924,-0.001507,-0.000444,-0.045089,-0.585099,0.000554,0.994997,-262.559778,1.036053,69.442589
75.1957,-0.045349,-0.074951,0.000526,-0.000928,-0.001499,-0.000253,-0.045208,-0.585146,0.000761,0.994997,-262.559778,1.036053,69.442589
75.2157,-0.045834,-0.074901,0.000728,-0.00093,-0.001495,-0.000123,-0.045208,-0.585146,0.000761,0.994997,-262.559778,1.036053,69.442589
75.2357,-0.04522,-0.075161,0.00124,-0.000931,-0.001493,-3.4e-05,-0.04549,-0.584946,0.000716,1.070133,-262.560352,0.960918,69.442147
75.2557,-0.045567,-0.074972,-0.000204,-0.000927,-0.001496,-6.6e-05,-0.045125,-0.585039,0.000929,1.070133,-262.560352,0.960918,69.442147
75.2754,-0.045828,-0.075159,0.00056,-0.000925,-0.001499,-8.9e-05,-0.045699,-0.585016,-0.000205,1.019555,-262.561011,1.007013,69.441501
75.2955,-0.04565,-0.074924,-0.001511,-0.000929,-0.001493,0.000132,-0.045558,-0.585148,0.000494,1.019555,-262.561011,1.007013,69.441501
75.3156,-0.04565,-0.075581,0.001815,-0.00093,-0.001492,0.000286,-0.045558,-0.585148,0.000494,1.019555,-262.561011,1.007013,69.441501
75.3355,-0.045467,-0.075357,0.0009,-0.00093,-0.001492,0.000391,-0.044763,-0.585643,0.001811,1.033881,-262.561732,1.001294,69.440818
75.3554,-0.045094,-0.075052,0.000924,-0.000921,-0.001508,-3.1e-05,-0.044867,-0.585533,0.001439,1.033881,-262.561732,1.001294,69.440818
75.3752,-0.045159,-0.075237,-0.000685,-0.000915,-0.001516,-0.000327,-0.044645,-0.585089,0.000933,0.958899,-262.562214,1.076276,69.440211
75.3955,-0.045675,-0.075042,0.000999,-0.000942,-0.00148,0.000557,-0.045434,-0.585226,-0.000543,0.958899,-262.562214,1.076276,69.440211
75.4158,-0.045545,-0.075521,0.000921,-0.000958,-0.001462,0.001177,-0.045434,-0.585226,-0.000543,0.958899,-262.562214,1.076276,69.440211
75.4355,-0.045359,-0.07489,0.001074,-0.000967,-0.001454,0.00161,-0.0451,-0.585561,0.000914,1.033934,-262.562713,1.001241,69.439799
75.4556,-0.045622,-0.075434,-0.00039,-0.000949,-0.001482,0.001056,-0.044985,-0.58529,0.000979,1.033934,-262.562713,1.001241,69.439799
75.4754,-0.045391,-0.0753,0.001425,-0.000936,-0.0015,0.000663,-0.045821,-0.585434,-0.00039,0.958963,-262.562714,1.076212,69.439797
75.4957,-0.045842,-0.075266,0.00142,-0.000925,-0.001515,0.000238,-0.044761,-0.58531,0.001272,0.958963,-262.562714,1.076212,69.439797
75.5157,-0.045893,-0.075128,0.001747,-0.000919,-0.001523,-6.1e-05,-0.044761,-0.58531,0.001272,0.958963,-262.562714,1.076212,69.439797
75.535,-0.045752,-0.075488,0.001801,-0.000915,-0.001526,-0.00027,-0.045035,-0.585181,0.001769,0.88392,-262.5632,1.114124,69.439081
75.5551,-0.045422,-0.075392,-0.000268,-0.000905,-0.001536,-0.00066,-0.044957,-0.58531,0.001785,0.88392,-262.5632,1.114124,69.439081
75.5751,-0.045756,-0.075192,0.002445,-0.0009,-0.00154,-0.000932,-0.045571,-0.585411,-0.00027,0.958762,-262.563519,1.039282,69.438809
75.5954,-0.045623,-0.075445,0.001706,-0.000895,-0.001545,-0.0013,-0.044605,-0.585212,0.0022,0.958762,-262.563519,1.039282,69.438809
75.6152,-0.045772,-0.075043,0.001273,-0.000894,-0.001544,-0.001556,-0.044605,-0.585212,0.0022,0.958762,-262.563519,1.039282,69.438809
75.6352,-0.045799,-0.075457,0.000533,-0.000895,-0.00154,-0.001733,-0.045132,-0.585058,0.001266,1.033764,-262.563732,0.96428,69.438686
75.655,-0.04546,-0.075426,0.001869,-0.000911,-0.001515,-0.001261,-0.045292,-0.58522,0.000971,1.033764,-262.563732,0.96428,69.438686
75.675,-0.045464,-0.07536,0.001375,-0.00092,-0.0015,-0.000933,-0.044507,-0.585426,0.001868,1.108769,-262.563747,0.889276,69.438681
75.6949,-0.045373,-0.075214,0.000776,-0.000922,-0.001496,-0.000934,-0.044741,-0.585365,0.001416,1.108769,-262.563747,0.889276,69.438681
75.7149,-0.045598,-0.075655,0.000396,-0.000924,-0.001494,-0.000936,-0.044741,-0.585365,0.001416,1.108769,-262.563747,0.889276,69.438681
75.7349,-0.045525,-0.075423,0.001671,-0.000926,-0.001492,-0.000938,-0.045428,-0.585708,0.000364,1.152331,-262.564497,0.814115,69.438247
75.7552,-0.045597,-0.075604,0.000404,-0.000934,-0.001481,-0.00067,-0.045123,-0.585597,0.000895,1.152331,-262.564497,0.814115,69.438247
75.7753,-0.046203,-0.07526,0.000655,-0.00094,-0.001475,-0.000485,-0.04542,-0.585651,0.000375,1.149311,-262.565388,0.781562,69.437734
75.7952,-0.045561,-0.075416,0.00019,-0.000942,-0.001471,-0.000212,-0.04583,-0.585298,0.000628,1.149311,-262.565388,0.781562,69.437734
75.8153,-0.045869,-0.0754,-0.001565,-0.000941,-0.001471,-2.4e-05,-0.04583,-0.585298,0.000628,1.149311,-262.565388,0.781562,69.437734
75.8353,-0.045763,-0.076028,-0.000777,-0.000939,-0.001474,0.000105,-0.046698,-0.585445,-0.001581,1.083,-262.565989,0.856646,69.437282
75.855,-0.045747,-0.075706,0.000128,-0.000967,-0.001435,0.001229,-0.046484,-0.585686,-0.001258,1.083,-262.565989,0.856646,69.437282
75.8755,-0.045666,-0.075401,0.000365,-0.000982,-0.001417,0.002024,-0.045698,-0.585731,0.000128,1.008102,-262.56636,0.931544,69.436887
75.8957,-0.045479,-0.075304,0.000816,-0.000966,-0.001445,0.001691,-0.0455,-0.585431,0.000345,1.008102,-262.56636,0.931544,69.436887
75.9152,-0.045737,-0.07624,-5.8e-05,-0.000953,-0.001466,0.001454,-0.0455,-0.585431,0.000345,1.008102,-262.56636,0.931544,69.436887
75.935,-0.045732,-0.075587,0.000339,-0.000944,-0.001481,0.001284,-0.045767,-0.58624,-5.8e-05,0.933009,-262.56636,1.006637,69.436887
75.9554,-0.045852,-0.075469,0.000687,-0.000944,-0.001486,0.001305,-0.045684,-0.585979,0.000101,0.933009,-262.56636,1.006637,69.436887
75.9753,-0.045814,-0.075854,0.000518,-0.000943,-0.001491,0.001318,-0.045507,-0.585476,0.000692,0.8581,-262.56643,1.081546,69.43674
75.9955,-0.045519,-0.075706,-0.000323,-0.000934,-0.001504,0.001078,-0.045546,-0.585821,0.000533,0.8581,-262.56643,1.081546,69.43674
76.0157,-0.045878,-0.075515,0.000778,-0.000927,-0.001513,0.000909,-0.045546,-0.585821,0.000533,0.8581,-262.56643,1.081546,69.43674
76.0354,-0.0461,-0.075512,0.001599,-0.000923,-0.001518,0.000791,-0.045495,-0.585539,0.000796,0.782977,-262.566601,1.156669,69.436377
76.0557,-0.045478,-0.075537,0.001134,-0.000911,-0.001533,0.000391,-0.045411,-0.58553,0.001125,0.782977,-262.566601,1.156669,69.436377
76.0751,-0.04562,-0.075355,0.000525,-0.000903,-0.001541,0.000112,-0.044928,-0.585582,0.001158,0.842724,-262.567123,1.138615,69.435547
76.0952,-0.045938,-0.075549,0.000526,-0.000908,-0.001534,0.00021,-0.045317,-0.585377,0.000582,0.842724,-262.567123,1.138615,69.435547
76.1151,-0.046206,-0.075424,0.001627,-0.000911,-0.001529,0.000279,-0.045317,-0.585377,0.000582,0.842724,-262.567123,1.138615,69.435547
76.1355,-0.04579,-0.075789,0.002376,-0.000913,-0.001525,0.000328,-0.045398,-0.585457,0.001632,0.917839,-262.567498,1.0635,69.435146
76.1552,-0.046038,-0.075488,0.000885,-0.0009,-0.001544,-0.000306,-0.045064,-0.585597,0.001938,0.917839,-262.567498,1.0635,69.435146
76.1751,-0.045937,-0.075706,1.5e-05,-0.000892,-0.001553,-0.000751,-0.045614,-0.585534,0.000895,0.967346,-262.568113,1.083944,69.434401
76.1952,-0.045627,-0.075905,0.001382,-0.000913,-0.001522,-9.9e-05,-0.045904,-0.585694,9.1e-05,0.967346,-262.568113,1.083944,69.434401
76.2154,-0.045873,-0.075893,9.6e-05,-0.000926,-0.001504,0.000357,-0.045904,-0.585694,9.1e-05,0.967346,-262.568113,1.083944,69.434401
76.2353,-0.045892,-0.076016,-0.000139,-0.000934,-0.001495,0.000675,-0.045836,-0.585913,8.8e-05,1.042268,-262.568382,1.009022,69.434228
76.2554,-0.046224,-0.076266,0.000951,-0.000941,-0.001489,0.000951,-0.04589,-0.585957,-6e-06,1.042268,-262.568382,1.009022,69.434228
76.2748,-0.045548,-0.076018,0.002136,-0.000945,-0.001487,0.001142,-0.045753,-0.586289,0.00096,0.967277,-262.568662,1.084013,69.433813
76.2952,-0.045667,-0.075933,0.00072,-0.000928,-0.001517,0.000241,-0.044555,-0.586038,0.002049,0.967277,-262.568662,1.084013,69.433813
76.3152,-0.045804,-0.075665,-9.5e-05,-0.000918,-0.001533,-0.0004,-0.044555,-0.586038,0.002049,0.967277,-262.568662,1.084013,69.433813
76.3352,-0.045676,-0.075805,0.001263,-0.000913,-0.00154,-0.000854,-0.045862,-0.585683,-8.3e-05,0.891893,-262.568797,1.159397,69.433552
76.3555,-0.045934,-0.076009,0.0011,-0.000928,-0.001515,-0.000377,-0.045524,-0.585735,0.000469,0.891893,-262.568797,1.159397,69.433552
76.3748,-0.046037,-0.076333,0.001032,-0.000937,-0.0015,-4.6e-05,-0.045374,-0.586012,0.001099,0.966411,-262.568853,1.084879,69.433518
76.3952,-0.045769,-0.075588,0.001714,-0.000934,-0.001502,-0.000129,-0.0455,-0.58631,0.001037,0.966411,-262.568853,1.084879,69.433518
76.4155,-0.046014,-0.075815,0.000927,-0.000931,-0.001503,-0.000189,-0.0455,-0.58631,0.001037,0.966411,-262.568853,1.084879,69.433518
76.4353,-0.046175,-0.075946,-0.000995,-0.00093,-0.001503,-0.000232,-0.045575,-0.585868,0.000926,1.020773,-262.569465,1.009318,69.432923
76.4553,-0.046021,-0.075758,0.000496,-0.000941,-0.001487,0.000236,-0.046032,-0.585906,0.000141,1.020773,-262.569465,1.009318,69.432923
76.4752,-0.045982,-0.076241,-6.9e-05,-0.000947,-0.00148,0.000562,-0.045796,-0.585804,0.000489,1.056391,-262.57019,0.971725,69.43229
76.4955,-0.045938,-0.076042,0.000764,-0.000954,-0.001474,0.000882,-0.045999,-0.586206,-2.2e-05,1.056391,-262.57019,0.971725,69.43229
76.5152,-0.046248,-0.076139,0.001381,-0.000957,-0.001472,0.001103,-0.045999,-0.586206,-2.2e-05,1.056391,-262.57019,0.971725,69.43229
76.5354,-0.045941,-0.07598,0.001174,-0.000958,-0.001474,0.001255,-0.045561,-0.586168,0.00139,0.981257,-262.570468,1.046859,69.431903
76.5557,-0.045797,-0.076166,0.00103,-0.000939,-0.001501,0.000641,-0.045474,-0.586095,0.001303,0.981257,-262.570468,1.046859,69.431903
76.5748,-0.046098,-0.076264,0.000813,-0.000926,-0.001518,0.000207,-0.045276,-0.586172,0.001033,0.906399,-262.570523,1.121717,69.431793
76.5951,-0.046199,-0.076357,0.001133,-0.000924,-0.001518,0.000145,-0.045647,-0.586256,0.000833,0.906399,-262.570523,1.121717,69.431793
76.6152,-0.046245,-0.075687,0.000733,-0.000922,-0.001518,0.000101,-0.045647,-0.586256,0.000833,0.906399,-262.570523,1.121717,69.431793
76.6353,-0.045888,-0.076091,0.001667,-0.000921,-0.001517,7e-05,-0.045904,-0.585741,0.00074,0.98143,-262.571093,1.057924,69.431149
76.6554,-0.046132,-0.075973,-0.000557,-0.000915,-0.001522,-0.000103,-0.045555,-0.585889,0.001118,0.98143,-262.571093,1.057924,69.431149
76.6749,-0.046362,-0.076524,0.002764,-0.000911,-0.001525,-0.000223,-0.046445,-0.58602,-0.000555,1.012337,-262.571772,1.037436,69.430441
76.6952,-0.046112,-0.076425,0.000982,-0.000901,-0.001542,-0.000901,-0.045089,-0.586479,0.002463,1.012337,-262.571772,1.037436,69.430441
76.715,-0.045946,-0.076439,-0.000425,-0.000896,-0.001549,-0.00138,-0.045089,-0.586479,0.002463,1.012337,-262.571772,1.037436,69.430441
76.7355,-0.046052,-0.076415,0.000498,-0.000895,-0.001548,-0.001715,-0.046198,-0.586497,-0.000433,1.069148,-262.572466,0.990009,69.429833
76.7552,-0.046213,-0.076339,0.001235,-0.000931,-0.001498,-0.000666,-0.04604,-0.586471,-5.7e-05,1.069148,-262.572466,0.990009,69.429833
76.7752,-0.045844,-0.076114,0.000653,-0.000953,-0.001468,6.7e-05,-0.045583,-0.586339,0.001234,1.144126,-262.572481,0.915031,69.429827
76.7951,-0.046371,-0.076317,0.002051,-0.000953,-0.001469,0.00014,-0.045518,-0.586135,0.000709,1.144126,-262.572481,0.915031,69.429827
76.8157,-0.046185,-0.07642,-0.000447,-0.000952,-0.001471,0.000185,-0.045518,-0.586135,0.000709,1.144126,-262.572481,0.915031,69.429827
76.8354,-0.046422,-0.076462,0.000731,-0.00095,-0.001474,0.000213,-0.046435,-0.586456,-0.000447,1.069121,-262.572874,0.990036,69.429419
76.8553,-0.046342,-0.076427,0.000592,-0.000958,-0.001465,0.000617,-0.046282,-0.586462,2.7e-05,1.069121,-262.572874,0.990036,69.429419
76.875,-0.046146,-0.076471,0.000733,-0.000962,-0.001462,0.000896,-0.046063,-0.586464,0.000597,0.994128,-262.573391,1.036069,69.428833
76.8951,-0.046141,-0.076301,0.001089,-0.000952,-0.001476,0.000694,-0.0458,-0.586472,0.000721,0.994128,-262.573391,1.036069,69.428833
76.9153,-0.046465,-0.076447,0.001488,-0.000945,-0.001486,0.00055,-0.0458,-0.586472,0.000721,0.994128,-262.573391,1.036069,69.428833
76.9356,-0.046309,-0.076591,-0.000114,-0.00094,-0.001493,0.000447,-0.04572,-0.58647,0.0015,0.919126,-262.573585,1.111071,69.428507
76.9555,-0.046264,-0.076943,-0.000754,-0.000933,-0.001501,0.000304,-0.045983,-0.586522,0.000849,0.919126,-262.573585,1.111071,69.428507
76.9753,-0.046023,-0.076301,0.001225,-0.000927,-0.001506,0.000203,-0.046678,-0.58699,-0.00074,0.914394,-262.574192,1.081755,69.427718
76.9952,-0.04633,-0.076464,0.000374,-0.000923,-0.001512,3e-05,-0.045518,-0.586367,0.001044,0.914394,-262.574192,1.081755,69.427718
77.0158,-0.046685,-0.076596,-0.000654,-0.000921,-0.001514,-9.1e-05,-0.045518,-0.586367,0.001044,0.914394,-262.574192,1.081755,69.427718
77.0357,-0.046411,-0.076588,-0.000382,-0.000919,-0.001515,-0.000176,-0.047054,-0.586654,-0.000646,0.979795,-262.574806,1.053564,69.427026
77.0558,-0.046207,-0.076344,0.000454,-0.00094,-0.001484,0.000653,-0.046877,-0.586634,-0.000538,0.979795,-262.574806,1.053564,69.427026
77.075,-0.046406,-0.07665,-0.00087,-0.000951,-0.00147,0.001236,-0.046001,-0.586385,0.000449,1.054792,-262.575448,0.992148,69.426448
77.0953,-0.045918,-0.076769,0.000469,-0.000961,-0.001459,0.001764,-0.046778,-0.586629,-0.000756,1.054792,-262.575448,0.992148,69.426448
77.1151,-0.046241,-0.076579,0.000409,-0.000964,-0.001457,0.002133,-0.046778,-0.586629,-0.000756,1.054792,-262.575448,0.992148,69.426448
77.135,-0.046545,-0.076667,-3.6e-05,-0.000965,-0.00146,0.002389,-0.046034,-0.586582,0.00041,0.979676,-262.575466,1.067264,69.426411
77.1553,-0.046471,-0.076724,0.000652,-0.000949,-0.001485,0.002003,-0.046253,-0.586617,0.000226,0.979676,-262.575466,1.067264,69.426411
77.1752,-0.046386,-0.076803,0.001329,-0.000938,-0.001502,0.00173,-0.046138,-0.586724,0.000652,0.904642,-262.575466,1.142298,69.426411
77.1953,-0.046139,-0.076613,-0.001837,-0.000919,-0.00153,0.000983,-0.045745,-0.586796,0.001271,0.904642,-262.575466,1.142298,69.426411
77.2152,-0.046567,-0.076518,0.002167,-0.000907,-0.001545,0.000455,-0.045745,-0.586796,0.001271,0.904642,-262.575466,1.142298,69.426411
77.2351,-0.046554,-0.076573,0.000933,-0.0009,-0.001553,8.5e-05,-0.045463,-0.586519,0.002168,0.829631,-262.575477,1.217309,69.426382
77.2554,-0.046427,-0.076388,0.000369,-0.000891,-0.001561,-0.000357,-0.045718,-0.586541,0.001657,0.829631,-262.575477,1.217309,69.426382
77.2757,-0.046679,-0.07668,0.001211,-0.000887,-0.001564,-0.000666,-0.046249,-0.586405,0.000372,0.904617,-262.575722,1.142323,69.426124
77.2951,-0.046586,-0.076234,0.00065,-0.000889,-0.001553,-0.000625,-0.046078,-0.586655,0.001136,0.904617,-262.575722,1.142323,69.426124
77.3151,-0.046451,-0.076572,0.000624,-0.000891,-0.001545,-0.000596,-0.046078,-0.586655,0.001136,0.904617,-262.575722,1.142323,69.426124
77.3357,-0.046326,-0.076814,5e-05,-0.000893,-0.001539,-0.000574,-0.046139,-0.586583,0.000621,0.979465,-262.575868,1.067475,69.426026
77.3555,-0.046461,-0.076493,0.000727,-0.000909,-0.001518,-0.000147,-0.046206,-0.586679,0.000387,0.979465,-262.575868,1.067475,69.426026
77.3751,-0.046434,-0.076652,0.001069,-0.00092,-0.001506,0.000152,-0.046105,-0.586518,0.00072,1.054469,-262.576291,0.992472,69.425725
77.3953,-0.046807,-0.076718,0.000931,-0.000916,-0.001511,2e-06,-0.045909,-0.586641,0.001037,1.054469,-262.576291,0.992472,69.425725
77.4154,-0.046563,-0.076516,0.001311,-0.000913,-0.001514,-0.000104,-0.045909,-0.586641,0.001037,1.054469,-262.576291,0.992472,69.425725
77.4351,-0.046267,-0.076821,0.001199,-0.000912,-0.001515,-0.000178,-0.045928,-0.586572,0.001317,0.993771,-262.576897,1.048602,69.425063
77.4551,-0.04665,-0.076748,0.001515,-0.000909,-0.001519,-0.000349,-0.04582,-0.586681,0.001269,0.993771,-262.576897,1.048602,69.425063
77.475,-0.046825,-0.07725,-0.000923,-0.000907,-0.001521,-0.000468,-0.045903,-0.58679,0.00151,1.059188,-262.57756,0.99565,69.424465
77.4951,-0.046616,-0.076692,0.001562,-0.000935,-0.00148,0.000543,-0.047172,-0.587211,-0.000704,1.059188,-262.57756,0.99565,69.424465
77.5151,-0.046321,-0.076865,-2.7e-05,-0.000952,-0.00146,0.001255,-0.047172,-0.587211,-0.000704,1.059188,-262.57756,0.99565,69.424465
77.5351,-0.046399,-0.076981,0.000951,-0.00096,-0.001452,0.001754,-0.046369,-0.586923,-4.5e-05,1.105556,-262.578301,0.937289,69.423904
77.5553,-0.046292,-0.076956,0.001124,-0.00095,-0.001472,0.00149,-0.046185,-0.586954,0.000364,1.105556,-262.578301,0.937289,69.423904
77.5751,-0.046257,-0.076837,0.001552,-0.000942,-0.001485,0.001302,-0.045718,-0.586956,0.001124,1.030403,-262.578301,1.012442,69.423904
77.5954,-0.046706,-0.07669,0.000941,-0.000926,-0.001513,0.000574,-0.045487,-0.586846,0.001516,1.030403,-262.578301,1.012442,69.423904
77.6153,-0.046639,-0.076687,0.000893,-0.000916,-0.001528,6e-05,-0.045487,-0.586846,0.001516,1.030403,-262.578301,1.012442,69.423904
77.6351,-0.046634,-0.076734,0.001166,-0.00091,-0.001535,-0.000302,-0.046186,-0.58669,0.000895,0.955447,-262.578324,1.087398,69.423857
77.6552,-0.046458,-0.076735,-0.000744,-0.000909,-0.001531,-0.000301,-0.046126,-0.586708,0.001006,0.955447,-262.578324,1.087398,69.423857
77.675,-0.046797,-0.077008,0.001619,-0.000908,-0.001527,-0.000301,-0.046856,-0.586766,-0.000748,1.030432,-262.578815,1.012413,69.423445
77.6954,-0.046916,-0.076898,0.000644,-0.000904,-0.001531,-0.000503,-0.046052,-0.586987,0.001405,1.030432,-262.578815,1.012413,69.423445
77.7157,-0.046469,-0.076599,0.000325,-0.000902,-0.001531,-0.000644,-0.046052,-0.586987,0.001405,1.030432,-262.578815,1.012413,69.423445
