t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.5566,0.0032,-0.002573,-0.001303,-0.000437,-0.001022,0.00841,0.001141,-0.51272,-0.003421,-1.497601,-266.380126,-1.624969,64.808589
10.5765,0.002983,-0.003016,-0.003684,-0.000467,-0.001038,0.007913,0.002413,-0.512587,-0.001475,-1.497601,-266.380126,-1.624969,64.808589
10.5965,0.002948,-0.002851,-0.004085,-0.000495,-0.001047,0.007582,0.002413,-0.512587,-0.001475,-1.497601,-266.380126,-1.624969,64.808589
10.6165,0.003087,-0.002912,-0.001713,-0.00052,-0.001051,0.007362,0.000847,-0.512889,-0.003741,-1.464933,-266.381745,-1.641674,64.811005
10.6365,0.002939,-0.002878,-0.001681,-0.000285,-0.000917,0.007936,0.001406,-0.512903,-0.002868,-1.464933,-266.381745,-1.641674,64.811005
10.6564,0.002842,-0.003259,-0.001035,-0.000105,-0.000819,0.008341,0.002066,-0.51291,-0.001456,-1.420996,-266.383083,-1.664284,64.813144
10.6765,0.002467,-0.002834,-2e-06,-0.000138,-0.000774,0.007667,0.00229,-0.513228,-0.001062,-1.420996,-266.383083,-1.664284,64.813144
10.6966,0.002745,-0.002945,-0.001664,-0.000171,-0.000733,0.007204,0.00229,-0.513228,-0.001062,-1.420996,-266.383083,-1.664284,64.813144
10.7166,0.002653,-0.002955,-0.002077,-0.000202,-0.000696,0.006886,0.00189,-0.512969,-0.001416,-1.495881,-266.384301,-1.5894,64.814828
10.7366,0.002669,-0.002753,-0.002178,-0.000134,-0.000664,0.007008,0.001767,-0.512966,-0.001661,-1.495881,-266.384301,-1.5894,64.814828
10.7564,0.002339,-0.003116,-0.00213,-8.2e-05,-0.000641,0.007092,0.001553,-0.512774,-0.001962,-1.513289,-266.385688,-1.611997,64.816763
10.7764,0.002486,-0.002813,-0.001765,8.8e-05,-0.000572,0.007385,0.001277,-0.513088,-0.002105,-1.513289,-266.385688,-1.611997,64.816763
10.7964,0.002171,-0.003076,-0.001098,0.000219,-0.000522,0.007587,0.001277,-0.513088,-0.002105,-1.513289,-266.385688,-1.611997,64.816763
10.8163,0.002036,-0.002873,-0.001541,0.00032,-0.000485,0.007724,0.001607,-0.513101,-0.000811,-1.548596,-266.38712,-1.587275,64.818693
10.8362,0.001701,-0.003199,-0.001366,0.000361,-0.000492,0.007247,0.00146,-0.51301,-0.001078,-1.548596,-266.38712,-1.587275,64.818693
10.8565,0.00216,-0.003175,-0.001286,0.00039,-0.000494,0.006914,0.001011,-0.51321,-0.001175,-1.623547,-266.388441,-1.512324,64.820315
10.8766,0.001661,-0.003246,-0.000166,0.000415,-0.000464,0.006801,0.001461,-0.513179,-0.001266,-1.623547,-266.388441,-1.512324,64.820315
10.8963,0.002187,-0.003319,0.001483,0.000434,-0.000439,0.00672,0.001461,-0.513179,-0.001266,-1.623547,-266.388441,-1.512324,64.820315
10.9163,0.00219,-0.003131,-0.001445,0.000447,-0.000419,0.006662,0.002958,-0.513338,0.001757,-1.674955,-266.389865,-1.488339,64.822112
10.9364,0.001503,-0.002914,-0.001527,0.000294,-0.000467,0.005621,0.002343,-0.513255,0.000475,-1.674955,-266.389865,-1.488339,64.822112
10.9564,0.001524,-0.003436,0.000908,0.000165,-0.000497,0.004892,0.000738,-0.512927,-0.001317,-1.692699,-266.391324,-1.471506,64.823902
10.9765,0.001626,-0.003101,-0.000316,0.000175,-0.000466,0.00426,0.001885,-0.513395,0.000734,-1.692699,-266.391324,-1.471506,64.823902
10.9963,0.001633,-0.003143,-0.000181,0.000176,-0.000437,0.003819,0.001885,-0.513395,0.000734,-1.692699,-266.391324,-1.471506,64.823902
11.0163,0.001556,-0.003501,-0.000775,0.00017,-0.000412,0.003513,0.001547,-0.513162,5e-06,-1.636965,-266.392231,-1.52348,64.82517
11.0366,0.001653,-0.003081,0.00183,0.000261,-0.000362,0.00388,0.00139,-0.513303,-0.000292,-1.636965,-266.392231,-1.52348,64.82517
11.0564,0.00154,-0.003085,0.000172,0.000332,-0.000327,0.004133,0.002591,-0.513093,0.001939,-1.668458,-266.392914,-1.504471,64.826175
11.0763,0.001521,-0.002917,0.001675,0.000302,-0.000362,0.00394,0.00171,-0.513086,0.000327,-1.668458,-266.392914,-1.504471,64.826175
11.0964,0.001337,-0.003068,0.001404,0.000277,-0.000388,0.003804,0.00171,-0.513086,0.000327,-1.668458,-266.392914,-1.504471,64.826175
11.1163,0.001338,-0.003349,0.001271,0.000258,-0.000407,0.003708,0.002066,-0.51308,0.001563,-1.720636,-266.393732,-1.45497,64.827232
11.1363,0.001068,-0.003378,0.001702,0.000197,-0.000434,0.003065,0.002034,-0.513192,0.001461,-1.720636,-266.393732,-1.45497,64.827232
11.1569,0.001097,-0.003257,-0.000397,0.000142,-0.000451,0.002617,0.001944,-0.51339,0.001819,-1.70852,-266.394475,-1.474706,64.828295
11.1764,0.001464,-0.003349,-2.7e-05,0.000337,-0.000374,0.003199,0.00099,-0.51327,-0.000191,-1.70852,-266.394475,-1.474706,64.828295
11.1966,0.001475,-0.003052,0.001811,0.000488,-0.00032,0.0036,0.00099,-0.51327,-0.000191,-1.70852,-266.394475,-1.474706,64.828295
11.2166,0.001659,-0.003344,0.002088,0.000607,-0.000281,0.003876,0.002405,-0.513069,0.001919,-1.693899,-266.39493,-1.501636,64.829104
11.2368,0.001359,-0.003137,0.001428,0.000377,-0.000382,0.002942,0.002535,-0.513183,0.002,-1.693899,-266.39493,-1.501636,64.829104
11.2565,0.001275,-0.003288,0.000493,0.000188,-0.000452,0.002285,0.002087,-0.513136,0.001428,-1.618898,-266.39493,-1.426635,64.829104
11.2768,0.0014,-0.00354,0.001228,0.000228,-0.000409,0.002537,0.001573,-0.513275,0.000572,-1.618898,-266.39493,-1.426635,64.829104
11.2968,0.001114,-0.003289,0.000118,0.000258,-0.000377,0.002709,0.001573,-0.513275,0.000572,-1.618898,-266.39493,-1.426635,64.829104
11.3165,0.001544,-0.003266,0.00112,0.000282,-0.000353,0.002824,0.001175,-0.513289,0.000118,-1.543739,-266.39493,-1.469308,64.829104
11.3365,0.001551,-0.003365,0.001532,0.000302,-0.000333,0.002928,0.001561,-0.513279,0.00053,-1.543739,-266.39493,-1.469308,64.829104
11.3563,0.001419,-0.003557,0.002155,0.000318,-0.000319,0.002996,0.002332,-0.513364,0.001532,-1.468693,-266.39493,-1.436048,64.829104
11.3763,0.001405,-0.003317,0.000616,0.000175,-0.000345,0.002276,0.002502,-0.51354,0.002102,-1.468693,-266.39493,-1.436048,64.829104
11.3965,0.001358,-0.003274,0.001703,5.5e-05,-0.000359,0.001767,0.002502,-0.51354,0.002102,-1.468693,-266.39493,-1.436048,64.829104
11.4165,0.001576,-0.003463,0.000225,-4.5e-05,-0.000364,0.00141,0.002226,-0.513274,0.001703,-1.393691,-266.39493,-1.424047,64.829104
11.4363,0.001441,-0.003212,0.003021,-5.7e-05,-0.000349,0.001638,0.00201,-0.51335,0.001107,-1.393691,-266.39493,-1.424047,64.829104
11.4568,0.00108,-0.003122,0.002147,-6.6e-05,-0.000339,0.001792,0.002981,-0.513216,0.003044,-1.468488,-266.395033,-1.498844,64.829358
11.4766,0.001095,-0.003442,0.001568,-0.000117,-0.000392,0.00136,0.002242,-0.513129,0.002223,-1.468488,-266.395033,-1.498844,64.829358
11.4964,0.001279,-0.003036,0.001226,-0.000161,-0.000431,0.001057,0.002242,-0.513129,0.002223,-1.468488,-266.395033,-1.498844,64.829358
11.5167,0.001436,-0.003324,0.001084,-0.000198,-0.00046,0.000845,0.001903,-0.513047,0.001286,-1.483824,-266.395275,-1.574057,64.829814
11.5369,0.001065,-0.003353,9.8e-05,-0.000177,-0.000445,0.001187,0.001938,-0.513161,0.001211,-1.483824,-266.395275,-1.574057,64.829814
11.5562,0.001265,-0.003312,0.00125,-0.000159,-0.000436,0.001421,0.001115,-0.513353,9.8e-05,-1.409038,-266.395275,-1.499271,64.829814
11.5763,0.001256,-0.00299,0.000855,-0.00011,-0.0004,0.001618,0.001836,-0.513315,0.001152,-1.409038,-266.395275,-1.499271,64.829814
11.5962,0.000873,-0.003119,-0.000858,-7.2e-05,-0.000373,0.001751,0.001836,-0.513315,0.001152,-1.409038,-266.395275,-1.499271,64.829814
11.6166,0.001246,-0.003267,0.00117,-4.3e-05,-0.000354,0.001839,0.000435,-0.513124,-0.000839,-1.333868,-266.395331,-1.574442,64.829976
11.6369,0.001138,-0.003293,9.4e-05,0.000172,-0.000302,0.002555,0.001011,-0.513183,-1.4e-05,-1.333868,-266.395331,-1.574442,64.829976
11.6566,0.000785,-0.003255,0.000593,0.000341,-0.000269,0.003048,0.001184,-0.513299,0.000128,-1.408801,-266.395511,-1.59988,64.83032
11.6767,0.000831,-0.00311,0.001094,0.000461,-0.000248,0.003058,0.001096,-0.513259,0.000552,-1.408801,-266.395511,-1.59988,64.83032
11.6966,0.00134,-0.003308,0.000747,0.000554,-0.000234,0.00306,0.001096,-0.513259,0.000552,-1.408801,-266.395511,-1.59988,64.83032
11.7164,0.001078,-0.003239,0.001082,0.000626,-0.000224,0.003056,0.001721,-0.513308,0.000747,-1.333895,-266.395511,-1.524973,64.83032
11.7368,0.00096,-0.002889,0.001603,0.000538,-0.00025,0.002865,0.001684,-0.51328,0.000883,-1.333895,-266.395511,-1.524973,64.83032
11.7566,0.001109,-0.003231,0.001796,0.000469,-0.000268,0.002728,0.001777,-0.512889,0.001603,-1.258917,-266.395511,-1.449995,64.83032
11.7763,0.001189,-0.003207,0.0008,0.000356,-0.000322,0.002174,0.002002,-0.513199,0.001778,-1.258917,-266.395511,-1.449995,64.83032
11.7965,0.001322,-0.003168,0.002022,0.000264,-0.000359,0.001787,0.002002,-0.513199,0.001778,-1.258917,-266.395511,-1.449995,64.83032
11.8164,0.00111,-0.003265,0.00048,0.000189,-0.000385,0.001517,0.002354,-0.513167,0.002022,-1.183906,-266.395511,-1.374985,64.83032
11.8369,0.001318,-0.003133,0.002225,0.000132,-0.000394,0.001519,0.001947,-0.513207,0.001395,-1.183906,-266.395511,-1.374985,64.83032
11.8563,0.00109,-0.00308,0.000583,8.8e-05,-0.000401,0.001521,0.002453,-0.513132,0.002225,-1.108905,-266.395511,-1.427905,64.83032
11.8769,0.001016,-0.00341,0.000222,0.000153,-0.000388,0.001882,0.00148,-0.513084,0.000726,-1.108905,-266.395511,-1.427905,64.83032
11.8964,0.001578,-0.002952,0.001489,0.000204,-0.000382,0.002132,0.00148,-0.513084,0.000726,-1.108905,-266.395511,-1.427905,64.83032
11.9164,0.00143,-0.003443,0.000897,0.000245,-0.00038,0.002305,0.002337,-0.512952,0.001489,-1.184006,-266.395511,-1.503005,64.830321
11.9367,0.000878,-0.003047,0.001534,0.000127,-0.000417,0.002141,0.002152,-0.513155,0.001245,-1.184006,-266.395511,-1.503005,64.830321
11.9566,0.001009,-0.003285,0.000875,3.5e-05,-0.000443,0.002026,0.00166,-0.513046,0.001534,-1.108893,-266.395511,-1.434672,64.830321
11.9767,0.001105,-0.003053,0.0023,0.00013,-0.000398,0.002121,0.001473,-0.513264,0.000931,-1.108893,-266.395511,-1.434672,64.830321
11.9966,0.001491,-0.002912,0.000964,0.000203,-0.000365,0.002187,0.001473,-0.513264,0.000931,-1.108893,-266.395511,-1.434672,64.830321
12.0163,0.001469,-0.00313,0.002798,0.000259,-0.000341,0.002232,0.001983,-0.512912,0.000965,-1.18385,-266.395514,-1.50963,64.830328
12.0363,0.000882,-0.002879,0.000247,9e-05,-0.000432,0.001842,0.002361,-0.513001,0.001723,-1.18385,-266.395514,-1.50963,64.830328
12.0561,0.001142,-0.003366,0.001728,-4.3e-05,-0.000498,0.001572,0.001008,-0.512879,0.000247,-1.108887,-266.395514,-1.434667,64.830328
12.0767,0.001036,-0.002992,0.002231,-3.2e-05,-0.000463,0.001458,0.001937,-0.513324,0.001603,-1.108887,-266.395514,-1.434667,64.830328
12.0967,0.001369,-0.003089,0.001869,-2.5e-05,-0.000436,0.00138,0.001937,-0.513324,0.001603,-1.108887,-266.395514,-1.434667,64.830328
12.1165,0.001286,-0.002997,0.001125,-2.2e-05,-0.000413,0.001327,0.002322,-0.51309,0.001873,-1.183899,-266.395527,-1.509678,64.830369
12.1365,0.001151,-0.003286,0.001934,-8.7e-05,-0.000452,0.001297,0.002133,-0.513052,0.001567,-1.183899,-266.395527,-1.509678,64.830369
12.1562,0.001072,-0.003345,0.001217,-0.000137,-0.000481,0.001278,0.002138,-0.513287,0.001941,-1.25886,-266.395551,-1.584639,64.830443
12.1763,0.001011,-0.003175,0.001683,-6.5e-05,-0.000428,0.001425,0.00173,-0.51334,0.001279,-1.25886,-266.395551,-1.584639,64.830443
12.1966,0.001134,-0.00314,0.00139,-1e-05,-0.000388,0.001528,0.00173,-0.51334,0.001279,-1.25886,-266.395551,-1.584639,64.830443
12.2166,0.000969,-0.003464,0.001972,3.2e-05,-0.000358,0.001598,0.001839,-0.513153,0.001427,-1.183778,-266.395643,-1.659721,64.830795
12.2366,0.00113,-0.003176,0.000779,2.9e-05,-0.000358,0.001453,0.001895,-0.513282,0.001656,-1.183778,-266.395643,-1.659721,64.830795
12.2561,0.001126,-0.003399,0.002388,2.5e-05,-0.000357,0.001352,0.001528,-0.513176,0.000781,-1.258739,-266.395651,-1.58476,64.830813
12.2767,0.000851,-0.003422,0.000503,-4.3e-05,-0.00037,0.001009,0.002276,-0.513379,0.002254,-1.258739,-266.395651,-1.58476,64.830813
12.2966,0.000889,-0.00363,0.000109,-0.0001,-0.000377,0.000771,0.002276,-0.513379,0.002254,-1.258739,-266.395651,-1.58476,64.830813
12.3167,0.000938,-0.003112,0.0018,-0.000147,-0.00038,0.000606,0.000945,-0.513632,0.000116,-1.333811,-266.395671,-1.549374,64.830864
12.3362,0.001071,-0.003257,0.001643,2.4e-05,-0.000303,0.001234,0.001313,-0.513422,0.000796,-1.333811,-266.395671,-1.549374,64.830864
12.3564,0.001012,-0.003027,0.002819,0.000158,-0.000248,0.001667,0.001909,-0.513256,0.001643,-1.25903,-266.395671,-1.474594,64.830864
12.3763,0.001482,-0.00351,0.000912,2.1e-05,-0.000353,0.001037,0.0024,-0.513046,0.002711,-1.25903,-266.395671,-1.474594,64.830864
12.3964,0.001282,-0.003253,0.001943,-9e-05,-0.00043,0.000595,0.0024,-0.513046,0.002711,-1.25903,-266.395671,-1.474594,64.830864
12.4168,0.001213,-0.002998,0.001526,-0.00018,-0.000486,0.000288,0.002273,-0.513252,0.001943,-1.184032,-266.395671,-1.446987,64.830864
12.4368,0.001321,-0.003378,0.001118,-0.000212,-0.000486,0.000501,0.002155,-0.513145,0.001768,-1.184032,-266.395671,-1.446987,64.830864
12.4573,0.001077,-0.003104,0.00197,-0.000236,-0.000487,0.000649,0.001891,-0.513378,0.001118,-1.108632,-266.395671,-1.371588,64.830864
12.4767,0.001028,-0.003075,0.001959,-0.000231,-0.000485,0.000699,0.00206,-0.513134,0.001874,-1.108632,-266.395671,-1.371588,64.830864
12.4966,0.000886,-0.003344,0.000807,-0.000227,-0.000484,0.000734,0.00206,-0.513134,0.001874,-1.108632,-266.395671,-1.371588,64.830864
12.5163,0.00125,-0.002982,0.000522,-0.000224,-0.000484,0.000758,0.001298,-0.513344,0.000807,-1.033845,-266.395671,-1.296801,64.830864
12.5365,0.001282,-0.00316,0.00267,-6.7e-05,-0.00042,0.0014,0.001388,-0.513194,0.000689,-1.033845,-266.395671,-1.296801,64.830864
12.5562,0.001195,-0.002958,0.000289,5.5e-05,-0.000376,0.001844,0.002644,-0.513158,0.00267,-0.958884,-266.395671,-1.22184,64.830864
12.5766,0.001097,-0.00306,0.002086,0.000126,-0.000382,0.00228,0.001427,-0.512971,0.000443,-0.958884,-266.395671,-1.22184,64.830864
12.5965,0.001212,-0.003335,0.000101,0.000184,-0.000391,0.002579,0.001427,-0.512971,0.000443,-0.958884,-266.395671,-1.22184,64.830864
12.6166,0.001334,-0.003328,0.001442,0.00023,-0.000401,0.002782,0.001263,-0.513335,0.000101,-1.034479,-266.395671,-1.297435,64.830864
12.6368,0.001109,-0.003444,0.002579,0.000249,-0.000366,0.002809,0.001599,-0.513332,0.000659,-1.034479,-266.395671,-1.297435,64.830864
12.6565,0.001011,-0.003448,0.001409,0.000264,-0.000338,0.002824,0.002424,-0.513442,0.002579,-0.959858,-266.395671,-1.372056,64.830864
12.6764,0.001021,-0.002849,0.002721,0.000254,-0.000321,0.002384,0.001789,-0.513447,0.001509,-0.959858,-266.395671,-1.372056,64.830864
12.6965,0.001093,-0.003057,0.001183,0.000243,-0.000304,0.002075,0.001789,-0.513447,0.001509,-0.959858,-266.395671,-1.372056,64.830864
12.7165,0.001121,-0.003392,0.002748,0.000231,-0.00029,0.001858,0.001696,-0.513057,0.001183,-0.885081,-266.395671,-1.443612,64.830864
12.737,0.001154,-0.003199,0.001772,0.000152,-0.000333,0.001548,0.002032,-0.513192,0.001818,-0.885081,-266.395671,-1.443612,64.830864
12.7566,0.000982,-0.003259,0.000883,8.9e-05,-0.000365,0.001333,0.002058,-0.513198,0.001772,-0.810213,-266.395671,-1.410354,64.830864
12.7764,0.001,-0.003088,0.001908,0.000162,-0.000335,0.00163,0.001484,-0.513254,0.000957,-0.810213,-266.395671,-1.410354,64.830864
12.7969,0.001283,-0.00319,0.000877,0.000219,-0.000314,0.001836,0.001484,-0.513254,0.000957,-0.810213,-266.395671,-1.410354,64.830864
12.8163,0.000693,-0.003304,0.002462,0.000263,-0.0003,0.001978,0.001731,-0.51319,0.000877,-0.735002,-266.395671,-1.485564,64.830865
12.8366,0.001008,-0.003152,0.00228,0.000225,-0.00032,0.001784,0.001818,-0.513235,0.001509,-0.735002,-266.395671,-1.485564,64.830865
12.8566,0.001327,-0.003251,0.00154,0.000193,-0.000333,0.001649,0.002171,-0.51315,0.00228,-0.660217,-266.395671,-1.410779,64.830865
12.877,0.001301,-0.003085,0.002462,0.000101,-0.000362,0.001506,0.002117,-0.513242,0.001602,-0.660217,-266.395671,-1.410779,64.830865
12.8976,0.001517,-0.003196,0.000982,2.8e-05,-0.000382,0.001408,0.002117,-0.513242,0.001602,-0.660217,-266.395671,-1.410779,64.830865
12.9164,0.000824,-0.003196,0.001368,-2.9e-05,-0.000396,0.001341,0.002018,-0.513196,0.000982,-0.585055,-266.395671,-1.427577,64.830865
12.9365,0.001093,-0.003309,0.00167,-1.4e-05,-0.000388,0.001535,0.001817,-0.513196,0.001139,-0.585055,-266.395671,-1.427577,64.830865
12.9562,0.000964,-0.003328,0.000142,-2e-06,-0.000383,0.00167,0.001944,-0.513309,0.00167,-0.659894,-266.395671,-1.502416,64.830865
12.9765,0.00118,-0.003208,0.002088,0.000184,-0.000313,0.002252,0.001116,-0.513326,0.000276,-0.659894,-266.395671,-1.502416,64.830865
12.9969,0.001307,-0.002884,0.003053,0.00033,-0.000264,0.002655,0.001116,-0.513326,0.000276,-0.659894,-266.395671,-1.502416,64.830865
13.0168,0.001013,-0.003476,0.000371,0.000444,-0.00023,0.002933,0.002864,-0.512882,0.003053,-0.734947,-266.395671,-1.572105,64.830865
13.0365,0.001744,-0.003092,0.002179,0.00029,-0.000321,0.002223,0.002204,-0.513118,0.001987,-0.734947,-266.395671,-1.572105,64.830865
13.0561,0.001295,-0.003403,0.000789,0.000164,-0.000386,0.001725,0.002856,-0.51309,0.002179,-0.659945,-266.395671,-1.497104,64.830865
13.0766,0.001206,-0.003516,0.002262,0.000152,-0.000354,0.00193,0.0018,-0.513375,0.000913,-0.659945,-266.395671,-1.497104,64.830865
13.0966,0.000876,-0.003784,0.001622,0.000143,-0.00033,0.002071,0.0018,-0.513375,0.000913,-0.659945,-266.395671,-1.497104,64.830865
13.1164,0.001513,-0.003212,0.002432,0.000137,-0.000313,0.002167,0.001703,-0.513783,0.001622,-0.584948,-266.395671,-1.457295,64.830865
13.1368,0.001307,-0.003177,0.003081,9.1e-05,-0.000305,0.001716,0.002132,-0.51355,0.001952,-0.584948,-266.395671,-1.457295,64.830865
13.1562,0.000987,-0.003671,0.002158,5.1e-05,-0.000295,0.0014,0.002879,-0.513175,0.003081,-0.659897,-266.395671,-1.487315,64.830865
13.1769,0.001026,-0.003511,0.001271,2.2e-05,-0.000278,0.001054,0.00216,-0.513625,0.002242,-0.659897,-266.395671,-1.487315,64.830865
13.1968,0.000901,-0.003333,0.000326,-5e-06,-0.000262,0.000813,0.00216,-0.513625,0.002242,-0.659897,-266.395671,-1.487315,64.830865
13.2164,0.001368,-0.002652,0.001606,-3e-05,-0.000247,0.000645,0.001067,-0.513333,0.000326,-0.734899,-266.395671,-1.526594,64.830865
13.2367,0.001114,-0.003381,0.001423,4e-05,-0.000269,0.001212,0.001528,-0.513052,0.000853,-0.734899,-266.395671,-1.526594,64.830865
13.2566,0.001199,-0.003057,0.003084,9.6e-05,-0.000291,0.001605,0.00184,-0.51338,0.001423,-0.810056,-266.395671,-1.60175,64.830865
13.2769,0.000883,-0.003121,0.000874,-7.7e-05,-0.000404,0.000892,0.002705,-0.513077,0.002966,-0.810056,-266.395671,-1.60175,64.830865
13.2976,0.000944,-0.003494,0.001248,-0.000219,-0.000486,0.000392,0.002705,-0.513077,0.002966,-0.810056,-266.395671,-1.60175,64.830865
13.3169,0.001059,-0.003263,-4.3e-05,-0.000333,-0.000545,4.5e-05,0.00158,-0.513494,0.001248,-0.885445,-266.395671,-1.526361,64.830865
13.337,0.001431,-0.002996,-0.000117,-0.000132,-0.000431,0.000903,0.001359,-0.5134,0.000722,-0.885445,-266.395671,-1.526361,64.830865
13.3565,0.00115,-0.003195,-0.00017,2.5e-05,-0.000349,0.001495,0.001371,-0.512996,-0.000117,-0.810973,-266.395671,-1.451889,64.830865
13.3764,0.001051,-0.003392,0.002164,0.0002,-0.000298,0.002403,0.001087,-0.51318,-0.000166,-0.810973,-266.395671,-1.451889,64.830865
13.3964,0.001349,-0.003413,0.001743,0.000338,-0.000266,0.003032,0.001087,-0.51318,-0.000166,-0.810973,-266.395671,-1.451889,64.830865
13.4168,0.001231,-0.003272,0.000588,0.000449,-0.000247,0.003465,0.002238,-0.513412,0.001743,-0.886406,-266.395671,-1.527321,64.830865
13.4367,0.001678,-0.003157,0.001582,0.000355,-0.000275,0.002958,0.00195,-0.513355,0.001273,-0.886406,-266.395671,-1.527321,64.830865
13.4565,0.001536,-0.00325,0.000538,0.000278,-0.000293,0.002598,0.002485,-0.513157,0.001582,-0.811858,-266.395671,-1.452774,64.830865
13.4768,0.001317,-0.003745,0.000738,0.000215,-0.00031,0.002689,0.001871,-0.513241,0.000632,-0.811858,-266.395671,-1.452774,64.830865
13.4967,0.001206,-0.003244,-0.000214,0.000168,-0.000322,0.002749,0.001871,-0.513241,0.000632,-0.811858,-266.395671,-1.452774,64.830865
13.5166,0.001281,-0.003349,0.000223,0.000132,-0.000332,0.002788,0.001097,-0.513244,-0.000214,-0.73686,-266.395671,-1.42375,64.830865
13.5368,0.001264,-0.003101,0.000647,0.000264,-0.000288,0.003202,0.001218,-0.513287,-3.6e-05,-0.73686,-266.395671,-1.42375,64.830865
13.5562,0.001114,-0.004042,0.000648,0.000368,-0.000257,0.003489,0.001594,-0.5131,0.000647,-0.811858,-266.395671,-1.498748,64.830865
13.5768,0.000923,-0.002989,0.001717,0.000433,-0.00017,0.003311,0.001457,-0.513968,0.000648,-0.811858,-266.395671,-1.498748,64.830865
13.5967,0.000922,-0.003111,0.002394,0.000481,-0.0001,0.003183,0.001457,-0.513968,0.000648,-0.811858,-266.395671,-1.498748,64.830865
13.6165,0.001072,-0.00357,0.000942,0.000517,-4.3e-05,0.003092,0.002143,-0.51311,0.002394,-0.736429,-266.395671,-1.423319,64.830866
13.637,0.001442,-0.003424,0.002694,0.000425,-0.000125,0.002413,0.001903,-0.513297,0.001803,-0.736429,-266.395671,-1.423319,64.830866
13.6567,0.00119,-0.003286,0.000284,0.000348,-0.000184,0.001938,0.002815,-0.513422,0.002694,-0.661833,-266.395671,-1.348722,64.830866
13.6763,0.001325,-0.003173,0.002187,0.000366,-0.000187,0.002293,0.00147,-0.513299,0.000504,-0.661833,-266.395671,-1.348722,64.830866
13.6966,0.000633,-0.003164,0.00162,0.000382,-0.000192,0.00254,0.00147,-0.513299,0.000504,-0.661833,-266.395671,-1.348722,64.830866
13.7163,0.00129,-0.00318,0.002271,0.000396,-0.000198,0.00271,0.001459,-0.513164,0.00162,-0.586849,-266.395671,-1.321792,64.830866
13.7367,0.001315,-0.003257,0.002045,0.000333,-0.000262,0.002109,0.001859,-0.51317,0.001883,-0.586849,-266.395671,-1.321792,64.830866
13.7565,0.001041,-0.003309,0.001374,0.000279,-0.000308,0.001688,0.002357,-0.513256,0.002045,-0.511851,-266.395671,-1.360181,64.830866
13.7768,0.001067,-0.003511,0.001466,0.000249,-0.000311,0.001622,0.001787,-0.513304,0.001424,-0.511851,-266.395671,-1.360181,64.830866
13.7968,0.000908,-0.003125,0.001547,0.000224,-0.000313,0.001577,0.001787,-0.513304,0.001424,-0.511851,-266.395671,-1.360181,64.830866
13.8168,0.001552,-0.003137,0.001887,0.000204,-0.000313,0.001546,0.001697,-0.513125,0.001547,-0.436341,-266.395671,-1.365174,64.830866
13.8367,0.001077,-0.003552,0.001681,0.000124,-0.000359,0.001389,0.002027,-0.513129,0.001684,-0.436341,-266.395671,-1.365174,64.830866
13.8566,0.00123,-0.003225,0.002975,6.2e-05,-0.000393,0.001281,0.001935,-0.513551,0.001681,-0.361847,-266.395671,-1.410081,64.830866
13.8768,0.001225,-0.0032,0.001239,-8.5e-05,-0.000451,0.000702,0.002673,-0.513252,0.002858,-0.361847,-266.395671,-1.410081,64.830866
13.897,0.001551,-0.002969,0.003478,-0.000206,-0.000491,0.0003,0.002673,-0.513252,0.002858,-0.361847,-266.395671,-1.410081,64.830866
13.9166,0.000972,-0.003424,0.001319,-0.000305,-0.000517,2.3e-05,0.003325,-0.512966,0.003478,-0.43683,-266.395671,-1.485064,64.830866
13.9366,0.001453,-0.003515,0.000861,-0.000395,-0.000548,-6.9e-05,0.002648,-0.51315,0.002608,-0.43683,-266.395671,-1.485064,64.830866
13.9568,0.000831,-0.003587,0.00032,-0.000467,-0.00057,-0.000128,0.001892,-0.513515,0.000861,-0.361813,-266.395671,-1.410047,64.830866
13.9765,0.001214,-0.003658,0.001214,-0.000158,-0.000409,0.000995,0.001065,-0.513581,0.000362,-0.361813,-266.395671,-1.410047,64.830866
13.9966,0.000982,-0.003371,0.001246,8.3e-05,-0.00029,0.001773,0.001065,-0.513581,0.000362,-0.361813,-266.395671,-1.410047,64.830866
14.0163,0.001222,-0.002963,-4.9e-05,0.000272,-0.000204,0.002309,0.001618,-0.51337,0.001246,-0.28644,-266.395671,-1.334674,64.830866
14.037,0.001446,-0.003308,-4.2e-05,0.000308,-0.000218,0.002457,0.001447,-0.513205,0.00072,-0.28644,-266.395671,-1.334674,64.830866
14.0565,0.001113,-0.003608,0.001278,0.000338,-0.000231,0.002554,0.001425,-0.513308,-4.2e-05,-0.211798,-266.395671,-1.403731,64.830866
14.0769,0.001109,-0.003322,0.001067,0.00032,-0.00021,0.002386,0.001734,-0.513581,0.001159,-0.211798,-266.395671,-1.403731,64.830866
14.0969,0.001211,-0.003368,0.00015,0.000305,-0.000191,0.002265,0.001734,-0.513581,0.001159,-0.211798,-266.395671,-1.403731,64.830866
14.1169,0.000932,-0.003001,0.002341,0.000293,-0.000175,0.002178,0.001287,-0.513368,0.00015,-0.13682,-266.395671,-1.384515,64.830866
14.1369,0.00096,-0.003187,0.001906,0.000285,-0.000208,0.002169,0.001627,-0.513219,0.001036,-0.13682,-266.395671,-1.384515,64.830866
