t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
20.308,0.004783,0.00154,-0.000508,-0.000511,-0.000681,0.000434,0.003552,-0.508279,-0.001847,0.759797,-262.80554,0.493478,66.344799
20.3279,0.004752,0.00183,-0.002294,-0.000652,-0.000526,-0.000108,0.003952,-0.508355,-0.001294,0.759797,-262.80554,0.493478,66.344799
20.3475,0.004824,0.001861,-0.001768,-0.000701,-0.000477,-0.000269,0.003582,-0.508169,-0.002294,0.684711,-262.805541,0.568565,66.344798
20.3676,0.004517,0.002087,-0.002533,-0.000719,-0.000499,-0.000173,0.003892,-0.508141,-0.001815,0.684711,-262.805541,0.568565,66.344798
20.388,0.004768,0.001863,-0.001482,-0.000734,-0.000516,-0.000103,0.003892,-0.508141,-0.001815,0.684711,-262.805541,0.568565,66.344798
20.4077,0.00492,0.001834,-0.000916,-0.000734,-0.000516,-0.000103,0.003993,-0.50815,-0.001488,0.741287,-262.805794,0.493811,66.344593
20.428,0.004789,0.001681,-0.001271,-0.000822,-0.000481,-0.000411,0.00418,-0.508158,-0.001254,0.741287,-262.805794,0.493811,66.344593
20.4476,0.004898,0.002016,-0.0029,-0.000853,-0.000471,-0.000505,0.004121,-0.508333,-0.001274,0.668007,-262.806118,0.553384,66.344294
20.4682,0.004554,0.001844,-0.001782,-0.000771,-0.00057,-4.7e-05,0.003479,-0.508013,-0.002759,0.668007,-262.806118,0.553384,66.344294
20.4882,0.004622,0.001822,-0.001156,-0.000707,-0.000643,0.000292,0.003479,-0.508013,-0.002759,0.668007,-262.806118,0.553384,66.344294
20.508,0.0045,0.001935,-0.001703,-0.000707,-0.000643,0.000292,0.004029,-0.50818,-0.001157,0.740517,-262.806166,0.478421,66.344258
20.5282,0.004429,0.001741,-0.001051,-0.000734,-0.000599,-0.000135,0.003866,-0.508133,-0.00138,0.740517,-262.806166,0.478421,66.344258
20.5478,0.004808,0.001524,-0.001672,-0.000744,-0.000587,-0.000261,0.003891,-0.508259,-0.001051,0.665625,-262.806187,0.553312,66.344232
20.5679,0.004548,0.002025,-0.000994,-0.000783,-0.000511,-0.000242,0.003949,-0.508456,-0.001616,0.665625,-262.806187,0.553312,66.344232
20.5877,0.00435,0.001502,-0.000241,-0.000813,-0.000452,-0.000227,0.003949,-0.508456,-0.001616,0.665625,-262.806187,0.553312,66.344232
20.6078,0.004245,0.001958,-0.00212,-0.000813,-0.000452,-0.000227,0.004203,-0.508517,-0.000248,0.740615,-262.806514,0.521363,66.343965
20.6276,0.004507,0.00134,-0.002767,-0.000797,-0.000417,-0.00069,0.003776,-0.508324,-0.001014,0.740615,-262.806514,0.521363,66.343965
20.6477,0.004689,0.001799,-0.002271,-0.000791,-0.000407,-0.000828,0.003082,-0.508667,-0.002771,0.6656,-262.806739,0.446348,66.34377
20.6676,0.004585,0.001487,-0.003065,-0.000739,-0.000467,-0.000417,0.00349,-0.508242,-0.002316,0.6656,-262.806739,0.446348,66.34377
20.6879,0.004724,0.001791,-0.002221,-0.000698,-0.00051,-0.000114,0.00349,-0.508242,-0.002316,0.6656,-262.806739,0.446348,66.34377
20.7076,0.004822,0.001792,-0.002996,-0.000698,-0.00051,-0.000114,0.003591,-0.508208,-0.002222,0.740573,-262.80674,0.371374,66.34377
20.7276,0.00438,0.001651,-0.002287,-0.00063,-0.000586,0.000397,0.003469,-0.508207,-0.002538,0.740573,-262.80674,0.371374,66.34377
20.7478,0.004524,0.001593,-0.002079,-0.000607,-0.000608,0.000555,0.003202,-0.508355,-0.00229,0.693061,-262.806934,0.44638,66.343593
20.7677,0.00456,0.001432,-0.00167,-0.000597,-0.000573,0.000519,0.00344,-0.508401,-0.002098,0.693061,-262.806934,0.44638,66.343593
20.7876,0.004638,0.001841,-0.002522,-0.000589,-0.000545,0.000495,0.00344,-0.508401,-0.002098,0.693061,-262.806934,0.44638,66.343593
20.8077,0.004824,0.001757,-0.000883,-0.000589,-0.000545,0.000495,0.003352,-0.508157,-0.002522,0.617959,-262.806935,0.521483,66.343592
20.8281,0.004651,0.002025,-0.001294,-0.000639,-0.000541,0.000316,0.00377,-0.508192,-0.001851,0.617959,-262.806935,0.521483,66.343592
20.8475,0.004371,0.001729,-0.003337,-0.000657,-0.000541,0.000262,0.003991,-0.507975,-0.001293,0.543064,-262.806939,0.596378,66.343585
20.8678,0.004173,0.00207,-0.001528,-0.0005,-0.000617,0.000626,0.002763,-0.508248,-0.003191,0.543064,-262.806939,0.596378,66.343585
20.8879,0.004506,0.001743,-0.002038,-0.000378,-0.000673,0.000898,0.002763,-0.508248,-0.003191,0.543064,-262.806939,0.596378,66.343585
20.9079,0.004094,0.001905,-0.001237,-0.000378,-0.000673,0.000898,0.003454,-0.508265,-0.002035,0.525974,-262.807075,0.671936,66.343412
20.9278,0.004843,0.001518,-0.003001,-0.000425,-0.000637,0.000402,0.003456,-0.508196,-0.001702,0.525974,-262.807075,0.671936,66.343412
20.9474,0.004545,0.001903,-0.002973,-0.000441,-0.000628,0.000256,0.003313,-0.508479,-0.003001,0.451282,-262.807076,0.746628,66.343412
20.9679,0.004819,0.001536,-0.00216,-0.000381,-0.000689,0.000576,0.003054,-0.508129,-0.002975,0.451282,-262.807076,0.746628,66.343412
20.9877,0.004243,0.001544,-0.003179,-0.000335,-0.000735,0.000811,0.003054,-0.508129,-0.002975,0.451282,-262.807076,0.746628,66.343412
21.008,0.004468,0.001683,-0.001981,-0.000335,-0.000735,0.000811,0.002621,-0.508454,-0.003178,0.526039,-262.807081,0.821385,66.343404
21.0277,0.004624,0.001433,-9.8e-05,-0.000272,-0.000688,0.00096,0.002962,-0.508398,-0.00269,0.526039,-262.807081,0.821385,66.343404
21.048,0.004268,0.002174,-0.002978,-0.00025,-0.000671,0.001007,0.004574,-0.508568,-9.7e-05,0.601106,-262.807084,0.896453,66.343395
21.0678,0.004256,0.001902,-0.001459,-0.00019,-0.000767,0.001037,0.002915,-0.507891,-0.002716,0.601106,-262.807084,0.896453,66.343395
21.0877,0.004372,0.00198,-0.002563,-0.000144,-0.000842,0.00106,0.002915,-0.507891,-0.002716,0.601106,-262.807084,0.896453,66.343395
21.1077,0.004683,0.001228,-0.0025,-0.000144,-0.000842,0.00106,0.003065,-0.508018,-0.002563,0.526185,-262.807085,0.971374,66.343394
21.1277,0.004558,0.00213,-0.001522,-0.000223,-0.000746,0.001026,0.003205,-0.508325,-0.002538,0.526185,-262.807085,0.971374,66.343394
21.1478,0.004778,0.001817,-0.003236,-0.000249,-0.000713,0.001015,0.003781,-0.507869,-0.001522,0.601192,-262.807085,1.046382,66.343393
21.1677,0.004658,0.001926,-0.00301,-0.000254,-0.000739,0.001177,0.003182,-0.508154,-0.003091,0.601192,-262.807085,1.046382,66.343393
21.1876,0.004554,0.001908,-0.000466,-0.000258,-0.000759,0.001294,0.003182,-0.508154,-0.003091,0.601192,-262.807085,1.046382,66.343393
21.2077,0.004549,0.001756,-0.001358,-0.000258,-0.000759,0.001294,0.004315,-0.508093,-0.000464,0.52602,-262.807091,1.121554,66.343361
21.2276,0.004598,0.00185,-0.002404,-0.000499,-0.000593,-7.6e-05,0.004129,-0.508155,-0.000828,0.52602,-262.807091,1.121554,66.343361
21.2478,0.004077,0.001541,-0.001898,-0.000586,-0.000545,-0.000481,0.003371,-0.508148,-0.002404,0.45119,-262.807091,1.196384,66.343361
21.2679,0.004609,0.001408,-0.001219,-0.000527,-0.000537,-0.000307,0.003133,-0.508431,-0.001943,0.45119,-262.807091,1.196384,66.343361
21.2879,0.00444,0.001953,-0.001545,-0.000481,-0.00053,-0.000175,0.003133,-0.508431,-0.001943,0.45119,-262.807091,1.196384,66.343361
21.3076,0.004315,0.002052,-0.003855,-0.000481,-0.00053,-0.000175,0.003652,-0.508047,-0.001545,0.526182,-262.807091,1.121391,66.343361
21.3278,0.004256,0.001593,-0.00333,-0.000359,-0.000707,0.000329,0.003104,-0.508004,-0.002516,0.526182,-262.807091,1.121391,66.343361
21.348,0.004436,0.001648,-0.001897,-0.000318,-0.000765,0.000487,0.002557,-0.508404,-0.00333,0.601553,-262.807093,1.046021,66.34336
21.3681,0.004502,0.00215,-0.001632,-0.000357,-0.000704,0.000447,0.00339,-0.508356,-0.00202,0.601553,-262.807093,1.046021,66.34336
21.3882,0.003851,0.002187,-0.000204,-0.000387,-0.000658,0.000419,0.00339,-0.508356,-0.00202,0.601553,-262.807093,1.046021,66.34336
21.4077,0.004439,0.001883,-0.000721,-0.000387,-0.000658,0.000419,0.003746,-0.507814,-0.000203,0.676316,-262.807102,1.120784,66.343341
21.4278,0.004626,0.001489,-0.003932,-0.000504,-0.000632,-0.000893,0.003881,-0.50794,-0.000418,0.676316,-262.807102,1.120784,66.343341
21.4478,0.004209,0.001719,-0.001645,-0.000547,-0.000632,-0.001285,0.002612,-0.508522,-0.003922,0.751402,-262.807268,1.169813,66.343047
21.4676,0.004475,0.001545,-0.001907,-0.00052,-0.000631,-0.000924,0.003301,-0.508303,-0.001848,0.751402,-262.807268,1.169813,66.343047
21.4878,0.004487,0.001544,-0.002132,-0.000499,-0.000628,-0.000655,0.003301,-0.508303,-0.001848,0.751402,-262.807268,1.169813,66.343047
21.508,0.004523,0.001436,-0.002124,-0.000499,-0.000628,-0.000655,0.003399,-0.508455,-0.002132,0.826254,-262.807268,1.09496,66.343047
21.5278,0.004444,0.001595,-0.002301,-0.000522,-0.000539,-0.000117,0.003416,-0.508501,-0.002129,0.826254,-262.807268,1.09496,66.343047
21.5476,0.004224,0.001731,-0.000889,-0.000529,-0.000506,5.1e-05,0.003271,-0.508404,-0.002301,0.901758,-262.807268,1.019457,66.343047
21.5678,0.00445,0.001538,-0.002127,-0.000566,-0.000483,-0.000302,0.003733,-0.508279,-0.000995,0.901758,-262.807268,1.019457,66.343047
21.588,0.004251,0.001638,-0.001549,-0.000596,-0.000468,-0.000555,0.003733,-0.508279,-0.000995,0.901758,-262.807268,1.019457,66.343047
21.6078,0.004442,0.001395,-0.001603,-0.000596,-0.000468,-0.000555,0.003455,-0.508367,-0.001548,0.826837,-262.807346,0.944536,66.342964
21.6279,0.004113,0.001578,-0.001779,-0.000607,-0.000422,-0.000425,0.003525,-0.508466,-0.001571,0.826837,-262.807346,0.944536,66.342964
21.648,0.004388,0.002181,-0.00125,-0.00061,-0.000406,-0.000384,0.003205,-0.508422,-0.001779,0.901503,-262.807346,0.86987,66.342964
21.6682,0.004485,0.00146,-0.000761,-0.0006,-0.000496,-0.000479,0.003704,-0.50787,-0.001295,0.901503,-262.807346,0.86987,66.342964
21.688,0.004151,0.001526,-0.001662,-0.000594,-0.000568,-0.000547,0.003704,-0.50787,-0.001295,0.901503,-262.807346,0.86987,66.342964
21.7077,0.004627,0.001939,-0.003454,-0.000594,-0.000568,-0.000547,0.003303,-0.508474,-0.001662,0.826494,-262.807346,0.794861,66.342964
21.7281,0.004533,0.001675,-0.003432,-0.00047,-0.000622,8.6e-05,0.003121,-0.508301,-0.002407,0.826494,-262.807346,0.794861,66.342964
21.748,0.004554,0.001622,-0.001717,-0.000427,-0.000637,0.000283,0.002782,-0.508322,-0.003433,0.901775,-262.807362,0.719579,66.342955
21.7677,0.004478,0.001994,-0.002359,-0.000476,-0.000589,0.000249,0.003604,-0.508373,-0.001859,0.901775,-262.807362,0.719579,66.342955
21.7882,0.004523,0.001568,-0.002414,-0.000514,-0.000551,0.000223,0.003604,-0.508373,-0.001859,0.901775,-262.807362,0.719579,66.342955
21.8082,0.004569,0.001688,-0.000875,-0.000514,-0.000551,0.000223,0.003289,-0.508433,-0.002414,0.827027,-262.807388,0.794328,66.342917
21.8281,0.004434,0.001462,-0.002313,-0.000576,-0.00049,0.000137,0.003633,-0.508383,-0.001778,0.827027,-262.807388,0.794328,66.342917
21.8481,0.004486,0.001936,-0.002322,-0.000597,-0.00047,0.00011,0.003245,-0.508546,-0.00231,0.752074,-262.807527,0.869281,66.342736
21.8677,0.004672,0.001795,-0.000498,-0.000543,-0.000545,0.000272,0.003295,-0.508114,-0.002321,0.752074,-262.807527,0.869281,66.342736
21.8877,0.004761,0.001609,-0.00238,-0.000502,-0.000602,0.000391,0.003295,-0.508114,-0.002321,0.752074,-262.807527,0.869281,66.342736
21.9079,0.004425,0.001533,-0.002536,-0.000502,-0.000602,0.000391,0.003536,-0.508401,-0.002378,0.677034,-262.807669,0.794241,66.342578
21.9278,0.004638,0.001457,-0.001866,-0.000502,-0.000553,0.000628,0.003369,-0.508428,-0.002443,0.677034,-262.807669,0.794241,66.342578
21.9478,0.004337,0.00125,-0.001414,-0.000502,-0.000535,0.000699,0.003679,-0.508549,-0.001862,0.625573,-262.807764,0.869186,66.342428
21.9678,0.004667,0.001248,-0.001567,-0.000557,-0.000412,0.000377,0.003621,-0.508731,-0.001455,0.625573,-262.807764,0.869186,66.342428
21.9879,0.004517,0.001802,-0.001467,-0.000599,-0.00032,0.000147,0.003621,-0.508731,-0.001455,0.625573,-262.807764,0.869186,66.342428
22.0079,0.004545,0.001336,-0.001811,-0.000599,-0.00032,0.000147,0.003768,-0.508198,-0.001466,0.550703,-262.807769,0.944057,66.342416
22.0281,0.004558,0.001688,-0.002,-0.000643,-0.000332,-2.9e-05,0.003708,-0.508387,-0.001606,0.550703,-262.807769,0.944057,66.342416
22.0482,0.004416,0.001317,-0.00153,-0.000659,-0.000337,-8.2e-05,0.003537,-0.508312,-0.001999,0.475703,-262.807791,0.869057,66.342392
22.0682,0.004408,0.001734,-0.001424,-0.000677,-0.000286,-0.000133,0.003627,-0.508649,-0.001572,0.475703,-262.807791,0.869057,66.342392
22.0882,0.004855,0.001375,-0.001408,-0.00069,-0.000248,-0.000169,0.003627,-0.508649,-0.001572,0.475703,-262.807791,0.869057,66.342392
22.1083,0.004625,0.001665,-0.001376,-0.00069,-0.000248,-0.000169,0.004136,-0.508625,-0.001408,0.530285,-262.8078,0.794061,66.342383
22.128,0.004495,0.0016,-0.00151,-0.000793,-0.000205,-0.000328,0.00405,-0.508507,-0.001395,0.530285,-262.8078,0.794061,66.342383
22.1478,0.004442,0.001467,-0.001191,-0.00083,-0.000191,-0.000377,0.003724,-0.5084,-0.00151,0.470652,-262.807801,0.719052,66.342383
22.1678,0.00412,0.001495,-0.000803,-0.000831,-0.000187,-0.0005,0.003824,-0.508521,-0.00122,0.470652,-262.807801,0.719052,66.342383
22.1876,0.004313,0.001779,-0.000786,-0.000832,-0.000184,-0.000588,0.003824,-0.508521,-0.00122,0.470652,-262.807801,0.719052,66.342383
22.2079,0.004356,0.001818,-0.000839,-0.000832,-0.000184,-0.000588,0.003912,-0.508221,-0.000786,0.470189,-262.807801,0.644048,66.342383
22.2279,0.004908,0.00162,-0.001053,-0.000823,-0.000276,-0.001048,0.003918,-0.508205,-0.000808,0.470189,-262.807801,0.644048,66.342383
22.2483,0.004525,0.001434,-0.001638,-0.000821,-0.000311,-0.001186,0.004371,-0.50838,-0.001053,0.545226,-262.807801,0.56901,66.342383
22.2681,0.004661,0.002119,-0.003047,-0.00082,-0.000293,-0.000936,0.003758,-0.508547,-0.001579,0.545226,-262.807801,0.56901,66.342383
22.2878,0.004424,0.001646,-0.002005,-0.000819,-0.000278,-0.000753,0.003758,-0.508547,-0.001579,0.545226,-262.807801,0.56901,66.342383
22.3075,0.004386,0.001108,-0.002042,-0.000819,-0.000278,-0.000753,0.003402,-0.508353,-0.002005,0.620174,-262.807801,0.494062,66.342383
22.328,0.004347,0.000981,-0.00241,-0.000714,-0.000298,-0.000248,0.003378,-0.508574,-0.00202,0.620174,-262.807801,0.494062,66.342383
22.3479,0.004625,0.001696,-0.001237,-0.000677,-0.000302,-9e-05,0.003117,-0.509018,-0.00241,0.695221,-262.807801,0.419015,66.342383
22.368,0.004304,0.001257,-0.000893,-0.000714,-0.000301,-0.000235,0.003915,-0.508368,-0.001343,0.695221,-262.807801,0.419015,66.342383
22.388,0.0043,0.001185,-0.003208,-0.000743,-0.000302,-0.00034,0.003915,-0.508368,-0.001343,0.695221,-262.807801,0.419015,66.342383
22.4079,0.004552,0.001772,-0.002968,-0.000743,-0.000302,-0.00034,0.002651,-0.508819,-0.003211,0.620278,-262.80794,0.348958,66.342251
22.4278,0.004108,0.00112,-0.001956,-0.000479,-0.000396,0.000538,0.002813,-0.50857,-0.003109,0.620278,-262.80794,0.348958,66.342251
22.4476,0.004474,0.001637,-0.001646,-0.000389,-0.000424,0.000816,0.0031,-0.508884,-0.001959,0.601451,-262.8081,0.273489,66.342118
22.4676,0.004561,0.001762,-0.001351,-0.000441,-0.000403,0.000545,0.003585,-0.50841,-0.001675,0.601451,-262.8081,0.273489,66.342118
22.4877,0.004168,0.001582,-0.001899,-0.000482,-0.000389,0.000352,0.003585,-0.50841,-0.001675,0.601451,-262.8081,0.273489,66.342118
22.5078,0.00429,0.00144,-0.000797,-0.000482,-0.000389,0.000352,0.003199,-0.508417,-0.001899,0.526903,-262.8081,0.348037,66.342118
22.5279,0.004596,0.001253,-0.003187,-0.00052,-0.000351,-5.3e-05,0.003478,-0.508475,-0.00145,0.526903,-262.8081,0.348037,66.342118
22.5478,0.004083,0.001421,-0.001646,-0.000533,-0.000341,-0.000172,0.00297,-0.508745,-0.003187,0.451895,-262.808101,0.423045,66.342117
22.5678,0.00449,0.001853,-0.003488,-0.00051,-0.000329,-0.000142,0.003227,-0.508589,-0.001741,0.451895,-262.808101,0.423045,66.342117
22.5879,0.004117,0.001746,-0.002224,-0.000492,-0.00032,-0.000118,0.003227,-0.508589,-0.001741,0.451895,-262.808101,0.423045,66.342117
22.6081,0.004476,0.001945,-0.001354,-0.000492,-0.00032,-0.000118,0.002974,-0.508257,-0.002226,0.527753,-262.808205,0.417059,66.34203
22.6281,0.004287,0.00139,-0.000426,-0.000444,-0.000466,-7e-06,0.003304,-0.508175,-0.001869,0.527753,-262.808205,0.417059,66.34203
22.6475,0.004189,0.001597,-0.001454,-0.000428,-0.000516,2.9e-05,0.004059,-0.508617,-0.000428,0.601915,-262.808379,0.4657,66.341878
22.668,0.004338,0.001907,-0.001638,-0.000463,-0.000478,-0.000144,0.003502,-0.508422,-0.001362,0.601915,-262.808379,0.4657,66.341878
22.6878,0.004448,0.001795,4.7e-05,-0.00049,-0.00045,-0.000268,0.003502,-0.508422,-0.001362,0.601915,-262.808379,0.4657,66.341878
22.7083,0.004691,0.001894,-0.001785,-0.00049,-0.00045,-0.000268,0.004471,-0.508205,4.7e-05,0.676918,-262.808383,0.540703,66.341873
22.7282,0.004283,0.001516,-0.003507,-0.00066,-0.000414,-0.000954,0.004191,-0.508165,-0.000696,0.676918,-262.808383,0.540703,66.341873
22.7475,0.004564,0.001809,-0.001499,0.0,0.0,0.0,0.002487,-0.508487,-0.00351,0.751893,-262.808526,0.528359,66.34177
22.7682,0.004561,0.001451,-0.002262,0.0,0.0,0.0,0.003679,-0.508218,-0.001682,0.751893,-262.808526,0.528359,66.34177
22.7882,0.00442,0.001687,-0.001551,0.0,0.0,0.0,0.003679,-0.508218,-0.001682,0.751893,-262.808526,0.528359,66.34177
22.8076,0.004214,0.001638,-0.002486,0.0,0.0,0.0,0.003629,-0.508313,-0.001551,0.751893,-262.808526,0.528359,66.34177
22.8277,0.004243,0.001596,-0.000339,0.0,0.0,0.0,0.003352,-0.508332,-0.001931,0.751893,-262.808526,0.528359,66.34177
22.8475,0.004663,0.001541,-0.000949,0.0,0.0,0.0,0.00407,-0.508404,-0.000339,0.751893,-262.808526,0.528359,66.34177
22.8681,0.003808,0.001558,-0.001208,0.0,0.0,0.0,0.004171,-0.508455,-0.000905,0.751893,-262.808526,0.528359,66.34177
22.8878,0.003832,0.001596,-0.002318,0.0,0.0,0.0,0.004171,-0.508455,-0.000905,0.751893,-262.808526,0.528359,66.34177
22.9078,0.004288,0.001437,-0.002396,0.0,0.0,0.0,0.002649,-0.508403,-0.002318,0.751893,-262.808526,0.528359,66.34177
22.9279,0.003869,0.001618,-0.002027,0.0,0.0,0.0,0.002832,-0.508472,-0.002352,0.751893,-262.808526,0.528359,66.34177
22.948,0.004359,0.001307,-0.00233,0.0,0.0,0.0,0.002835,-0.508381,-0.002027,0.751893,-262.808526,0.528359,66.34177
22.968,0.00437,0.001467,-0.001747,0.0,0.0,0.0,0.003139,-0.508662,-0.002301,0.751893,-262.808526,0.528359,66.34177
22.9879,0.004014,0.001511,-0.002547,0.0,0.0,0.0,0.003139,-0.508662,-0.002301,0.751893,-262.808526,0.528359,66.34177
23.0082,0.004709,0.001467,-0.001597,0.0,0.0,0.0,0.002715,-0.508488,-0.002547,0.751893,-262.808526,0.528359,66.34177
23.028,0.003995,0.00129,-0.002153,0.0,0.0,0.0,0.003191,-0.508506,-0.002163,0.751893,-262.808526,0.528359,66.34177
23.048,0.004169,0.001578,-0.001025,0.0,0.0,0.0,0.002897,-0.508709,-0.002153,0.751893,-262.808526,0.528359,66.34177
23.0678,0.004287,0.001464,-0.001319,0.0,0.0,0.0,0.003584,-0.508445,-0.001118,0.751893,-262.808526,0.528359,66.34177
23.0878,0.004222,0.001638,-0.000522,0.0,0.0,0.0,0.003584,-0.508445,-0.001118,0.751893,-262.808526,0.528359,66.34177
23.1081,0.004662,0.001543,-0.001714,0.0,0.0,0.0,0.003956,-0.508362,-0.000522,0.751893,-262.808526,0.528359,66.34177
23.1279,0.004741,0.001335,-0.002068,0.0,0.0,0.0,0.003884,-0.508402,-0.001033,0.751893,-262.808526,0.528359,66.34177
23.1479,0.003997,0.001652,-0.000443,0.0,0.0,0.0,0.003687,-0.508664,-0.002068,0.751893,-262.808526,0.528359,66.34177
23.1679,0.004575,0.001512,-0.001552,0.0,0.0,0.0,0.003763,-0.508377,-0.000591,0.751893,-262.808526,0.528359,66.34177
23.1879,0.004359,0.001369,-0.001395,0.0,0.0,0.0,0.003763,-0.508377,-0.000591,0.751893,-262.808526,0.528359,66.34177
23.2076,0.004358,0.001498,-0.002462,0.0,0.0,0.0,0.003647,-0.50863,-0.001395,0.751893,-262.808526,0.528359,66.34177
23.2278,0.004699,0.001594,-0.001066,0.0,0.0,0.0,0.003425,-0.508577,-0.001831,0.751893,-262.808526,0.528359,66.34177
23.248,0.004365,0.001629,-0.004157,0.0,0.0,0.0,0.004156,-0.508406,-0.001066,0.751893,-262.808526,0.528359,66.34177
23.2679,0.004526,0.001876,-0.003475,0.0,0.0,0.0,0.002378,-0.50837,-0.003942,0.751893,-262.808526,0.528359,66.34177
23.2879,0.004335,0.001471,-0.002491,0.0,0.0,0.0,0.002378,-0.50837,-0.003942,0.751893,-262.808526,0.528359,66.34177
23.3081,0.004397,0.00162,-0.000928,0.0,0.0,0.0,0.003065,-0.508528,-0.002491,0.751893,-262.808526,0.528359,66.34177
23.3283,0.004257,0.001374,-0.00271,0.0,0.0,0.0,0.003428,-0.508465,-0.00183,0.751893,-262.808526,0.528359,66.34177
23.3477,0.00445,0.001639,-0.001821,0.0,0.0,0.0,0.002875,-0.508624,-0.00271,0.751893,-262.808526,0.528359,66.34177
23.368,0.004312,0.001417,-0.002661,0.0,0.0,0.0,0.003464,-0.508384,-0.0019,0.751893,-262.808526,0.528359,66.34177
23.3881,0.004355,0.00159,-0.001959,0.0,0.0,0.0,0.003464,-0.508384,-0.0019,0.751893,-262.808526,0.528359,66.34177
23.4076,0.004045,0.001593,-0.00157,0.0,0.0,0.0,0.003356,-0.508409,-0.001959,0.751893,-262.808526,0.528359,66.34177
23.4277,0.004639,0.000922,-0.003434,0.0,0.0,0.0,0.00331,-0.508408,-0.001801,0.751893,-262.808526,0.528359,66.34177
23.448,0.004074,0.001305,-0.002468,0.0,0.0,0.0,0.002887,-0.509075,-0.003434,0.751893,-262.808526,0.528359,66.34177
23.4677,0.004456,0.001634,-0.002222,0.0,0.0,0.0,0.002822,-0.508731,-0.002562,0.751893,-262.808526,0.528359,66.34177
23.4879,0.004497,0.001226,-0.001243,0.0,0.0,0.0,0.002822,-0.508731,-0.002562,0.751893,-262.808526,0.528359,66.34177
23.508,0.004376,0.001641,-0.001958,0.0,0.0,0.0,0.003863,-0.508774,-0.001243,0.751893,-262.808526,0.528359,66.34177
23.5278,0.004322,0.001724,-0.002728,0.0,0.0,0.0,0.003667,-0.508606,-0.001533,0.751893,-262.808526,0.528359,66.34177
23.5481,0.00412,0.00139,-0.001941,0.0,0.0,0.0,0.002931,-0.508275,-0.002728,0.751893,-262.808526,0.528359,66.34177
23.5682,0.004431,0.001676,-0.002126,0.0,0.0,0.0,0.003112,-0.508579,-0.002011,0.751893,-262.808526,0.528359,66.34177
23.5879,0.004309,0.001995,-0.002606,0.0,0.0,0.0,0.003112,-0.508579,-0.002011,0.751893,-262.808526,0.528359,66.34177
23.6078,0.004505,0.001458,-0.003079,0.0,0.0,0.0,0.00298,-0.508004,-0.002606,0.751893,-262.808526,0.528359,66.34177
23.628,0.004058,0.001947,-0.002622,0.0,0.0,0.0,0.002961,-0.508222,-0.002798,0.751893,-262.808526,0.528359,66.34177
23.6479,0.004237,0.00155,-0.002333,0.0,0.0,0.0,0.002721,-0.508051,-0.002622,0.751893,-262.808526,0.528359,66.34177
23.6681,0.004369,0.001453,-0.001591,0.0,0.0,0.0,0.003024,-0.50842,-0.002354,0.751893,-262.808526,0.528359,66.34177
23.6879,0.004696,0.001732,-0.001538,0.0,0.0,0.0,0.003024,-0.50842,-0.002354,0.751893,-262.808526,0.528359,66.34177
23.7077,0.004446,0.001829,-0.00058,0.0,0.0,0.0,0.003912,-0.508268,-0.001538,0.751893,-262.808526,0.528359,66.34177
23.7288,0.004349,0.001487,-0.000747,0.0,0.0,0.0,0.004013,-0.508227,-0.001129,0.751893,-262.808526,0.528359,66.34177
23.7482,0.004749,0.001389,-0.00153,0.0,0.0,0.0,0.003968,-0.508513,-0.000747,0.751893,-262.808526,0.528359,66.34177
23.7683,0.004372,0.001391,-0.001883,0.0,0.0,0.0,0.003969,-0.508602,-0.001461,0.751893,-262.808526,0.528359,66.34177
23.7883,0.004194,0.001357,-0.001247,0.0,0.0,0.0,0.003969,-0.508602,-0.001461,0.751893,-262.808526,0.528359,66.34177
23.8083,0.004183,0.001141,-0.001548,0.0,0.0,0.0,0.003558,-0.508642,-0.001247,0.751893,-262.808526,0.528359,66.34177
23.8278,0.004531,0.001291,-0.003142,0.0,0.0,0.0,0.003491,-0.508731,-0.001371,0.751893,-262.808526,0.528359,66.34177
23.8478,0.004689,0.001487,-0.000514,0.0,0.0,0.0,0.002928,-0.508707,-0.003142,0.751893,-262.808526,0.528359,66.34177
23.8679,0.004257,0.001545,-0.001326,0.0,0.0,0.0,0.004312,-0.508528,-0.000716,0.751893,-262.808526,0.528359,66.34177
23.888,0.004356,0.001342,-0.000626,0.0,0.0,0.0,0.004312,-0.508528,-0.000716,0.751893,-262.808526,0.528359,66.34177
23.9077,0.004405,0.001266,-0.002674,0.0,0.0,0.0,0.004037,-0.508658,-0.000626,0.751893,-262.808526,0.528359,66.34177
23.9282,0.0045,0.001746,-0.001667,0.0,0.0,0.0,0.003627,-0.508688,-0.001468,0.751893,-262.808526,0.528359,66.34177
23.9477,0.004134,0.001658,-0.003923,0.0,0.0,0.0,0.003627,-0.508688,-0.001468,0.751893,-262.808526,0.528359,66.34177
23.9679,0.004403,0.001515,-0.003186,0.0,0.0,0.0,0.002242,-0.508332,-0.003762,0.751893,-262.808526,0.528359,66.34177
23.9881,0.004416,0.001651,-0.001296,0.0,0.0,0.0,0.002242,-0.508332,-0.003762,0.751893,-262.808526,0.528359,66.34177
24.0081,0.004341,0.001366,-0.002891,0.0,0.0,0.0,0.003755,-0.508348,-0.001296,0.751893,-262.808526,0.528359,66.34177
