t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
82.5162,0.003936,0.006039,7.4e-05,-0.000331,-0.000171,-0.000429,0.003651,-0.503843,-0.001117,0.632653,-263.304535,0.735949,68.750815
82.5367,0.004345,0.006207,0.000567,-0.000262,-0.000195,9.7e-05,0.003944,-0.50395,-3.3e-05,0.632653,-263.304535,0.735949,68.750815
82.5566,0.003671,0.006071,-0.000388,-0.000205,-0.000218,0.000463,0.003944,-0.50395,-3.3e-05,0.632653,-263.304535,0.735949,68.750815
82.577,0.004025,0.005764,0.000688,-0.000157,-0.000239,0.000719,0.003473,-0.503929,-0.000388,0.707656,-263.304535,0.660946,68.750815
82.5969,0.004405,0.006204,0.00026,-0.000107,-0.000258,0.000855,0.003831,-0.50405,3.9e-05,0.707656,-263.304535,0.660946,68.750815
82.6162,0.004369,0.006245,0.000632,-6.6e-05,-0.000275,0.000951,0.004538,-0.503796,0.00026,0.632652,-263.304535,0.73595,68.750815
82.6366,0.003832,0.006442,0.000522,-0.000108,-0.000265,0.00072,0.004678,-0.503758,0.000598,0.632652,-263.304535,0.73595,68.750815
82.6572,0.003932,0.006557,0.0012,-0.000143,-0.000257,0.000557,0.004678,-0.503758,0.000598,0.632652,-263.304535,0.73595,68.750815
82.6771,0.004207,0.006312,0.000564,-0.000172,-0.000249,0.000441,0.004544,-0.503443,0.0012,0.55764,-263.304535,0.810962,68.750815
82.6967,0.004254,0.00618,0.001287,-0.000161,-0.000276,0.000169,0.004524,-0.503542,0.000944,0.55764,-263.304535,0.810962,68.750815
82.717,0.004167,0.005768,0.00029,-0.000155,-0.000295,-2.2e-05,0.00491,-0.50382,0.001287,0.482556,-263.304535,0.886046,68.750815
82.7368,0.004149,0.006478,0.00031,-0.000181,-0.000256,0.000154,0.004373,-0.504192,0.000387,0.482556,-263.304535,0.886046,68.750815
82.7569,0.004192,0.006286,-0.000148,-0.000201,-0.000227,0.000276,0.004373,-0.504192,0.000387,0.482556,-263.304535,0.886046,68.750815
82.7767,0.003664,0.005826,0.001252,-0.000215,-0.000206,0.00036,0.004117,-0.503714,-0.000148,0.557453,-263.304535,0.960944,68.750815
82.7966,0.00419,0.006434,-0.00033,-0.000185,-0.000226,0.000394,0.004191,-0.503897,0.00041,0.557453,-263.304535,0.960944,68.750815
82.8163,0.004189,0.006385,-0.000252,-0.000162,-0.000242,0.000418,0.004022,-0.503566,-0.00033,0.482447,-263.304535,1.035951,68.750814
82.8365,0.004136,0.006098,0.000998,-0.000121,-0.000269,0.000813,0.004057,-0.503611,-0.00026,0.482447,-263.304535,1.035951,68.750814
82.8568,0.004225,0.006132,0.002172,-8.7e-05,-0.000294,0.00109,0.004057,-0.503611,-0.00026,0.482447,-263.304535,1.035951,68.750814
82.8767,0.003996,0.005871,0.000377,-5.9e-05,-0.000317,0.001286,0.005333,-0.503867,0.002172,0.407431,-263.304535,1.110966,68.750814
82.8967,0.004315,0.006415,-0.000505,-0.000123,-0.000295,0.000561,0.004868,-0.503973,0.001443,0.407431,-263.304535,1.110966,68.750814
82.9164,0.004119,0.005794,0.000473,-0.000177,-0.000271,4.3e-05,0.004058,-0.503585,-0.000505,0.482445,-263.304535,1.185981,68.750814
82.9369,0.004113,0.006074,0.001101,-0.000193,-0.000243,0.000186,0.004344,-0.504173,0.000421,0.482445,-263.304535,1.185981,68.750814
82.9566,0.004172,0.005995,-0.000658,-0.000204,-0.000223,0.000283,0.004344,-0.504173,0.000421,0.482445,-263.304535,1.185981,68.750814
82.977,0.003871,0.006288,0.000911,-0.000212,-0.000207,0.000349,0.003836,-0.504005,-0.000657,0.558526,-263.304537,1.1099,68.750811
82.9968,0.003875,0.006283,0.000656,-0.00017,-0.000229,0.000634,0.004038,-0.503886,-2.2e-05,0.558526,-263.304537,1.1099,68.750811
83.0164,0.004218,0.006235,0.00022,-0.000135,-0.000248,0.000833,0.004209,-0.503718,0.000657,0.484627,-263.304553,1.095704,68.750778
83.0364,0.004444,0.0062,-0.000508,-0.000129,-0.000261,0.000816,0.00432,-0.503761,0.000258,0.484627,-263.304553,1.095704,68.750778
83.0565,0.004346,0.005925,-0.000458,-0.000124,-0.000272,0.000803,0.00432,-0.503761,0.000258,0.484627,-263.304553,1.095704,68.750778
83.077,0.004189,0.00638,-7.7e-05,-0.000121,-0.000281,0.000794,0.004112,-0.504075,-0.000458,0.409525,-263.304553,1.170807,68.750778
83.0967,0.004276,0.005658,-0.000294,-0.000112,-0.000279,0.00111,0.004127,-0.503888,-0.000302,0.409525,-263.304553,1.170807,68.750778
83.1166,0.004271,0.006057,-6e-05,-0.000103,-0.000281,0.001331,0.004126,-0.504342,-0.000294,0.334483,-263.304553,1.245848,68.750778
83.1366,0.00412,0.006175,8.7e-05,-0.000109,-0.000276,0.001362,0.004231,-0.503977,-8e-05,0.334483,-263.304553,1.245848,68.750778
83.1569,0.004324,0.005956,0.00134,-0.000113,-0.000272,0.001384,0.004231,-0.503977,-8e-05,0.334483,-263.304553,1.245848,68.750778
83.1766,0.00387,0.006118,0.000733,-0.000115,-0.00027,0.001399,0.005007,-0.504043,0.00134,0.259519,-263.304553,1.320812,68.750778
83.1963,0.00392,0.00612,0.001412,-0.000152,-0.000265,0.000795,0.004691,-0.503976,0.001089,0.259519,-263.304553,1.320812,68.750778
83.2162,0.004322,0.006089,-0.00019,-0.000185,-0.000255,0.000365,0.004641,-0.50388,0.001412,0.184423,-263.304553,1.395908,68.750778
83.2364,0.004164,0.005647,0.000637,-0.000178,-0.000252,0.000677,0.004258,-0.503908,-6.2e-05,0.184423,-263.304553,1.395908,68.750778
83.2567,0.004193,0.005859,-0.000152,-0.00017,-0.000252,0.000893,0.004258,-0.503908,-6.2e-05,0.184423,-263.304553,1.395908,68.750778
83.2766,0.00424,0.00608,0.001217,-0.000163,-0.000254,0.001044,0.004112,-0.504147,-0.000144,0.169644,-263.304594,1.32081,68.750667
83.2967,0.003839,0.005851,0.001705,-0.000177,-0.000245,0.000876,0.004427,-0.504052,0.000431,0.169644,-263.304594,1.32081,68.750667
83.3164,0.004101,0.006178,0.000596,-0.00019,-0.000236,0.000757,0.004709,-0.504148,0.001705,0.094446,-263.304594,1.39,68.750667
83.3369,0.004225,0.006355,-0.000166,-0.000184,-0.00025,0.000524,0.004432,-0.503852,0.000697,0.094446,-263.304594,1.39,68.750667
83.3566,0.004098,0.005943,0.00042,-0.000182,-0.000258,0.000359,0.004432,-0.503852,0.000697,0.094446,-263.304594,1.39,68.750667
83.3762,0.004171,0.006261,0.002714,-0.000181,-0.000262,0.000243,0.004312,-0.504057,0.00042,0.019927,-263.304594,1.315481,68.750667
83.3963,0.004219,0.006067,0.000698,-0.000219,-0.000248,-0.000153,0.004818,-0.503927,0.001353,0.019927,-263.304594,1.315481,68.750667
83.4164,0.004399,0.006272,4.6e-05,-0.000252,-0.000232,-0.000435,0.004574,-0.503933,0.000698,0.094921,-263.304594,1.240487,68.750666
83.4366,0.004225,0.006297,0.000618,-0.000246,-0.000229,2.2e-05,0.004437,-0.503746,0.000105,0.094921,-263.304594,1.240487,68.750666
83.4565,0.004087,0.006076,0.000917,-0.000238,-0.000229,0.000339,0.004437,-0.503746,0.000105,0.094921,-263.304594,1.240487,68.750666
83.4767,0.003919,0.006016,0.001255,-0.000231,-0.000233,0.000559,0.004555,-0.503923,0.000917,0.169899,-263.304594,1.165509,68.750666
83.4965,0.003408,0.005949,6.9e-05,-0.000235,-0.000236,0.000206,0.004557,-0.503948,0.001056,0.169899,-263.304594,1.165509,68.750666
83.5162,0.004392,0.006369,0.000109,-0.000241,-0.000235,-4.5e-05,0.003444,-0.504051,6.9e-05,0.094659,-263.304594,1.188877,68.750665
83.5364,0.004219,0.00621,0.001369,-0.000222,-0.000244,0.000288,0.004365,-0.503666,0.000105,0.094659,-263.304594,1.188877,68.750665
83.5563,0.004102,0.005962,0.000911,-0.000205,-0.000254,0.00052,0.004365,-0.503666,0.000105,0.094659,-263.304594,1.188877,68.750665
83.5765,0.004323,0.006031,0.000841,-0.000191,-0.000264,0.000682,0.004566,-0.504038,0.000911,0.16966,-263.304594,1.113875,68.750665
83.5963,0.004066,0.006136,0.000365,-0.000218,-0.000246,0.000383,0.004642,-0.50401,0.000882,0.16966,-263.304594,1.113875,68.750665
83.6163,0.00439,0.005957,0.000242,-0.000242,-0.000229,0.000171,0.004253,-0.503864,0.000365,0.094902,-263.304594,1.188634,68.750665
83.6365,0.003735,0.0059,0.000426,-0.000255,-0.00021,0.000362,0.00449,-0.504027,0.000253,0.094902,-263.304594,1.188634,68.750665
83.6565,0.004329,0.005989,0.002282,-0.000263,-0.000196,0.000495,0.00449,-0.504027,0.000253,0.094902,-263.304594,1.188634,68.750665
83.6764,0.004106,0.006376,0.000621,-0.00027,-0.000186,0.000586,0.005493,-0.50401,0.002282,0.169894,-263.304598,1.113642,68.75066
83.6963,0.004541,0.006162,0.001051,-0.000305,-0.000186,-1.7e-05,0.005057,-0.503853,0.001607,0.169894,-263.304598,1.113642,68.75066
83.7168,0.004412,0.005898,0.000321,-0.000336,-0.00018,-0.000446,0.005078,-0.503837,0.001051,0.094914,-263.304598,1.110626,68.75066
83.7368,0.004326,0.005715,0.001896,-0.00035,-0.000155,-0.000134,0.004618,-0.504079,0.000382,0.094914,-263.304598,1.110626,68.75066
83.7566,0.004395,0.005982,0.000835,-0.000359,-0.000137,8e-05,0.004618,-0.504079,0.000382,0.094914,-263.304598,1.110626,68.75066
83.777,0.003997,0.005563,0.000955,-0.000364,-0.000126,0.000228,0.004821,-0.504017,0.000835,0.170085,-263.304598,1.035455,68.75066
83.7964,0.004004,0.005887,0.00041,-0.000375,-0.000115,6.1e-05,0.00468,-0.504192,0.000885,0.170085,-263.304598,1.035455,68.75066
83.8162,0.003868,0.006314,0.001535,-0.000384,-0.000105,-5.7e-05,0.004213,-0.504113,0.00041,0.094897,-263.304603,0.960266,68.750654
83.8366,0.00397,0.006265,0.00175,-0.000349,-0.00015,-0.000419,0.004612,-0.503724,0.001435,0.094897,-263.304603,0.960266,68.750654
83.8571,0.003694,0.006228,0.000567,-0.000323,-0.000182,-0.000674,0.004612,-0.503724,0.001435,0.094897,-263.304603,0.960266,68.750654
83.8768,0.003745,0.006332,0.000666,-0.000306,-0.000203,-0.000854,0.003983,-0.503771,0.000567,0.169613,-263.304603,0.885551,68.750654
83.8967,0.004092,0.006207,-0.000133,-0.000234,-0.000239,-0.00057,0.004025,-0.503729,0.000608,0.169613,-263.304603,0.885551,68.750654
83.9165,0.004209,0.006079,0.000417,-0.000176,-0.000268,-0.000372,0.004024,-0.503793,-0.000133,0.24466,-263.304603,0.810503,68.750654
83.9366,0.004181,0.006243,-0.000514,-0.000187,-0.00025,-8.6e-05,0.004386,-0.503909,0.000367,0.24466,-263.304603,0.810503,68.750654
83.9569,0.004163,0.006178,0.000569,-0.000193,-0.000238,0.000112,0.004386,-0.503909,0.000367,0.24466,-263.304603,0.810503,68.750654
83.9765,0.004323,0.006239,-0.001896,-0.000197,-0.000231,0.000251,0.004454,-0.503821,0.000569,0.319558,-263.304603,0.735606,68.750654
83.9969,0.004197,0.006144,0.001698,-0.000158,-0.000244,0.000799,0.004009,-0.503797,-0.00043,0.319558,-263.304603,0.735606,68.750654
84.0165,0.004015,0.005787,0.00211,-0.000125,-0.000259,0.001183,0.005062,-0.503856,0.001699,0.37462,-263.304613,0.810615,68.750634
84.0368,0.003815,0.006323,0.001197,-0.000205,-0.000227,0.000249,0.005088,-0.504181,0.002074,0.37462,-263.304613,0.810615,68.750634
84.0566,0.004423,0.006007,0.00022,-0.000273,-0.000194,-0.000422,0.005088,-0.504181,0.002074,0.37462,-263.304613,0.810615,68.750634
84.0765,0.003984,0.006156,0.001396,-0.000332,-0.000161,-0.000902,0.004535,-0.503993,0.00022,0.299581,-263.304613,0.885655,68.750634
84.0964,0.00426,0.005921,-0.000511,-0.000333,-0.000153,-0.000618,0.004601,-0.503932,0.0007,0.299581,-263.304613,0.885655,68.750634
84.1161,0.004018,0.006113,0.00119,-0.000333,-0.000148,-0.000424,0.004,-0.504078,-0.000511,0.374549,-263.304613,0.810687,68.750634
84.1364,0.003708,0.006472,-0.001873,-0.000322,-0.000159,-0.000472,0.004568,-0.503904,0.001036,0.374549,-263.304613,0.810687,68.750634
84.1563,0.004075,0.005915,0.001302,-0.000314,-0.000166,-0.000508,0.004568,-0.503904,0.001036,0.374549,-263.304613,0.810687,68.750634
84.1767,0.003805,0.006093,0.001425,-0.000308,-0.000171,-0.000535,0.004739,-0.504084,0.001302,0.449537,-263.304613,0.735698,68.750634
84.1965,0.004162,0.005935,0.000575,-0.000315,-0.000167,-0.000706,0.004656,-0.504013,0.001352,0.449537,-263.304613,0.735698,68.750634
84.2167,0.004209,0.005962,0.00116,-0.000323,-0.000162,-0.000828,0.004455,-0.504064,0.000575,0.524534,-263.304613,0.660702,68.750634
84.2369,0.003877,0.00609,-0.000239,-0.000347,-0.000141,-0.000794,0.004773,-0.50404,0.001113,0.524534,-263.304613,0.660702,68.750634
84.2573,0.004429,0.006257,0.000261,-0.000366,-0.000124,-0.000772,0.004773,-0.50404,0.001113,0.524534,-263.304613,0.660702,68.750634
84.2764,0.003985,0.006534,-0.000786,-0.000381,-0.000111,-0.000758,0.004562,-0.503743,0.000261,0.599835,-263.304613,0.585401,68.750634
84.2965,0.004064,0.006196,0.000359,-0.000315,-0.000147,-5e-05,0.00415,-0.503626,-0.000179,0.599835,-263.304613,0.585401,68.750634
84.3162,0.003976,0.006094,-0.000235,-0.00026,-0.000181,0.000444,0.004247,-0.503804,0.000359,0.674934,-263.304613,0.510301,68.750634
84.3367,0.004394,0.006146,0.000994,-0.000195,-0.000211,0.000789,0.003891,-0.503897,-0.000182,0.674934,-263.304613,0.510301,68.750634
84.3569,0.004406,0.00607,0.001374,-0.000142,-0.000238,0.001031,0.003891,-0.503897,-0.000182,0.674934,-263.304613,0.510301,68.750634
84.3765,0.003981,0.006043,0.000911,-9.7e-05,-0.000261,0.001201,0.005107,-0.503929,0.001374,0.60033,-263.304613,0.584906,68.750634
84.3965,0.004238,0.005873,0.002775,-0.000153,-0.000245,0.000613,0.004836,-0.503941,0.001184,0.60033,-263.304613,0.584906,68.750634
84.4165,0.004231,0.005858,0.001316,-0.0002,-0.000228,0.000193,0.005654,-0.504125,0.002775,0.525304,-263.304613,0.659932,68.750634
84.4365,0.004301,0.005973,0.000428,-0.000263,-0.000191,-0.000217,0.004969,-0.50414,0.001446,0.525304,-263.304613,0.659932,68.750634
84.4567,0.003632,0.006274,0.000182,-0.000315,-0.000158,-0.00051,0.004969,-0.50414,0.001446,0.525304,-263.304613,0.659932,68.750634
84.4773,0.004512,0.006039,0.001384,-0.000359,-0.000129,-0.00072,0.003724,-0.503727,0.000183,0.500325,-263.30462,0.734926,68.75062
84.4966,0.004348,0.006117,0.000104,-0.000316,-0.000156,-0.000496,0.004325,-0.503821,0.000666,0.500325,-263.30462,0.734926,68.75062
84.5165,0.00407,0.006145,0.001127,-0.00028,-0.000179,-0.000341,0.004401,-0.503883,0.000104,0.575324,-263.30462,0.659927,68.75062
84.537,0.003957,0.006166,-0.000174,-0.000283,-0.000183,-0.000421,0.004623,-0.503857,0.001037,0.575324,-263.30462,0.659927,68.75062
84.5568,0.004176,0.006318,0.000922,-0.000285,-0.000185,-0.000478,0.004623,-0.503857,0.001037,0.575324,-263.30462,0.659927,68.75062
84.5773,0.004009,0.006154,-0.001584,-0.000288,-0.000186,-0.000519,0.004646,-0.503682,0.000922,0.65033,-263.30462,0.584922,68.75062
84.5967,0.004156,0.005914,0.001891,-0.000236,-0.000208,5.2e-05,0.004076,-0.503746,-6.8e-05,0.65033,-263.30462,0.584922,68.75062
84.6166,0.003938,0.006102,0.000187,-0.000192,-0.000231,0.000451,0.00512,-0.504085,0.001891,0.725306,-263.30462,0.509946,68.75062
84.6368,0.003853,0.00588,-0.000324,-0.000164,-0.000245,0.000497,0.004133,-0.503915,0.000344,0.725306,-263.30462,0.509946,68.75062
84.6567,0.00397,0.006198,0.001875,-0.000141,-0.000257,0.000529,0.004133,-0.503915,0.000344,0.725306,-263.30462,0.509946,68.75062
84.6765,0.004196,0.00611,0.001937,-0.000122,-0.000266,0.000551,0.004926,-0.503801,0.001875,0.650305,-263.30462,0.584947,68.75062
84.697,0.004028,0.005512,0.000337,-0.00018,-0.000256,-0.000156,0.005031,-0.503837,0.0019,0.650305,-263.30462,0.584947,68.75062
84.717,0.003956,0.006065,0.000893,-0.000231,-0.00024,-0.00066,0.004199,-0.504488,0.000337,0.575301,-263.30462,0.659951,68.75062
84.7366,0.003834,0.006178,0.00087,-0.000229,-0.00023,-0.000533,0.00439,-0.50399,0.000837,0.575301,-263.30462,0.659951,68.75062
84.7569,0.004456,0.006301,4.3e-05,-0.000227,-0.000223,-0.000447,0.00439,-0.50399,0.000837,0.575301,-263.30462,0.659951,68.75062
84.7769,0.003898,0.005899,-0.00048,-0.000225,-0.000218,-0.000389,0.004478,-0.503699,4.3e-05,0.650411,-263.30462,0.58484,68.75062
84.7972,0.004031,0.006417,0.000727,-0.000201,-0.00022,0.000212,0.004143,-0.503862,-0.000169,0.650411,-263.30462,0.58484,68.75062
84.8161,0.004237,0.00616,0.00096,-0.000179,-0.000226,0.00063,0.004402,-0.503583,0.000727,0.72529,-263.30462,0.509962,68.75062
84.8367,0.004139,0.006112,0.000637,-0.000202,-0.000225,0.000318,0.004699,-0.503818,0.00094,0.72529,-263.30462,0.509962,68.75062
84.857,0.004352,0.006169,0.001572,-0.000223,-0.000221,9.7e-05,0.004699,-0.503818,0.00094,0.72529,-263.30462,0.509962,68.75062
84.8768,0.004159,0.006226,-0.000884,-0.000241,-0.000217,-6e-05,0.005153,-0.50383,0.001572,0.650116,-263.30462,0.585136,68.75062
84.8968,0.004238,0.006012,0.000189,-0.000247,-0.000214,1.6e-05,0.00457,-0.503808,0.000581,0.650116,-263.30462,0.585136,68.75062
84.9164,0.004071,0.006194,0.000912,-0.000251,-0.000213,6.7e-05,0.00433,-0.503992,0.000189,0.724931,-263.304708,0.642253,68.750545
84.9368,0.004166,0.006239,0.000652,-0.000245,-0.000221,-3.9e-05,0.004517,-0.503823,0.000845,0.724931,-263.304708,0.642253,68.750545
84.9564,0.004012,0.005941,-0.000304,-0.000241,-0.000226,-0.000115,0.004517,-0.503823,0.000845,0.724931,-263.304708,0.642253,68.750545
84.9763,0.004311,0.006301,0.000559,-0.000239,-0.000229,-0.000168,0.003851,-0.504064,-0.000303,0.649916,-263.304774,0.717268,68.750467
84.9964,0.003877,0.005794,0.000197,-0.000212,-0.000232,0.000235,0.004151,-0.503918,4.5e-05,0.649916,-263.304774,0.717268,68.750467
85.0162,0.004064,0.006365,-0.000608,-0.000187,-0.000237,0.000517,0.003977,-0.504206,0.000197,0.724907,-263.304791,0.642277,68.750456
85.0365,0.004118,0.006274,0.000188,-0.000113,-0.000273,0.001038,0.003774,-0.503687,-0.000535,0.724907,-263.304791,0.642277,68.750456
85.0567,0.003876,0.005799,0.001035,-5.3e-05,-0.000306,0.001404,0.003774,-0.503687,-0.000535,0.724907,-263.304791,0.642277,68.750456
85.0764,0.004065,0.006062,5.7e-05,-2e-06,-0.000335,0.001663,0.004404,-0.504201,0.001035,0.649872,-263.304791,0.717312,68.750456
85.0967,0.004262,0.005993,-0.000144,-2.9e-05,-0.000324,0.001206,0.004277,-0.504093,0.000634,0.649872,-263.304791,0.717312,68.750456
85.1162,0.004215,0.006157,0.000274,-5.3e-05,-0.00031,0.000882,0.004188,-0.504007,-0.000144,0.72493,-263.304791,0.792369,68.750456
85.1367,0.004197,0.005842,-0.00023,-7.1e-05,-0.000302,0.000869,0.00434,-0.503858,0.000237,0.72493,-263.304791,0.792369,68.750456
85.1566,0.004135,0.006012,0.00166,-8.6e-05,-0.000296,0.000858,0.00434,-0.503858,0.000237,0.72493,-263.304791,0.792369,68.750456
85.1766,0.0039,0.005997,0.001774,-9.7e-05,-0.000292,0.00085,0.004981,-0.503988,0.00166,0.650014,-263.304791,0.867285,68.750456
85.1966,0.004118,0.006177,0.000558,-0.000157,-0.000274,0.000139,0.004909,-0.503994,0.001706,0.650014,-263.304791,0.867285,68.750456
85.2164,0.004205,0.006216,0.000231,-0.000209,-0.000252,-0.000369,0.004402,-0.503823,0.000558,0.574906,-263.304791,0.942392,68.750456
85.2367,0.004089,0.006237,0.001264,-0.000197,-0.000253,-1.4e-05,0.00433,-0.503787,0.000259,0.574906,-263.304791,0.942392,68.750456
85.2569,0.003725,0.006095,0.000936,-0.000186,-0.000256,0.00023,0.00433,-0.503787,0.000259,0.574906,-263.304791,0.942392,68.750456
85.2763,0.00367,0.005649,0.001435,-0.000176,-0.00026,0.000398,0.004202,-0.503905,0.000936,0.649934,-263.304791,0.867364,68.750456
85.2972,0.003877,0.006191,0.001181,-0.000168,-0.000265,5e-05,0.004286,-0.504091,0.001144,0.649934,-263.304791,0.867364,68.750456
85.3162,0.003984,0.00613,0.000578,-0.000164,-0.000265,-0.000197,0.00448,-0.503808,0.001181,0.57471,-263.304791,0.942588,68.750456
85.3366,0.004101,0.006331,0.00098,-0.000156,-0.000267,-0.000109,0.004296,-0.503864,0.00063,0.57471,-263.304791,0.942588,68.750456
85.3566,0.004039,0.00611,0.000782,-0.00015,-0.000269,-4.9e-05,0.004296,-0.503864,0.00063,0.57471,-263.304791,0.942588,68.750456
85.3762,0.004056,0.00639,0.000165,-0.000144,-0.000271,-7e-06,0.004438,-0.50389,0.000782,0.6495,-263.304791,0.867799,68.750456
85.3965,0.003904,0.006172,0.000946,-0.000138,-0.000276,7.6e-05,0.004315,-0.503774,0.000527,0.6495,-263.304791,0.867799,68.750456
85.4165,0.003963,0.006404,0.001068,-0.000133,-0.00028,0.000134,0.004386,-0.503828,0.000946,0.724498,-263.304794,0.942797,68.750454
85.4366,0.004127,0.006126,0.001674,-0.000133,-0.000295,-0.000104,0.004497,-0.503616,0.001057,0.724498,-263.304794,0.942797,68.750454
85.4569,0.004168,0.005873,0.000197,-0.000134,-0.000305,-0.00027,0.004497,-0.503616,0.001057,0.724498,-263.304794,0.942797,68.750454
85.4767,0.003871,0.006182,-0.000495,-0.000137,-0.000311,-0.000387,0.004268,-0.504128,0.000198,0.799461,-263.304803,1.017761,68.750438
85.4964,0.004076,0.00646,0.000699,-0.00012,-0.000295,0.000162,0.004002,-0.504001,-8.5e-05,0.799461,-263.304803,1.017761,68.750438
85.5164,0.004295,0.005628,-8e-06,-0.000103,-0.000287,0.000544,0.004433,-0.50354,0.000699,0.874583,-263.304803,0.942639,68.750438
85.5366,0.003997,0.006342,0.002407,-0.00014,-0.00024,0.000744,0.004303,-0.504299,5.4e-05,0.874583,-263.304803,0.942639,68.750438
85.5565,0.003729,0.006235,0.001421,-0.000168,-0.000206,0.000882,0.004303,-0.504299,5.4e-05,0.874583,-263.304803,0.942639,68.750438
85.5771,0.004208,0.006117,0.000551,-0.000189,-0.000182,0.000978,0.004454,-0.503765,0.001421,0.799728,-263.304803,1.017494,68.750438
85.5967,0.004091,0.006111,-0.000181,-0.000179,-0.000215,0.000492,0.004468,-0.503813,0.00107,0.799728,-263.304803,1.017494,68.750438
85.6163,0.004109,0.005669,-0.000211,-0.000174,-0.000236,0.000148,0.003998,-0.503889,-0.000181,0.724657,-263.304803,1.092565,68.750438
85.6367,0.004007,0.00637,0.000693,-0.000164,-0.000216,0.000611,0.004001,-0.504293,-0.000208,0.724657,-263.304803,1.092565,68.750438
85.657,0.003576,0.005844,0.000421,-0.000153,-0.000204,0.000934,0.004001,-0.504293,-0.000208,0.724657,-263.304803,1.092565,68.750438
85.6764,0.003978,0.006331,0.001121,-0.000142,-0.000197,0.001159,0.003783,-0.504166,0.000427,0.696708,-263.304893,1.081321,68.750292
85.6967,0.003887,0.006265,0.001812,-0.00011,-0.000234,0.000798,0.004093,-0.503965,0.000709,0.696708,-263.304893,1.081321,68.750292
85.7165,0.004199,0.006134,-7.6e-05,-8.6e-05,-0.00026,0.000543,0.004812,-0.503735,0.001812,0.621631,-263.304893,1.156397,68.750292
85.7366,0.004414,0.006347,8.4e-05,-8.7e-05,-0.000264,0.000704,0.004221,-0.503854,9.9e-05,0.621631,-263.304893,1.156397,68.750292
85.7566,0.003992,0.005944,0.000123,-8.7e-05,-0.000268,0.000816,0.004221,-0.503854,9.9e-05,0.621631,-263.304893,1.156397,68.750292
85.7768,0.003789,0.006034,0.000956,-8.7e-05,-0.000273,0.000894,0.004054,-0.504056,0.000123,0.546781,-263.304893,1.231247,68.750292
85.7965,0.004137,0.006325,-2.2e-05,-8.1e-05,-0.000279,0.000747,0.004144,-0.504019,0.000459,0.546781,-263.304893,1.231247,68.750292
85.8163,0.004089,0.005915,0.001547,-7.7e-05,-0.000282,0.000644,0.004126,-0.503675,-2.2e-05,0.471683,-263.304893,1.306345,68.750292
85.8365,0.004357,0.006205,0.000425,-0.000138,-0.000258,0.000114,0.004811,-0.504047,0.001406,0.471683,-263.304893,1.306345,68.750292
85.8563,0.00397,0.006013,-2e-05,-0.000191,-0.000233,-0.000263,0.004811,-0.504047,0.001406,0.471683,-263.304893,1.306345,68.750292
85.8762,0.004242,0.006199,0.00215,-0.000235,-0.00021,-0.00053,0.00396,-0.503987,-2e-05,0.396786,-263.304893,1.381243,68.750292
85.8963,0.004055,0.006179,0.000892,-0.00024,-0.000207,-0.000464,0.004524,-0.50391,0.000868,0.396786,-263.304893,1.381243,68.750292
85.9164,0.004431,0.005791,-6.4e-05,-0.000244,-0.000204,-0.000419,0.00451,-0.503821,0.000892,0.471806,-263.304893,1.306222,68.750292
85.9366,0.003913,0.006441,0.000756,-0.000263,-0.000171,8.9e-05,0.004409,-0.504174,2.2e-05,0.471806,-263.304893,1.306222,68.750292
85.9566,0.003941,0.005766,0.000651,-0.000276,-0.00015,0.000441,0.004409,-0.504174,2.2e-05,0.471806,-263.304893,1.306222,68.750292
85.9763,0.004128,0.005761,-0.000405,-0.000283,-0.000136,0.000686,0.004273,-0.504233,0.000651,0.546784,-263.304893,1.231244,68.750292
85.9963,0.004236,0.006003,0.000483,-0.000253,-0.000147,0.000736,0.004128,-0.504236,0.000218,0.546784,-263.304893,1.231244,68.750292
86.0163,0.004331,0.006292,0.000934,-0.000229,-0.000156,0.000771,0.004482,-0.503997,0.000483,0.471742,-263.304893,1.156202,68.750292
86.0366,0.004034,0.006164,0.001506,-0.000244,-0.000172,0.000434,0.004779,-0.503734,0.000894,0.471742,-263.304893,1.156202,68.750292
86.0564,0.004105,0.006268,0.001668,-0.000258,-0.000182,0.000197,0.004779,-0.503734,0.000894,0.471742,-263.304893,1.156202,68.750292
86.0765,0.003954,0.005864,0.001915,-0.000272,-0.000188,2.9e-05,0.004956,-0.503731,0.001668,0.396718,-263.304893,1.220342,68.750292
86.0967,0.003933,0.006286,-0.000899,-0.000299,-0.000189,-0.000485,0.004946,-0.503895,0.001768,0.396718,-263.304893,1.220342,68.750292
86.1161,0.003606,0.006233,0.000261,-0.000325,-0.000185,-0.000849,0.003475,-0.503714,-0.000899,0.471643,-263.304893,1.145417,68.750291
86.137,0.004159,0.00646,-0.001024,-0.000216,-0.000234,-0.000313,0.003715,-0.503762,0.00016,0.471643,-263.304893,1.145417,68.750291
86.1568,0.003864,0.005808,0.00133,-0.000126,-0.000276,6.1e-05,0.003715,-0.503762,0.00016,0.471643,-263.304893,1.145417,68.750291
86.1767,0.003886,0.005896,0.001947,-5.3e-05,-0.000312,0.000321,0.004543,-0.504191,0.00133,0.546756,-263.304893,1.070304,68.750291
