t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.7164,-0.005303,-0.003053,0.00228,0.00193,0.001258,0.000346,-0.004431,-0.512866,0.002073,0.672556,-260.710376,0.520655,69.890567
10.7364,-0.00533,-0.002803,0.002034,0.001899,0.001269,0.000103,-0.004117,-0.513035,0.00229,0.747644,-260.710061,0.445568,69.890804
10.7565,-0.005241,-0.002871,0.003331,0.001845,0.001311,-0.00012,-0.004186,-0.512938,0.002187,0.747644,-260.710061,0.445568,69.890804
10.7766,-0.005098,-0.002847,0.002737,0.001802,0.001341,-0.000283,-0.003507,-0.512844,0.003336,0.672663,-260.709515,0.520548,69.891333
10.7966,-0.00544,-0.002787,0.00124,0.001708,0.001397,-0.000591,-0.003682,-0.512844,0.002792,0.672663,-260.709515,0.520548,69.891333
10.8164,-0.005671,-0.002916,0.001628,0.001632,0.001437,-0.000817,-0.003682,-0.512844,0.002792,0.672663,-260.709515,0.520548,69.891333
10.8365,-0.005242,-0.002845,0.002045,0.00157,0.001465,-0.000983,-0.0048,-0.512888,0.001626,0.597729,-260.709073,0.595482,69.891818
10.8563,-0.005275,-0.002329,0.00236,0.001615,0.001415,-0.000758,-0.004551,-0.512867,0.001797,0.597729,-260.709073,0.595482,69.891818
10.8765,-0.004798,-0.002954,0.001639,0.001652,0.001379,-0.000598,-0.004062,-0.512322,0.002357,0.522734,-260.708962,0.670478,69.891979
10.8972,-0.00531,-0.002702,0.000953,0.001622,0.001401,-0.000454,-0.00397,-0.512897,0.001703,0.522734,-260.708962,0.670478,69.891979
10.9164,-0.005402,-0.003009,0.001563,0.001596,0.001419,-0.000351,-0.00397,-0.512897,0.001703,0.522734,-260.708962,0.670478,69.891979
10.9365,-0.005376,-0.003052,0.002222,0.001575,0.001432,-0.000277,-0.004554,-0.512969,0.001548,0.550492,-260.708408,0.745537,69.892665
10.9569,-0.005019,-0.002878,0.000939,0.001599,0.001429,-0.000268,-0.004422,-0.512998,0.00182,0.550492,-260.708408,0.745537,69.892665
10.9767,-0.005152,-0.002959,0.001767,0.001618,0.001427,-0.000262,-0.004502,-0.512845,0.000931,0.625429,-260.707804,0.793846,69.893337
10.9967,-0.005302,-0.002212,0.001477,0.001623,0.001426,-0.000209,-0.004271,-0.512947,0.001695,0.625429,-260.707804,0.793846,69.893337
11.0169,-0.004765,-0.002619,0.000591,0.001626,0.001426,-0.000171,-0.004271,-0.512947,0.001695,0.625429,-260.707804,0.793846,69.893337
11.0362,-0.004995,-0.002896,0.001785,0.001629,0.001427,-0.000143,-0.004398,-0.512561,0.00058,0.664329,-260.707006,0.775663,69.894217
11.0562,-0.00485,-0.002759,0.002466,0.001644,0.001369,0.000153,-0.004261,-0.512692,0.001075,0.664329,-260.707006,0.775663,69.894217
11.0762,-0.004865,-0.002896,0.00215,0.001656,0.001326,0.000364,-0.003541,-0.512713,0.002462,0.688103,-260.706179,0.749024,69.895089
11.0964,-0.005067,-0.002572,0.001763,0.001594,0.001382,7.2e-05,-0.003747,-0.512877,0.002176,0.688103,-260.706179,0.749024,69.895089
11.1165,-0.005049,-0.002701,0.002235,0.001544,0.001422,-0.000141,-0.003747,-0.512877,0.002176,0.688103,-260.706179,0.749024,69.895089
11.1363,-0.004812,-0.002574,0.001738,0.001504,0.001451,-0.000297,-0.003868,-0.512664,0.002241,0.752009,-260.70562,0.674011,69.89558
11.1564,-0.004687,-0.002483,0.002232,0.001505,0.001401,-0.00035,-0.003886,-0.512622,0.002036,0.752009,-260.70562,0.674011,69.89558
11.1766,-0.005135,-0.00269,0.001924,0.001506,0.001363,-0.00039,-0.003517,-0.512453,0.002227,0.701149,-260.70509,0.74902,69.896177
11.1965,-0.004972,-0.002025,0.002146,0.001525,0.001332,-0.000386,-0.004123,-0.512678,0.001938,0.701149,-260.70509,0.74902,69.896177
11.2164,-0.00457,-0.00231,0.000716,0.00154,0.001308,-0.000384,-0.004123,-0.512678,0.001938,0.701149,-260.70509,0.74902,69.896177
11.2365,-0.00502,-0.002878,0.001182,0.001553,0.00129,-0.000384,-0.00415,-0.512261,0.000702,0.641375,-260.704441,0.81604,69.896937
11.2565,-0.004752,-0.002572,0.002067,0.001589,0.00122,7.4e-05,-0.004253,-0.512507,0.000897,0.641375,-260.704441,0.81604,69.896937
11.2765,-0.00478,-0.002372,0.001545,0.001617,0.001169,0.0004,-0.003652,-0.512532,0.002055,0.596872,-260.703728,0.775927,69.897763
11.2963,-0.004801,-0.002432,0.002582,0.001608,0.00113,0.000332,-0.003965,-0.512382,0.001582,0.596872,-260.703728,0.775927,69.897763
11.3166,-0.004427,-0.002815,0.001187,0.001602,0.0011,0.000281,-0.003965,-0.512382,0.001582,0.596872,-260.703728,0.775927,69.897763
11.3364,-0.004573,-0.002254,0.002484,0.001597,0.001077,0.000241,-0.003803,-0.5128,0.001189,0.672302,-260.703495,0.700497,69.897965
11.3567,-0.00496,-0.002346,0.000665,0.00154,0.00113,0.000147,-0.003598,-0.512575,0.001718,0.672302,-260.703495,0.700497,69.897965
11.3765,-0.004773,-0.002374,0.001709,0.001494,0.001169,7.9e-05,-0.004591,-0.512323,0.000667,0.6542,-260.703001,0.626027,69.898418
11.3963,-0.004829,-0.002174,0.001748,0.001511,0.001113,8.3e-05,-0.003963,-0.512367,0.001614,0.6542,-260.703001,0.626027,69.898418
11.4164,-0.004844,-0.002052,0.001644,0.001524,0.00107,8.4e-05,-0.003963,-0.512367,0.001614,0.6542,-260.703001,0.626027,69.898418
11.4363,-0.004731,-0.002416,0.000862,0.001535,0.001037,8.4e-05,-0.003944,-0.512003,0.001648,0.683685,-260.702245,0.64379,69.899152
11.4567,-0.004229,-0.002042,0.001461,0.001564,0.000954,0.000209,-0.004078,-0.512165,0.001329,0.683685,-260.702245,0.64379,69.899152
11.4768,-0.004667,-0.002359,0.000778,0.001588,0.000891,0.000296,-0.003442,-0.512013,0.001464,0.616679,-260.701601,0.57096,69.899776
11.4967,-0.004657,-0.002177,0.001384,0.001617,0.000869,0.00058,-0.004196,-0.512328,0.000837,0.616679,-260.701601,0.57096,69.899776
11.5166,-0.004356,-0.002295,0.001029,0.001641,0.000853,0.000782,-0.004196,-0.512328,0.000837,0.616679,-260.701601,0.57096,69.899776
11.5366,-0.004362,-0.002119,-0.000473,0.001659,0.000843,0.000927,-0.003787,-0.512267,0.001034,0.593967,-260.701071,0.49584,69.900257
11.5563,-0.004503,-0.002185,0.002106,0.001673,0.000819,0.001251,-0.004121,-0.512202,0.000409,0.593967,-260.701071,0.49584,69.900257
11.5766,-0.004321,-0.002017,0.001182,0.001683,0.000802,0.001482,-0.003421,-0.51218,0.002109,0.669053,-260.700951,0.420754,69.90035
11.5964,-0.004302,-0.002665,0.001473,0.001643,0.000785,0.00125,-0.003693,-0.512031,0.001261,0.669053,-260.700951,0.420754,69.90035
11.6163,-0.004563,-0.002102,0.000692,0.001612,0.000771,0.001078,-0.003693,-0.512031,0.001261,0.669053,-260.700951,0.420754,69.90035
11.6364,-0.004455,-0.001705,0.000835,0.001586,0.000759,0.000952,-0.004209,-0.512101,0.000692,0.743996,-260.700935,0.345811,69.900361
11.6566,-0.004751,-0.002039,0.000521,0.001625,0.000689,0.001099,-0.004133,-0.511934,0.000753,0.743996,-260.700935,0.345811,69.900361
11.6765,-0.004279,-0.002125,0.001184,0.001657,0.000637,0.001203,-0.004466,-0.512028,0.00053,0.701682,-260.700603,0.270522,69.900616
11.6968,-0.004168,-0.002203,0.002219,0.001634,0.00067,0.001093,-0.003748,-0.512115,0.001123,0.701682,-260.700603,0.270522,69.900616
11.7164,-0.004389,-0.002087,-9.7e-05,0.001615,0.000695,0.001013,-0.003748,-0.512115,0.001123,0.701682,-260.700603,0.270522,69.900616
11.7361,-0.004365,-0.00224,0.0035,0.001599,0.000713,0.000955,-0.004427,-0.512081,-9.1e-05,0.691311,-260.700457,0.195953,69.900728
11.7564,-0.004295,-0.002205,0.001359,0.001574,0.000742,0.000795,-0.003662,-0.512145,0.001395,0.691311,-260.700457,0.195953,69.900728
11.7762,-0.004342,-0.00191,0.001632,0.001554,0.000762,0.00068,-0.003561,-0.512185,0.001383,0.681046,-260.699789,0.120823,69.90125
11.7968,-0.004119,-0.002182,0.001834,0.001526,0.000735,0.000516,-0.003512,-0.511929,0.001614,0.681046,-260.699789,0.120823,69.90125
11.8164,-0.004336,-0.002171,0.001246,0.001503,0.000713,0.000396,-0.003512,-0.511929,0.001614,0.681046,-260.699789,0.120823,69.90125
11.8367,-0.004387,-0.002187,0.000638,0.001484,0.000695,0.000307,-0.003647,-0.512145,0.001271,0.648431,-260.699137,0.196149,69.901782
11.8572,-0.004181,-0.00224,0.001291,0.001501,0.000712,0.000492,-0.00381,-0.512159,0.001014,0.648431,-260.699137,0.196149,69.901782
11.8765,-0.004188,-0.002168,0.000641,0.001514,0.000726,0.000625,-0.003494,-0.512226,0.001299,0.57379,-260.698711,0.27079,69.902169
11.8965,-0.004247,-0.00201,0.002931,0.001529,0.000736,0.00088,-0.003833,-0.512172,0.000688,0.57379,-260.698711,0.27079,69.902169
11.9166,-0.004348,-0.002451,-0.000367,0.00154,0.000744,0.001063,-0.003833,-0.512172,0.000688,0.57379,-260.698711,0.27079,69.902169
11.9367,-0.004068,-0.002061,0.002192,0.001548,0.000752,0.001195,-0.004477,-0.512424,-0.000344,0.63187,-260.698029,0.223762,69.902733
11.9563,-0.004193,-0.002101,0.003358,0.001553,0.000781,0.001285,-0.003849,-0.512272,0.000691,0.63187,-260.698029,0.223762,69.902733
11.9766,-0.004233,-0.00227,0.002157,0.001556,0.000804,0.00135,-0.002461,-0.512088,0.003369,0.706336,-260.697709,0.149296,69.902965
11.9967,-0.004203,-0.00209,0.001546,0.001452,0.000888,0.000776,-0.003076,-0.512253,0.002259,0.706336,-260.697709,0.149296,69.902965
12.0166,-0.004232,-0.00223,0.00178,0.001368,0.000947,0.000351,-0.003076,-0.512253,0.002259,0.706336,-260.697709,0.149296,69.902965
12.0365,-0.003682,-0.002061,0.001655,0.0013,0.000988,3.9e-05,-0.003288,-0.512209,0.001808,0.781497,-260.69721,0.074135,69.903309
12.0563,-0.004318,-0.002094,0.000829,0.001256,0.000984,-6e-06,-0.003101,-0.512147,0.001749,0.781497,-260.69721,0.074135,69.903309
12.0765,-0.004122,-0.001772,0.003065,0.001219,0.000981,-4.1e-05,-0.003895,-0.512094,0.000829,0.706657,-260.697208,0.148975,69.903311
12.0967,-0.004112,-0.002168,0.002993,0.001133,0.000921,-0.000417,-0.002674,-0.511797,0.002873,0.706657,-260.697208,0.148975,69.903311
12.1162,-0.003872,-0.002099,0.001737,0.001064,0.000873,-0.000699,-0.002674,-0.511797,0.002873,0.706657,-260.697208,0.148975,69.903311
12.1362,-0.004025,-0.002363,0.002039,0.001008,0.000834,-0.000909,-0.002986,-0.512098,0.001737,0.664904,-260.697204,0.22408,69.903316
12.1563,-0.004268,-0.001739,0.00256,0.001001,0.000882,-0.000744,-0.002985,-0.512206,0.00186,0.664904,-260.697204,0.22408,69.903316
12.1765,-0.004077,-0.001969,0.00194,0.000994,0.00092,-0.000625,-0.002962,-0.511737,0.00256,0.589993,-260.697204,0.298991,69.903316
12.1964,-0.00414,-0.001945,0.000145,0.00101,0.000877,-0.000578,-0.003076,-0.511947,0.001997,0.589993,-260.697204,0.298991,69.903316
12.2165,-0.00411,-0.002171,0.001762,0.001022,0.000845,-0.000546,-0.003076,-0.511947,0.001997,0.589993,-260.697204,0.298991,69.903316
12.2363,-0.004027,-0.001793,0.001939,0.001032,0.000821,-0.000525,-0.003211,-0.512171,0.001762,0.515007,-260.697203,0.373977,69.903317
12.2566,-0.003864,-0.002147,0.002377,0.001047,0.000816,-0.000453,-0.00314,-0.512015,0.001835,0.515007,-260.697203,0.373977,69.903317
12.2766,-0.004029,-0.00221,0.000852,0.001059,0.000812,-0.000401,-0.002651,-0.512145,0.002377,0.451518,-260.69719,0.449074,69.903334
12.2966,-0.004132,-0.00219,0.00241,0.001118,0.000822,1.4e-05,-0.003529,-0.512205,0.000958,0.451518,-260.69719,0.449074,69.903334
12.3165,-0.003795,-0.00189,0.003184,0.001165,0.000832,0.000312,-0.003529,-0.512205,0.000958,0.451518,-260.69719,0.449074,69.903334
12.3367,-0.00368,-0.002257,0.001971,0.0,0.0,0.0,-0.002163,-0.511883,0.003183,0.49152,-260.697116,0.52459,69.903426
12.3564,-0.004136,-0.002385,0.000601,0.0,0.0,0.0,-0.002373,-0.512036,0.002685,0.49152,-260.697116,0.52459,69.903426
12.3763,-0.00417,-0.002123,0.002485,0.0,0.0,0.0,-0.00383,-0.512385,0.000601,0.49152,-260.697116,0.52459,69.903426
12.3962,-0.003981,-0.001907,0.001745,0.0,0.0,0.0,-0.002992,-0.512147,0.002303,0.49152,-260.697116,0.52459,69.903426
12.4163,-0.004339,-0.001894,0.000888,0.0,0.0,0.0,-0.002992,-0.512147,0.002303,0.49152,-260.697116,0.52459,69.903426
12.4362,-0.003953,-0.002114,0.00141,0.0,0.0,0.0,-0.003887,-0.511894,0.000888,0.49152,-260.697116,0.52459,69.903426
12.4564,-0.00405,-0.001914,0.002174,0.0,0.0,0.0,-0.00362,-0.511984,0.001101,0.49152,-260.697116,0.52459,69.903426
12.4762,-0.004445,-0.002279,0.002395,0.0,0.0,0.0,-0.002941,-0.511913,0.002174,0.49152,-260.697116,0.52459,69.903426
12.4968,-0.003592,-0.002013,0.001299,0.0,0.0,0.0,-0.0032,-0.512246,0.002376,0.49152,-260.697116,0.52459,69.903426
12.5164,-0.003973,-0.002075,0.001349,0.0,0.0,0.0,-0.0032,-0.512246,0.002376,0.49152,-260.697116,0.52459,69.903426
12.5365,-0.004034,-0.001775,0.000695,0.0,0.0,0.0,-0.003285,-0.512074,0.001349,0.49152,-260.697116,0.52459,69.903426
12.5562,-0.003921,-0.001969,0.00269,0.0,0.0,0.0,-0.003444,-0.511954,0.001086,0.49152,-260.697116,0.52459,69.903426
12.5761,-0.003952,-0.001899,0.001731,0.0,0.0,0.0,-0.002549,-0.511967,0.00269,0.49152,-260.697116,0.52459,69.903426
12.5963,-0.003925,-0.002402,0.002066,0.0,0.0,0.0,-0.003031,-0.511904,0.001802,0.49152,-260.697116,0.52459,69.903426
12.6167,-0.003862,-0.002034,0.003206,0.0,0.0,0.0,-0.003031,-0.511904,0.001802,0.49152,-260.697116,0.52459,69.903426
12.6362,-0.004249,-0.001707,0.001738,0.0,0.0,0.0,-0.002227,-0.512031,0.003206,0.49152,-260.697116,0.52459,69.903426
12.6563,-0.003938,-0.002204,0.00047,0.0,0.0,0.0,-0.002708,-0.511894,0.002584,0.49152,-260.697116,0.52459,69.903426
12.6769,-0.004083,-0.001954,0.002912,0.0,0.0,0.0,-0.003698,-0.512204,0.00047,0.49152,-260.697116,0.52459,69.903426
12.6968,-0.003726,-0.001846,0.002151,0.0,0.0,0.0,-0.002688,-0.511973,0.002712,0.49152,-260.697116,0.52459,69.903426
12.7167,-0.004121,-0.002189,0.0014,0.0,0.0,0.0,-0.002688,-0.511973,0.002712,0.49152,-260.697116,0.52459,69.903426
12.7366,-0.003859,-0.002096,0.001127,0.0,0.0,0.0,-0.003407,-0.512189,0.0014,0.49152,-260.697116,0.52459,69.903426
12.7563,-0.004231,-0.002058,0.001077,0.0,0.0,0.0,-0.003356,-0.512151,0.001288,0.49152,-260.697116,0.52459,69.903426
12.7765,-0.004123,-0.00199,0.002201,0.0,0.0,0.0,-0.003682,-0.512057,0.001077,0.49152,-260.697116,0.52459,69.903426
12.7964,-0.004056,-0.00192,-7e-05,0.0,0.0,0.0,-0.003059,-0.511995,0.002105,0.49152,-260.697116,0.52459,69.903426
12.8162,-0.004008,-0.00228,0.001292,0.0,0.0,0.0,-0.003059,-0.511995,0.002105,0.49152,-260.697116,0.52459,69.903426
12.8369,-0.003923,-0.001967,0.002045,0.0,0.0,0.0,-0.003348,-0.51228,0.001292,0.49152,-260.697116,0.52459,69.903426
12.8573,-0.004392,-0.001472,0.000506,0.0,0.0,0.0,-0.003155,-0.51215,0.001604,0.49152,-260.697116,0.52459,69.903426
12.8767,-0.004241,-0.002071,0.000868,0.0,0.0,0.0,-0.004134,-0.511472,0.000506,0.49152,-260.697116,0.52459,69.903426
12.8964,-0.004116,-0.00182,0.001488,0.0,0.0,0.0,-0.003829,-0.512017,0.000835,0.49152,-260.697116,0.52459,69.903426
12.9166,-0.004089,-0.002109,0.001326,0.0,0.0,0.0,-0.003829,-0.512017,0.000835,0.49152,-260.697116,0.52459,69.903426
12.9364,-0.004277,-0.002129,0.002718,0.0,0.0,0.0,-0.003413,-0.512108,0.001326,0.49152,-260.697116,0.52459,69.903426
12.9565,-0.004534,-0.002117,0.001604,0.0,0.0,0.0,-0.003194,-0.512116,0.00191,0.49152,-260.697116,0.52459,69.903426
12.9763,-0.004121,-0.001779,0.002819,0.0,0.0,0.0,-0.003716,-0.512116,0.001604,0.49152,-260.697116,0.52459,69.903426
12.9963,-0.003836,-0.002185,0.001901,0.0,0.0,0.0,-0.002778,-0.511808,0.002708,0.49152,-260.697116,0.52459,69.903426
13.0166,-0.004222,-0.002324,0.004004,0.0,0.0,0.0,-0.002778,-0.511808,0.002708,0.49152,-260.697116,0.52459,69.903426
13.0362,-0.004356,-0.001804,0.001836,0.0,0.0,0.0,-0.00218,-0.51232,0.004004,0.49152,-260.697116,0.52459,69.903426
13.0568,-0.004463,-0.001737,0.001606,0.0,0.0,0.0,-0.002691,-0.512107,0.003111,0.49152,-260.697116,0.52459,69.903426
13.0767,-0.004175,-0.001873,0.002312,0.0,0.0,0.0,-0.003644,-0.511736,0.001606,0.49152,-260.697116,0.52459,69.903426
13.0965,-0.003949,-0.002142,0.001934,0.0,0.0,0.0,-0.003055,-0.511859,0.002247,0.49152,-260.697116,0.52459,69.903426
13.1164,-0.004361,-0.001908,0.00243,0.0,0.0,0.0,-0.003055,-0.511859,0.002247,0.49152,-260.697116,0.52459,69.903426
13.1365,-0.004245,-0.002032,-0.00015,0.0,0.0,0.0,-0.003122,-0.511907,0.00243,0.49152,-260.697116,0.52459,69.903426
13.1567,-0.003935,-0.001982,0.001382,0.0,0.0,0.0,-0.00361,-0.511958,0.00138,0.49152,-260.697116,0.52459,69.903426
13.1768,-0.004004,-0.001558,0.00105,0.0,0.0,0.0,-0.00323,-0.511981,0.001382,0.49152,-260.697116,0.52459,69.903426
13.1967,-0.004005,-0.001918,0.002227,0.0,0.0,0.0,-0.003447,-0.511596,0.00108,0.49152,-260.697116,0.52459,69.903426
13.2165,-0.003964,-0.001933,0.002967,0.0,0.0,0.0,-0.003447,-0.511596,0.00108,0.49152,-260.697116,0.52459,69.903426
13.2363,-0.004243,-0.001934,0.003602,0.0,0.0,0.0,-0.002451,-0.511931,0.002967,0.49152,-260.697116,0.52459,69.903426
13.2568,-0.004478,-0.00204,0.00311,0.0,0.0,0.0,-0.002432,-0.511931,0.003227,0.49152,-260.697116,0.52459,69.903426
13.2769,-0.004318,-0.001935,0.000869,0.0,0.0,0.0,-0.002891,-0.512037,0.00311,0.49152,-260.697116,0.52459,69.903426
13.2968,-0.003749,-0.002321,0.002145,0.0,0.0,0.0,-0.003798,-0.511943,0.001045,0.49152,-260.697116,0.52459,69.903426
13.3165,-0.004451,-0.002284,0.002849,0.0,0.0,0.0,-0.003798,-0.511943,0.001045,0.49152,-260.697116,0.52459,69.903426
13.3368,-0.004323,-0.002233,0.002305,0.0,0.0,0.0,-0.002998,-0.512282,0.002849,0.49152,-260.697116,0.52459,69.903426
13.3564,-0.004451,-0.00215,0.001511,0.0,0.0,0.0,-0.003061,-0.512261,0.002621,0.49152,-260.697116,0.52459,69.903426
13.3762,-0.003861,-0.002028,0.002276,0.0,0.0,0.0,-0.00368,-0.512149,0.001511,0.49152,-260.697116,0.52459,69.903426
13.3964,-0.004243,-0.00195,0.000654,0.0,0.0,0.0,-0.002789,-0.512038,0.002207,0.49152,-260.697116,0.52459,69.903426
13.4166,-0.003917,-0.002033,0.001508,0.0,0.0,0.0,-0.002789,-0.512038,0.002207,0.49152,-260.697116,0.52459,69.903426
13.4368,-0.004045,-0.001607,0.001692,0.0,0.0,0.0,-0.003148,-0.512032,0.001508,0.49152,-260.697116,0.52459,69.903426
13.457,-0.004251,-0.00172,0.002784,0.0,0.0,0.0,-0.003162,-0.511859,0.001583,0.49152,-260.697116,0.52459,69.903426
13.4766,-0.003939,-0.001942,0.001363,0.0,0.0,0.0,-0.002831,-0.511718,0.002784,0.49152,-260.697116,0.52459,69.903426
13.4964,-0.00424,-0.002119,0.002374,0.0,0.0,0.0,-0.003211,-0.511923,0.001476,0.49152,-260.697116,0.52459,69.903426
13.5168,-0.004124,-0.002042,0.002581,0.0,0.0,0.0,-0.003211,-0.511923,0.001476,0.49152,-260.697116,0.52459,69.903426
13.5363,-0.004213,-0.001946,0.003254,0.0,0.0,0.0,-0.002808,-0.51204,0.002581,0.49152,-260.697116,0.52459,69.903426
13.5568,-0.004205,-0.001904,0.00313,0.0,0.0,0.0,-0.002705,-0.512001,0.002853,0.49152,-260.697116,0.52459,69.903426
13.5767,-0.003337,-0.002173,0.001078,0.0,0.0,0.0,-0.002609,-0.511902,0.00313,0.49152,-260.697116,0.52459,69.903426
13.5963,-0.004157,-0.002387,0.002718,0.0,0.0,0.0,-0.002772,-0.51215,0.001253,0.49152,-260.697116,0.52459,69.903426
13.6163,-0.004206,-0.002218,0.002556,0.0,0.0,0.0,-0.002772,-0.51215,0.001253,0.49152,-260.697116,0.52459,69.903426
13.637,-0.004232,-0.001729,0.002278,0.0,0.0,0.0,-0.002902,-0.512216,0.002556,0.49152,-260.697116,0.52459,69.903426
13.6565,-0.00406,-0.001689,0.001895,0.0,0.0,0.0,-0.002971,-0.512015,0.002442,0.49152,-260.697116,0.52459,69.903426
13.6761,-0.003779,-0.001835,0.001737,0.0,0.0,0.0,-0.003094,-0.511688,0.001895,0.49152,-260.697116,0.52459,69.903426
13.6967,-0.004042,-0.002221,0.000708,0.0,0.0,0.0,-0.002909,-0.511823,0.00175,0.49152,-260.697116,0.52459,69.903426
13.7167,-0.004056,-0.001888,0.000379,0.0,0.0,0.0,-0.002909,-0.511823,0.00175,0.49152,-260.697116,0.52459,69.903426
13.7367,-0.004396,-0.001947,0.000983,0.0,0.0,0.0,-0.003863,-0.511888,0.000379,0.49152,-260.697116,0.52459,69.903426
13.7562,-0.004165,-0.001902,0.000842,0.0,0.0,0.0,-0.003876,-0.511912,0.000625,0.49152,-260.697116,0.52459,69.903426
13.7761,-0.003814,-0.002076,0.003977,0.0,0.0,0.0,-0.003735,-0.511902,0.000842,0.49152,-260.697116,0.52459,69.903426
13.7963,-0.004418,-0.002042,0.001692,0.0,0.0,0.0,-0.001961,-0.512057,0.003695,0.49152,-260.697116,0.52459,69.903426
13.8165,-0.003967,-0.001985,0.002365,0.0,0.0,0.0,-0.001961,-0.512057,0.003695,0.49152,-260.697116,0.52459,69.903426
13.8367,-0.004258,-0.002326,0.001414,0.0,0.0,0.0,-0.002761,-0.511984,0.002365,0.49152,-260.697116,0.52459,69.903426
13.8564,-0.003992,-0.001856,0.00138,0.0,0.0,0.0,-0.003077,-0.512123,0.001977,0.49152,-260.697116,0.52459,69.903426
13.8761,-0.004261,-0.002092,0.002018,0.0,0.0,0.0,-0.003288,-0.511856,0.00138,0.49152,-260.697116,0.52459,69.903426
13.8963,-0.003942,-0.001966,0.002111,0.0,0.0,0.0,-0.003237,-0.51207,0.001961,0.49152,-260.697116,0.52459,69.903426
13.9168,-0.004006,-0.002105,0.001394,0.0,0.0,0.0,-0.003237,-0.51207,0.001961,0.49152,-260.697116,0.52459,69.903426
13.9363,-0.004104,-0.002342,0.002364,0.0,0.0,0.0,-0.003296,-0.512104,0.001394,0.49152,-260.697116,0.52459,69.903426
13.9568,-0.003992,-0.001745,0.001513,0.0,0.0,0.0,-0.003134,-0.512201,0.00179,0.49152,-260.697116,0.52459,69.903426
13.9763,-0.004077,-0.002535,3.8e-05,0.0,0.0,0.0,-0.003221,-0.511744,0.001513,0.49152,-260.697116,0.52459,69.903426
13.9964,-0.004367,-0.002204,0.001701,0.0,0.0,0.0,-0.003981,-0.512462,0.000174,0.49152,-260.697116,0.52459,69.903426
14.0164,-0.004249,-0.002128,0.000654,0.0,0.0,0.0,-0.003981,-0.512462,0.000174,0.49152,-260.697116,0.52459,69.903426
14.0365,-0.004314,-0.001968,0.00217,0.0,0.0,0.0,-0.003915,-0.512128,0.000654,0.49152,-260.697116,0.52459,69.903426
14.0563,-0.003901,-0.001986,0.000253,0.0,0.0,0.0,-0.003624,-0.512062,0.001277,0.49152,-260.697116,0.52459,69.903426
14.0763,-0.004289,-0.002054,0.001597,0.0,0.0,0.0,-0.003772,-0.511986,0.000253,0.49152,-260.697116,0.52459,69.903426
14.0965,-0.00421,-0.002173,0.001211,0.0,0.0,0.0,-0.003499,-0.512047,0.001482,0.49152,-260.697116,0.52459,69.903426
14.1164,-0.004192,-0.00175,0.003586,0.0,0.0,0.0,-0.003499,-0.512047,0.001482,0.49152,-260.697116,0.52459,69.903426
14.1363,-0.00421,-0.001761,-0.000235,0.0,0.0,0.0,-0.002363,-0.511747,0.003586,0.49152,-260.697116,0.52459,69.903426
14.1568,-0.004085,-0.001728,0.002036,0.0,0.0,0.0,-0.003193,-0.511753,0.001973,0.49152,-260.697116,0.52459,69.903426
14.1761,-0.004018,-0.002164,0.001157,0.0,0.0,0.0,-0.003047,-0.511727,0.002036,0.49152,-260.697116,0.52459,69.903426
14.1963,-0.004409,-0.001928,0.002245,0.0,0.0,0.0,-0.003393,-0.512124,0.001236,0.49152,-260.697116,0.52459,69.903426
14.2165,-0.004041,-0.002281,0.001892,0.0,0.0,0.0,-0.003393,-0.512124,0.001236,0.49152,-260.697116,0.52459,69.903426
14.2367,-0.004084,-0.002075,0.001291,0.0,0.0,0.0,-0.003076,-0.51228,0.001892,0.49152,-260.697116,0.52459,69.903426
14.2567,-0.003991,-0.002394,-1e-05,0.0,0.0,0.0,-0.003219,-0.512197,0.001647,0.49152,-260.697116,0.52459,69.903426
14.2766,-0.004088,-0.002061,0.001971,0.0,0.0,0.0,-0.003996,-0.512394,-1e-05,0.49152,-260.697116,0.52459,69.903426
14.297,-0.004316,-0.002241,0.002436,0.0,0.0,0.0,-0.003151,-0.512086,0.001822,0.49152,-260.697116,0.52459,69.903426
14.3167,-0.003944,-0.002043,0.001408,0.0,0.0,0.0,-0.003151,-0.512086,0.001822,0.49152,-260.697116,0.52459,69.903426
14.3368,-0.004516,-0.00232,0.002804,0.0,0.0,0.0,-0.003226,-0.512042,0.001408,0.49152,-260.697116,0.52459,69.903426
14.3567,-0.003958,-0.002095,5.8e-05,0.0,0.0,0.0,-0.00317,-0.512153,0.001971,0.49152,-260.697116,0.52459,69.903426
14.3763,-0.003945,-0.002005,0.001602,0.0,0.0,0.0,-0.003928,-0.512095,5.8e-05,0.49152,-260.697116,0.52459,69.903426
14.3966,-0.003822,-0.002154,0.002967,0.0,0.0,0.0,-0.003194,-0.512012,0.001474,0.49152,-260.697116,0.52459,69.903426
14.4169,-0.004203,-0.001881,0.0022,0.0,0.0,0.0,-0.003194,-0.512012,0.001474,0.49152,-260.697116,0.52459,69.903426
14.4368,-0.004022,-0.001895,0.002606,0.0,0.0,0.0,-0.003081,-0.51188,0.0022,0.49152,-260.697116,0.52459,69.903426
14.4565,-0.004252,-0.002182,0.000572,0.0,0.0,0.0,-0.00293,-0.511885,0.002358,0.49152,-260.697116,0.52459,69.903426
14.4765,-0.004015,-0.001689,0.002382,0.0,0.0,0.0,-0.00396,-0.512182,0.000572,0.49152,-260.697116,0.52459,69.903426
