t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
27.8755,-0.024889,-0.001145,0.076259,-0.007839,0.000419,-0.011848,0.013216,-0.509745,0.074777,0.717204,-259.670661,-0.771685,68.687169
27.8954,-0.024883,-0.000956,0.076966,-0.007837,0.000404,-0.011849,0.013477,-0.509713,0.075311,0.717204,-259.670661,-0.771685,68.687169
27.9151,-0.02475,-0.001304,0.074325,-0.007836,0.000392,-0.011849,0.01408,-0.509452,0.076587,0.715808,-259.674827,-0.773584,68.682776
27.9351,-0.024751,-0.001226,0.074069,-0.007834,0.000392,-0.011849,0.01319,-0.509859,0.074497,0.715808,-259.674827,-0.773584,68.682776
27.9554,-0.024651,-0.00108,0.074573,-0.007833,0.000391,-0.011849,0.01319,-0.509859,0.074497,0.715808,-259.674827,-0.773584,68.682776
27.9753,-0.025017,-0.001462,0.075132,-0.007832,0.000391,-0.011848,0.013018,-0.50967,0.074078,0.717995,-259.678978,-0.771987,68.678413
27.9951,-0.025311,-0.001194,0.073793,-0.00783,0.000387,-0.011848,0.01308,-0.509814,0.074448,0.717995,-259.678978,-0.771987,68.678413
28.0149,-0.025015,-0.001374,0.074986,-0.007829,0.000383,-0.011848,0.012039,-0.509812,0.073416,0.718297,-259.683147,-0.772186,68.674031
28.0352,-0.025286,-0.00151,0.074155,-0.007828,0.00039,-0.011847,0.013083,-0.50993,0.074835,0.718297,-259.683147,-0.772186,68.674031
28.0553,-0.025044,-0.001167,0.073691,-0.007827,0.000396,-0.011847,0.013083,-0.50993,0.074835,0.718297,-259.683147,-0.772186,68.674031
28.0753,-0.025314,-0.000903,0.073891,-0.007826,0.000401,-0.011846,0.012177,-0.509791,0.073196,0.718974,-259.687305,-0.771819,68.669665
28.0951,-0.025048,-0.001046,0.072293,-0.007824,0.000379,-0.011847,0.012204,-0.509677,0.073424,0.718974,-259.687305,-0.771819,68.669665
28.1154,-0.025225,-0.001641,0.073485,-0.007822,0.000361,-0.011848,0.01154,-0.509719,0.071916,0.717809,-259.691479,-0.773077,68.665273
28.1353,-0.025575,-0.000975,0.073888,-0.007819,0.000395,-0.011845,0.012154,-0.510222,0.073344,0.717809,-259.691479,-0.773077,68.665273
28.1556,-0.025306,-0.000926,0.072702,-0.007816,0.000422,-0.011843,0.012154,-0.510222,0.073344,0.717809,-259.691479,-0.773077,68.665273
28.1758,-0.02531,-0.001405,0.070711,-0.007814,0.000444,-0.011842,0.011414,-0.509588,0.072209,0.720995,-259.695621,-0.77081,68.660935
28.1953,-0.02535,-0.000952,0.07102,-0.00781,0.00042,-0.011843,0.011095,-0.509809,0.071544,0.720995,-259.695621,-0.77081,68.660935
28.2155,-0.025637,-0.001438,0.071702,-0.007806,0.0004,-0.011843,0.010591,-0.50967,0.070643,0.715297,-259.699757,-0.776535,68.656559
28.2355,-0.025384,-0.001353,0.070962,-0.007801,0.000411,-0.011842,0.010859,-0.510086,0.071586,0.715297,-259.699757,-0.776535,68.656559
28.2555,-0.025462,-0.000967,0.071556,-0.007797,0.000419,-0.011841,0.010859,-0.510086,0.071586,0.715297,-259.699757,-0.776535,68.656559
28.2753,-0.025673,-0.000951,0.070229,-0.007794,0.000427,-0.01184,0.010674,-0.509668,0.071061,0.719042,-259.703905,-0.774203,68.652193
28.2952,-0.025664,-0.001027,0.069809,-0.00779,0.000388,-0.011842,0.010408,-0.509679,0.070664,0.719042,-259.703905,-0.774203,68.652193
28.315,-0.02553,-0.001153,0.070556,-0.007787,0.000356,-0.011843,0.009661,-0.509789,0.069432,0.717736,-259.70805,-0.776584,68.647816
28.3356,-0.025594,-0.00087,0.072609,-0.007783,0.000351,-0.011843,0.010349,-0.509877,0.070444,0.717736,-259.70805,-0.776584,68.647816
28.3553,-0.025699,-0.001264,0.068378,-0.007781,0.000346,-0.011842,0.010349,-0.509877,0.070444,0.717736,-259.70805,-0.776584,68.647816
28.3751,-0.025531,-0.001114,0.069763,-0.007778,0.000342,-0.011842,0.008821,-0.51008,0.067883,0.723452,-259.712203,-0.77256,68.643469
28.3953,-0.025936,-0.000928,0.069149,-0.007769,0.000347,-0.01184,0.009275,-0.509996,0.068597,0.723452,-259.712203,-0.77256,68.643469
28.415,-0.025605,-0.001248,0.070481,-0.007761,0.00035,-0.011839,0.009055,-0.509716,0.068773,0.724944,-259.716352,-0.772152,68.639134
28.4357,-0.025835,-0.000853,0.068146,-0.007761,0.000353,-0.011838,0.010182,-0.509958,0.070304,0.724944,-259.716352,-0.772152,68.639134
28.4554,-0.025681,-0.001353,0.069405,-0.00776,0.000356,-0.011837,0.010182,-0.509958,0.070304,0.724944,-259.716352,-0.772152,68.639134
28.4753,-0.025693,-0.000907,0.068361,-0.00776,0.000358,-0.011837,0.009362,-0.510133,0.068908,0.725356,-259.720506,-0.773646,68.634789
28.4954,-0.025606,-0.001168,0.067886,-0.007753,0.000355,-0.011836,0.009236,-0.509964,0.068628,0.725356,-259.720506,-0.773646,68.634789
28.5157,-0.02582,-0.000992,0.069062,-0.007748,0.000353,-0.011835,0.008742,-0.509999,0.067509,0.724738,-259.724662,-0.774159,68.630437
28.5358,-0.026063,-0.000993,0.068979,-0.007744,0.000331,-0.011836,0.009311,-0.509794,0.06892,0.724738,-259.724662,-0.774159,68.630437
28.5557,-0.026129,-0.000956,0.067272,-0.007741,0.000313,-0.011836,0.009311,-0.509794,0.06892,0.724738,-259.724662,-0.774159,68.630437
28.5756,-0.025868,-0.001023,0.066514,-0.007738,0.000299,-0.011837,0.00783,-0.509809,0.066778,0.725847,-259.72879,-0.774543,68.626118
28.5954,-0.026169,-0.000787,0.068054,-0.007719,0.000281,-0.011836,0.007874,-0.509845,0.066614,0.725847,-259.72879,-0.774543,68.626118
28.6153,-0.025877,-0.001185,0.066069,-0.007703,0.000266,-0.011835,0.008265,-0.509613,0.067677,0.73037,-259.732954,-0.771671,68.62179
28.6355,-0.026043,-0.001323,0.066508,-0.007687,0.000281,-0.011832,0.007821,-0.510035,0.066184,0.73037,-259.732954,-0.771671,68.62179
28.6555,-0.025833,-0.000783,0.065865,-0.007674,0.000293,-0.01183,0.007821,-0.510035,0.066184,0.73037,-259.732954,-0.771671,68.62179
28.6754,-0.026086,-0.001313,0.065027,-0.007664,0.000302,-0.011827,0.007413,-0.509687,0.065371,0.734972,-259.737095,-0.771714,68.617504
28.6954,-0.026466,-0.001092,0.064654,-0.007643,0.000286,-0.011826,0.00723,-0.509911,0.065174,0.734972,-259.737095,-0.771714,68.617504
28.7152,-0.026546,-0.000828,0.064513,-0.007626,0.000272,-0.011825,0.00624,-0.510032,0.064278,0.73452,-259.741231,-0.776332,68.613202
28.7352,-0.026101,-0.000931,0.067028,-0.007582,0.000229,-0.011821,0.006313,-0.50979,0.064474,0.73452,-259.741231,-0.776332,68.613202
28.7554,-0.026428,-0.001214,0.064542,-0.007546,0.000195,-0.011817,0.006313,-0.50979,0.064474,0.73452,-259.741231,-0.776332,68.613202
28.7751,-0.025981,-0.000962,0.065239,-0.007516,0.000168,-0.011814,0.006147,-0.510161,0.064048,0.739036,-259.745357,-0.776716,68.608925
28.7957,-0.026688,-0.000904,0.064124,-0.007499,0.000195,-0.011809,0.006573,-0.510045,0.064482,0.739036,-259.745357,-0.776716,68.608925
28.8152,-0.026785,-0.001115,0.064214,-0.007485,0.000216,-0.011805,0.005753,-0.509865,0.063746,0.753273,-259.749463,-0.776538,68.604727
28.8355,-0.026145,-0.001234,0.064166,-0.007446,0.000229,-0.011796,0.005914,-0.510047,0.064155,0.753273,-259.749463,-0.776538,68.604727
28.8551,-0.026507,-0.000988,0.064593,-0.007413,0.000239,-0.011788,0.005914,-0.510047,0.064155,0.753273,-259.749463,-0.776538,68.604727
28.8755,-0.027011,-0.000764,0.063297,-0.007386,0.000246,-0.011782,0.006099,-0.509935,0.064099,0.751486,-259.753553,-0.781412,68.600517
28.8954,-0.026381,-0.00142,0.064476,-0.007355,0.000213,-0.011778,0.00572,-0.509859,0.063718,0.751486,-259.753553,-0.781412,68.600517
28.9155,-0.026746,-0.000983,0.064216,-0.007329,0.000186,-0.011775,0.006244,-0.510368,0.0641,0.754952,-259.757606,-0.789191,68.596327
28.9361,-0.026643,-0.001082,0.063436,-0.007321,0.000189,-0.011773,0.005993,-0.509971,0.064187,0.754952,-259.757606,-0.789191,68.596327
28.9558,-0.026493,-0.001053,0.063537,-0.007315,0.000192,-0.011771,0.005993,-0.509971,0.064187,0.754952,-259.757606,-0.789191,68.596327
28.9755,-0.026267,-0.000797,0.063143,-0.00731,0.000194,-0.01177,0.005582,-0.510036,0.063044,0.762869,-259.761657,-0.78869,68.592172
28.9956,-0.027046,-0.000725,0.062251,-0.007289,0.000184,-0.011766,0.005682,-0.509934,0.063027,0.762869,-259.761657,-0.78869,68.592172
29.0158,-0.026834,-0.000918,0.062145,-0.007273,0.000176,-0.011763,0.004448,-0.509745,0.061874,0.76338,-259.765711,-0.790325,68.588009
29.0357,-0.02661,-0.001074,0.06229,-0.007191,0.000162,-0.01175,0.004795,-0.509918,0.062104,0.76338,-259.765711,-0.790325,68.588009
29.0557,-0.026494,-0.000793,0.062594,-0.007126,0.000149,-0.01174,0.004795,-0.509918,0.062104,0.76338,-259.765711,-0.790325,68.588009
29.0756,-0.026815,-0.001184,0.06046,-0.007074,0.000139,-0.011731,0.005104,-0.509806,0.062102,0.766845,-259.769749,-0.791411,68.583872
29.0955,-0.026778,-0.001144,0.061822,-0.007014,0.000147,-0.011719,0.00462,-0.509989,0.061377,0.766845,-259.769749,-0.791411,68.583872
29.115,-0.026801,-0.001105,0.062046,-0.006967,0.000152,-0.01171,0.004506,-0.510179,0.06145,0.781963,-259.773709,-0.801394,68.579833
29.1352,-0.026879,-0.000879,0.060596,-0.006942,0.000188,-0.0117,0.004782,-0.510129,0.061973,0.781963,-259.773709,-0.801394,68.579833
29.1553,-0.026692,-0.001259,0.062425,-0.006923,0.000216,-0.011692,0.004782,-0.510129,0.061973,0.781963,-259.773709,-0.801394,68.579833
29.1752,-0.026825,-0.000935,0.059908,-0.006907,0.000238,-0.011686,0.004833,-0.510277,0.061935,0.787773,-259.777654,-0.809003,68.575802
29.1953,-0.027264,-0.001,0.059992,-0.00685,0.000267,-0.011675,0.004344,-0.510174,0.061057,0.787773,-259.777654,-0.809003,68.575802
29.215,-0.026659,-0.001447,0.059828,-0.006804,0.00029,-0.011665,0.003093,-0.510088,0.05962,0.78485,-259.781555,-0.818173,68.571764
29.2357,-0.026528,-0.00108,0.058913,-0.006684,0.0004,-0.011643,0.003759,-0.510496,0.059791,0.78485,-259.781555,-0.818173,68.571764
29.2557,-0.026902,-0.001081,0.06066,-0.00659,0.000483,-0.011624,0.003759,-0.510496,0.059791,0.78485,-259.781555,-0.818173,68.571764
29.2756,-0.027194,-0.001021,0.05991,-0.006517,0.000546,-0.011609,0.003731,-0.510149,0.060173,0.787689,-259.785404,-0.828327,68.567748
29.2955,-0.026551,-0.000908,0.058567,-0.006434,0.000498,-0.011603,0.00354,-0.510132,0.06001,0.787689,-259.785404,-0.828327,68.567748
29.3153,-0.02691,-0.001222,0.058049,-0.00637,0.00046,-0.011597,0.003097,-0.510028,0.058205,0.787496,-259.789022,-0.86432,68.563815
29.3358,-0.027107,-0.000884,0.058918,-0.006157,0.000504,-0.011579,0.002706,-0.510332,0.058044,0.787496,-259.789022,-0.86432,68.563815
29.3558,-0.027101,-0.001399,0.060348,-0.005994,0.000535,-0.011561,0.002706,-0.510332,0.058044,0.787496,-259.789022,-0.86432,68.563815
29.3754,-0.027177,-0.000832,0.05817,-0.00587,0.000557,-0.011545,0.003391,-0.510468,0.059865,0.804857,-259.792678,-0.869528,68.559887
29.3955,-0.027238,-0.001021,0.057709,-0.005834,0.000546,-0.011533,0.002986,-0.510264,0.059118,0.804857,-259.792678,-0.869528,68.559887
29.4155,-0.026909,-0.001228,0.058,-0.005806,0.000536,-0.011524,0.001997,-0.510165,0.057357,0.835817,-259.796028,-0.913673,68.556209
29.4353,-0.027061,-0.000906,0.057223,-0.005702,0.000564,-0.011509,0.00259,-0.510353,0.057928,0.835817,-259.796028,-0.913673,68.556209
29.4551,-0.027094,-0.000999,0.056876,-0.005623,0.000583,-0.011496,0.00259,-0.510353,0.057928,0.835817,-259.796028,-0.913673,68.556209
29.4755,-0.026515,-0.000677,0.056733,-0.005562,0.000597,-0.011484,0.001654,-0.510166,0.056395,0.841891,-259.799504,-0.91682,68.552403
29.4956,-0.026969,-0.001267,0.056294,-0.005356,0.00051,-0.011481,0.001931,-0.510039,0.056477,0.841891,-259.799504,-0.91682,68.552403
29.5155,-0.027144,-0.00065,0.055593,-0.0052,0.000442,-0.011474,0.00155,-0.51045,0.055932,0.856607,-259.802866,-0.939705,68.548671
29.5355,-0.026801,-0.000857,0.056241,-0.004848,0.00034,-0.011485,0.001216,-0.509913,0.055605,0.856607,-259.802866,-0.939705,68.548671
29.5557,-0.027017,-0.000945,0.054532,-0.004583,0.000259,-0.011484,0.001216,-0.509913,0.055605,0.856607,-259.802866,-0.939705,68.548671
29.5751,-0.026847,-0.000668,0.057902,-0.004384,0.000194,-0.011476,0.000571,-0.510181,0.054071,0.900926,-259.806083,-0.961329,68.545181
29.5954,-0.026802,-0.00077,0.057246,-0.004301,0.000188,-0.011454,0.001398,-0.510031,0.055573,0.900926,-259.806083,-0.961329,68.545181
29.6153,-0.026861,-0.000969,0.055662,-0.004238,0.000181,-0.011435,0.002263,-0.509935,0.056954,0.975809,-259.808697,-1.024045,68.542461
29.6352,-0.026914,-0.000417,0.054379,-0.00425,0.000218,-0.011406,0.001576,-0.510156,0.055768,0.975809,-259.808697,-1.024045,68.542461
29.6553,-0.026991,-0.000514,0.054954,-0.00426,0.000247,-0.011384,0.001576,-0.510156,0.055768,0.975809,-259.808697,-1.024045,68.542461
29.6754,-0.026926,-0.000468,0.054417,-0.004267,0.000268,-0.011366,0.000849,-0.509746,0.054489,1.013697,-259.811815,-1.03667,68.539223
29.695,-0.026804,-0.00068,0.054503,-0.004004,0.000116,-0.011381,0.000814,-0.509733,0.054406,1.013697,-259.811815,-1.03667,68.539223
29.7148,-0.027049,-0.000756,0.055456,-0.003805,-4e-06,-0.011386,0.000843,-0.509922,0.054142,1.001956,-259.814991,-1.036404,68.535865
29.7353,-0.026357,-0.000915,0.053084,-0.0038,-1e-06,-0.011366,0.001183,-0.509968,0.055334,1.001956,-259.814991,-1.036404,68.535865
29.7552,-0.026562,-0.000771,0.05413,-0.003796,0.0,-0.011349,0.001183,-0.509968,0.055334,1.001956,-259.814991,-1.036404,68.535865
29.7751,-0.026605,-0.000946,0.053503,-0.003792,1e-06,-0.011335,0.000887,-0.510032,0.053699,1.07036,-259.817869,-1.069842,68.532989
29.7957,-0.026666,-0.000847,0.053332,-0.00364,5.9e-05,-0.011329,0.000781,-0.510108,0.053569,1.07036,-259.817869,-1.069842,68.532989
29.8151,-0.026641,-0.000825,0.051495,-0.003524,0.000101,-0.01132,0.000399,-0.510128,0.052968,1.069601,-259.821033,-1.069677,68.529824
29.8356,-0.026751,-0.000662,0.052709,-0.002973,0.000146,-0.011365,-0.000328,-0.510147,0.051604,1.069601,-259.821033,-1.069677,68.529824
29.8554,-0.026402,-0.000947,0.055153,-0.00255,0.000173,-0.011386,-0.000328,-0.510147,0.051604,1.069601,-259.821033,-1.069677,68.529824
29.8749,-0.02643,-0.000841,0.052127,-0.002226,0.000187,-0.011392,0.001568,-0.510175,0.054693,1.093446,-259.824006,-1.105297,68.526782
29.8949,-0.026443,-0.000413,0.052363,-0.002519,0.000195,-0.011343,0.000975,-0.510164,0.053602,1.093446,-259.824006,-1.105297,68.526782
29.915,-0.026286,-0.001026,0.052461,-0.002744,0.000205,-0.011307,0.000212,-0.509713,0.052212,1.168264,-259.825236,-1.180116,68.52549
29.9353,-0.0263,-0.000878,0.051999,-0.002706,0.000266,-0.011273,0.000433,-0.510271,0.052431,1.168264,-259.825236,-1.180116,68.52549
29.955,-0.026394,-0.000638,0.054274,-0.002677,0.000312,-0.011245,0.000433,-0.510271,0.052431,1.168264,-259.825236,-1.180116,68.52549
29.9754,-0.026387,-0.000825,0.052675,-0.002655,0.000347,-0.011222,0.001159,-0.509884,0.053806,1.182177,-259.8281,-1.202529,68.522476
29.9949,-0.026389,-0.000463,0.050793,-0.002822,0.00025,-0.011196,0.000863,-0.509979,0.053292,1.182177,-259.8281,-1.202529,68.522476
30.015,-0.026092,-0.000838,0.050131,-0.002949,0.000178,-0.011178,-0.000581,-0.509799,0.050437,1.183365,-259.830901,-1.21755,68.519417
30.0351,-0.02606,-0.000611,0.050636,-0.002466,0.000198,-0.011222,-0.000545,-0.51016,0.05014,1.183365,-259.830901,-1.21755,68.519417
30.0554,-0.025973,-0.000876,0.051432,-0.002096,0.000207,-0.011245,-0.000545,-0.51016,0.05014,1.183365,-259.830901,-1.21755,68.519417
30.0753,-0.025669,-0.000463,0.050036,-0.001812,0.000209,-0.011254,0.000126,-0.510201,0.05098,1.153403,-259.833676,-1.172343,68.516517
30.0956,-0.026069,-0.000701,0.051324,-0.001826,0.000163,-0.011229,-1e-06,-0.510052,0.050558,1.153403,-259.833676,-1.172343,68.516517
30.1155,-0.026022,-0.00056,0.048332,-0.001835,0.000128,-0.01121,5.9e-05,-0.510028,0.051153,1.228403,-259.835017,-1.247342,68.515098
30.1362,-0.026194,-0.000613,0.050346,-0.001378,7.2e-05,-0.011244,-0.001254,-0.50997,0.048577,1.228403,-259.835017,-1.247342,68.515098
30.1556,-0.025638,-0.000674,0.049706,-0.001024,2.1e-05,-0.01126,-0.001254,-0.50997,0.048577,1.228403,-259.835017,-1.247342,68.515098
30.1751,-0.025385,-0.000894,0.050012,-0.00075,-2.4e-05,-0.011263,-0.000364,-0.510042,0.049306,1.303404,-259.837386,-1.313519,68.512645
30.1955,-0.025603,-0.000589,0.051432,-0.000951,0.0,-0.011201,-0.000181,-0.510128,0.049544,1.303404,-259.837386,-1.313519,68.512645
30.2152,-0.02586,-0.000838,0.048846,-0.001099,2.1e-05,-0.011156,0.000597,-0.509916,0.051266,1.378414,-259.83869,-1.388529,68.51135
30.2361,-0.025793,-0.000827,0.049883,-0.000952,6.4e-05,-0.011134,-0.000838,-0.510205,0.049028,1.378414,-259.83869,-1.388529,68.51135
30.2555,-0.025684,-0.000715,0.050412,-0.000839,9.5e-05,-0.011113,-0.000838,-0.510205,0.049028,1.378414,-259.83869,-1.388529,68.51135
30.2755,-0.025479,-0.000696,0.04966,-0.000751,0.000117,-0.011093,-2.9e-05,-0.510069,0.049956,1.410367,-259.84137,-1.411333,68.508654
30.2956,-0.02535,-0.000646,0.046797,-0.000996,7.9e-05,-0.011046,-8.9e-05,-0.510068,0.049784,1.410367,-259.84137,-1.411333,68.508654
30.3154,-0.025268,-0.000793,0.049391,-0.001179,5.3e-05,-0.011012,-0.001514,-0.510085,0.046471,1.458412,-259.843847,-1.462206,68.506091
30.3355,-0.025221,-0.000782,0.050241,-0.001271,7.5e-05,-0.010988,-0.000211,-0.510164,0.049128,1.458412,-259.843847,-1.462206,68.506091
30.3555,-0.025311,-0.000403,0.048261,-0.00134,9.4e-05,-0.010971,-0.000211,-0.510164,0.049128,1.458412,-259.843847,-1.462206,68.506091
30.3753,-0.025026,-0.000591,0.04858,-0.001392,0.000109,-0.010959,-0.000751,-0.509809,0.047856,1.395866,-259.84623,-1.39853,68.503672
30.3951,-0.025148,-0.00043,0.048707,-0.001292,3e-06,-0.010968,-0.000557,-0.509882,0.048102,1.395866,-259.84623,-1.39853,68.503672
30.4152,-0.024402,-0.000882,0.047219,-0.001217,-7.9e-05,-0.010973,-0.000361,-0.509824,0.048368,1.362487,-259.848854,-1.368998,68.500964
30.4351,-0.024529,-0.000639,0.049633,-0.00125,2.4e-05,-0.010972,-0.000333,-0.510278,0.047288,1.362487,-259.848854,-1.368998,68.500964
30.4555,-0.024728,-0.000115,0.047401,-0.001275,0.000102,-0.010973,-0.000333,-0.510278,0.047288,1.362487,-259.848854,-1.368998,68.500964
30.4752,-0.024539,-0.001002,0.046565,-0.001295,0.000162,-0.010974,-0.000612,-0.509548,0.046954,1.393251,-259.851538,-1.389124,68.498341
30.4959,-0.02442,-0.000756,0.046595,-0.001166,5.8e-05,-0.011,-0.000694,-0.509917,0.046743,1.393251,-259.851538,-1.389124,68.498341
30.5151,-0.024566,-0.000697,0.045726,-0.001068,-2.3e-05,-0.011017,-0.000706,-0.510199,0.046248,1.375352,-259.854185,-1.384369,68.495567
30.5355,-0.024257,-0.000852,0.045001,-0.000812,1.3e-05,-0.011046,-0.001206,-0.510167,0.045755,1.375352,-259.854185,-1.384369,68.495567
30.5563,-0.02461,-0.000324,0.047174,-0.000616,3.7e-05,-0.011064,-0.001206,-0.510167,0.045755,1.375352,-259.854185,-1.384369,68.495567
30.5754,-0.0241,-0.000394,0.045673,-0.000466,5.1e-05,-0.011073,-0.000604,-0.509759,0.046726,1.413835,-259.856821,-1.412784,68.492949
30.5952,-0.024399,-0.000662,0.046353,-0.000546,-8.8e-05,-0.011061,-0.000693,-0.509801,0.046257,1.413835,-259.856821,-1.412784,68.492949
30.6151,-0.02402,-0.000678,0.04656,-0.000605,-0.000193,-0.011053,-0.000782,-0.510114,0.046079,1.488847,-259.858916,-1.487795,68.490821
30.6355,-0.023891,-0.000519,0.04533,-0.000799,-0.000138,-0.011034,-0.000326,-0.510124,0.046506,1.488847,-259.858916,-1.487795,68.490821
30.6553,-0.023723,-0.00063,0.044877,-0.000946,-9.5e-05,-0.011022,-0.000326,-0.510124,0.046506,1.488847,-259.858916,-1.487795,68.490821
30.6751,-0.023754,-0.000364,0.044676,-0.001057,-6e-05,-0.011017,-0.000868,-0.510126,0.044417,1.483956,-259.861706,-1.47887,68.488186
30.6953,-0.023614,-0.00034,0.045369,-0.000924,-7.9e-05,-0.011047,-0.000916,-0.510014,0.044471,1.483956,-259.861706,-1.47887,68.488186
30.7148,-0.023529,-0.000265,0.044689,-0.000822,-9.5e-05,-0.011069,-0.000513,-0.509819,0.045066,1.416378,-259.864085,-1.41365,68.485848
30.735,-0.02357,-0.000745,0.045,-0.000822,-0.000213,-0.011094,-0.000727,-0.509762,0.044707,1.416378,-259.864085,-1.41365,68.485848
30.7552,-0.02356,-0.000651,0.045067,-0.00082,-0.000303,-0.011115,-0.000727,-0.509762,0.044707,1.416378,-259.864085,-1.41365,68.485848
30.7751,-0.023463,-0.000239,0.044131,-0.000819,-0.000373,-0.011131,-0.000616,-0.510138,0.044622,1.451389,-259.866738,-1.44802,68.483266
30.7954,-0.023226,-0.000448,0.043844,-0.000802,-0.000337,-0.01114,-0.000761,-0.509978,0.044371,1.451389,-259.866738,-1.44802,68.483266
30.8149,-0.022755,-0.00083,0.0431,-0.000789,-0.00031,-0.011147,-0.000898,-0.509971,0.043488,1.457055,-259.869623,-1.443997,68.480678
30.835,-0.02298,-0.000536,0.043806,-0.000768,-0.00015,-0.01115,-0.000793,-0.510322,0.043117,1.457055,-259.869623,-1.443997,68.480678
30.8556,-0.023082,-0.000698,0.044112,-0.000752,-2.9e-05,-0.011153,-0.000793,-0.510322,0.043117,1.457055,-259.869623,-1.443997,68.480678
30.8756,-0.022585,-0.000472,0.04146,-0.000741,6.3e-05,-0.011155,-0.000625,-0.510216,0.043646,1.460341,-259.872489,-1.449891,68.478058
30.8953,-0.02289,-0.000376,0.043314,-0.000665,6.1e-05,-0.011174,-0.000965,-0.510144,0.042698,1.460341,-259.872489,-1.449891,68.478058
30.9152,-0.022193,-0.000566,0.04371,-0.000607,5.9e-05,-0.011187,-0.00083,-0.509896,0.04296,1.46151,-259.875194,-1.463507,68.475303
30.9354,-0.02229,-0.00027,0.042816,-0.000966,2.3e-05,-0.011163,7e-06,-0.510062,0.043623,1.46151,-259.875194,-1.463507,68.475303
30.9556,-0.022391,-0.000749,0.042587,-0.001239,0.0,-0.011149,7e-06,-0.510062,0.043623,1.46151,-259.875194,-1.463507,68.475303
30.9754,-0.022576,1.1e-05,0.041142,-0.001446,-1.3e-05,-0.011142,-0.000703,-0.510285,0.042124,1.481374,-259.87788,-1.482901,68.47257
30.9953,-0.022142,-0.000271,0.041263,-0.001167,-4.6e-05,-0.011193,-0.00107,-0.50999,0.041672,1.481374,-259.87788,-1.482901,68.47257
31.015,-0.022344,-0.000464,0.041486,-0.000955,-7.5e-05,-0.011226,-0.001127,-0.509838,0.041038,1.406373,-259.879631,-1.407901,68.470826
31.035,-0.021835,-0.000348,0.040655,-0.000753,-9.2e-05,-0.011239,-0.001187,-0.510009,0.041437,1.406373,-259.879631,-1.407901,68.470826
31.0556,-0.021889,-0.000203,0.041811,-0.000598,-0.000107,-0.011244,-0.001187,-0.510009,0.041437,1.406373,-259.879631,-1.407901,68.470826
31.0754,-0.021536,-0.000267,0.040871,-0.000479,-0.000121,-0.011245,-0.00061,-0.509762,0.041351,1.433848,-259.882372,-1.430854,68.468143
31.0956,-0.021794,-0.000791,0.040038,-0.000594,-0.000225,-0.011225,-0.00065,-0.509795,0.041101,1.433848,-259.882372,-1.430854,68.468143
31.1154,-0.021437,-0.000762,0.040935,-0.000679,-0.000303,-0.011211,-0.001393,-0.510386,0.039731,1.502359,-259.884783,-1.499908,68.465816
31.135,-0.021766,-0.000266,0.03826,-0.000749,-0.000136,-0.011192,-0.000635,-0.510339,0.040821,1.502359,-259.884783,-1.499908,68.465816
31.1553,-0.021754,-0.000671,0.039735,-0.000801,-8e-06,-0.011179,-0.000635,-0.510339,0.040821,1.502359,-259.884783,-1.499908,68.465816
31.175,-0.021627,-0.00025,0.041554,-0.000841,9e-05,-0.01117,-0.001521,-0.510281,0.03928,1.476125,-259.887573,-1.467414,68.46326
31.1952,-0.021724,-0.000616,0.040558,-0.0007,6.3e-05,-0.01119,-0.00108,-0.510089,0.040162,1.476125,-259.887573,-1.467414,68.46326
31.2152,-0.021191,-0.000757,0.039444,-0.000592,4.1e-05,-0.011202,-0.001072,-0.510195,0.040209,1.44645,-259.890237,-1.449646,68.460526
31.2352,-0.020928,-0.000506,0.037776,-0.000512,0.000124,-0.01121,-0.00108,-0.510346,0.039493,1.44645,-259.890237,-1.449646,68.460526
31.2552,-0.021161,-0.000349,0.037795,-0.000451,0.000186,-0.011215,-0.00108,-0.510346,0.039493,1.44645,-259.890237,-1.449646,68.460526
31.275,-0.021036,-0.000612,0.04036,-0.000405,0.000233,-0.011218,-0.001913,-0.509984,0.037347,1.483897,-259.892852,-1.484921,68.45788
31.295,-0.021364,-0.000325,0.039499,-0.000284,0.000162,-0.011235,-0.001317,-0.510071,0.038535,1.483897,-259.892852,-1.484921,68.45788
31.3151,-0.020378,-0.000145,0.038402,-0.000192,0.000107,-0.011247,-0.001237,-0.50992,0.039151,1.509744,-259.895443,-1.51375,68.455107
31.3354,-0.020921,-0.000544,0.037918,-0.000298,-5.6e-05,-0.011239,-0.000836,-0.509782,0.038449,1.509744,-259.895443,-1.51375,68.455107
31.3554,-0.020439,-0.000665,0.038361,-0.000378,-0.000179,-0.011235,-0.000836,-0.509782,0.038449,1.509744,-259.895443,-1.51375,68.455107
31.3752,-0.020237,-0.000314,0.03827,-0.000437,-0.000273,-0.011232,-0.000888,-0.510285,0.037906,1.542457,-259.898061,-1.543322,68.452406
31.3952,-0.020477,-0.000408,0.038461,-0.000486,-0.000195,-0.011222,-0.000822,-0.510144,0.038002,1.542457,-259.898061,-1.543322,68.452406
31.415,-0.019972,-0.000331,0.038031,-0.000523,-0.000135,-0.011215,-0.00088,-0.51004,0.038117,1.509615,-259.900804,-1.504567,68.449872
