t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
75.2084,-0.008927,-0.001002,0.00666,0.000254,0.000203,0.000568,-0.005952,-0.511054,0.006045,0.422001,-262.108383,0.319818,71.716222
75.2284,-0.008705,-0.00101,0.004654,0.000242,9.2e-05,8.5e-05,-0.005778,-0.511028,0.006298,0.422001,-262.108383,0.319818,71.716222
75.2478,-0.008549,-0.001237,0.0051,0.000237,5.4e-05,-6.2e-05,-0.006332,-0.511004,0.004654,0.497086,-262.108383,0.244733,71.716222
75.2685,-0.008735,-0.00113,0.004128,0.00025,6.1e-05,0.000113,-0.005983,-0.511209,0.005059,0.497086,-262.108383,0.244733,71.716222
75.2885,-0.008739,-0.001146,0.003782,0.000259,6.6e-05,0.000235,-0.005983,-0.511209,0.005059,0.497086,-262.108383,0.244733,71.716222
75.3081,-0.008622,-0.001313,0.007186,0.000259,6.6e-05,0.000235,-0.006809,-0.511142,0.003782,0.422098,-262.10838,0.319721,71.716225
75.3281,-0.008912,-0.001154,0.006833,0.000279,6.9e-05,0.00033,-0.006047,-0.511207,0.005182,0.422098,-262.10838,0.319721,71.716225
75.3479,-0.008819,-0.000629,0.005489,0.000286,7e-05,0.000357,-0.005427,-0.511143,0.006833,0.497114,-262.108379,0.244705,71.716225
75.3686,-0.008815,-0.001098,0.006223,0.000301,-3.9e-05,0.000285,-0.005972,-0.510664,0.005597,0.497114,-262.108379,0.244705,71.716225
75.3881,-0.008976,-0.001029,0.005572,0.000312,-0.000124,0.000232,-0.005972,-0.510664,0.005597,0.497114,-262.108379,0.244705,71.716225
75.4086,-0.009015,-0.00124,0.005391,0.000312,-0.000124,0.000232,-0.006135,-0.511021,0.005572,0.572295,-262.108379,0.169524,71.716225
75.4277,-0.008697,-0.000941,0.005039,0.000326,-9.2e-05,0.000201,-0.006187,-0.511107,0.005499,0.572295,-262.108379,0.169524,71.716225
75.4481,-0.008836,-0.001377,0.004942,0.000332,-8.1e-05,0.000193,-0.006127,-0.510935,0.005039,0.497306,-262.108379,0.094534,71.716225
75.4686,-0.008901,-0.001057,0.004547,0.000338,-3.1e-05,0.000318,-0.006299,-0.511333,0.00495,0.497306,-262.108379,0.094534,71.716225
75.4881,-0.008875,-0.001315,0.004206,0.000344,8e-06,0.000406,-0.006299,-0.511333,0.00495,0.497306,-262.108379,0.094534,71.716225
75.5079,-0.008909,-0.001134,0.006212,0.000344,8e-06,0.000406,-0.00673,-0.511311,0.004206,0.422485,-262.108379,0.019714,71.716226
75.5281,-0.008727,-0.001065,0.005486,0.000363,2.9e-05,0.000477,-0.006322,-0.511234,0.005033,0.422485,-262.108379,0.019714,71.716226
75.5483,-0.008887,-0.001209,0.007143,0.000371,3.6e-05,0.000497,-0.005929,-0.511057,0.005486,0.497536,-262.108379,-0.055336,71.716226
75.5684,-0.008877,-0.001432,0.005205,0.000287,5.7e-05,0.000101,-0.005304,-0.511184,0.006999,0.497536,-262.108379,-0.055336,71.716226
75.5881,-0.009,-0.001077,0.004321,0.000221,7.2e-05,-0.000189,-0.005304,-0.511184,0.006999,0.497536,-262.108379,-0.055336,71.716226
75.6079,-0.008674,-0.000814,0.007268,0.000221,7.2e-05,-0.000189,-0.006796,-0.511072,0.004321,0.57248,-262.108379,-0.13028,71.716226
75.6279,-0.008937,-0.001419,0.007081,0.000268,-2e-05,-1.6e-05,-0.006049,-0.510961,0.005526,0.57248,-262.108379,-0.13028,71.716226
75.6483,-0.008823,-0.001257,0.005678,0.000283,-5.1e-05,3.6e-05,-0.005326,-0.511406,0.007081,0.497484,-262.108379,-0.055284,71.716226
75.6682,-0.008749,-0.001416,0.007186,0.00027,-1.2e-05,6e-06,-0.005879,-0.511261,0.005791,0.497484,-262.108379,-0.055284,71.716226
75.6879,-0.008702,-0.001339,0.006407,0.000261,1.9e-05,-1.3e-05,-0.005879,-0.511261,0.005791,0.497484,-262.108379,-0.055284,71.716226
75.7078,-0.009028,-0.001001,0.006353,0.000261,1.9e-05,-1.3e-05,-0.005435,-0.511328,0.006407,0.422294,-262.108379,-0.130474,71.716226
75.728,-0.008604,-0.001343,0.005448,0.000204,4.8e-05,-0.000253,-0.005579,-0.511191,0.006385,0.422294,-262.108379,-0.130474,71.716226
75.748,-0.008701,-0.000961,0.006466,0.000185,5.8e-05,-0.000323,-0.005825,-0.511335,0.005448,0.34758,-262.108375,-0.05576,71.71623
75.7679,-0.008802,-0.001178,0.007469,0.000166,2.5e-05,-0.000368,-0.005442,-0.510985,0.006374,0.34758,-262.108375,-0.05576,71.71623
75.7877,-0.008637,-0.000954,0.005987,0.000151,-1e-06,-0.0004,-0.005442,-0.510985,0.006374,0.34758,-262.108375,-0.05576,71.71623
75.808,-0.008788,-0.001078,0.005161,0.000151,-1e-06,-0.0004,-0.005583,-0.510945,0.005987,0.272584,-262.108375,0.019236,71.71623
75.8278,-0.00894,-0.000678,0.006466,0.000189,-4.2e-05,-0.000158,-0.00582,-0.510997,0.005646,0.272584,-262.108375,0.019236,71.71623
75.8477,-0.008475,-0.001081,0.006498,0.000201,-5.6e-05,-8.7e-05,-0.005643,-0.510667,0.006466,0.197428,-262.108375,0.094393,71.71623
75.8682,-0.008796,-0.001217,0.005449,0.000152,-4.5e-05,-0.000226,-0.005202,-0.511036,0.006496,0.197428,-262.108375,0.094393,71.71623
75.8882,-0.008899,-0.001347,0.006409,0.000112,-3.7e-05,-0.000326,-0.005202,-0.511036,0.006496,0.197428,-262.108375,0.094393,71.71623
75.908,-0.008993,-0.001405,0.005878,0.000112,-3.7e-05,-0.000326,-0.005631,-0.511337,0.006409,0.122454,-262.108375,0.019419,71.71623
75.9281,-0.008698,-0.001473,0.005597,0.000124,6.4e-05,-0.00033,-0.005782,-0.511361,0.006189,0.122454,-262.108375,0.019419,71.71623
75.9476,-0.008893,-0.000845,0.004936,0.00013,9.8e-05,-0.000329,-0.005844,-0.511465,0.005597,0.047387,-262.108375,0.094486,71.71623
75.9684,-0.009032,-0.001617,0.005913,0.000195,2.3e-05,-3.5e-05,-0.00633,-0.510893,0.004993,0.047387,-262.108375,0.094486,71.71623
75.9879,-0.008644,-0.001081,0.006202,0.000246,-3.4e-05,0.000168,-0.00633,-0.510893,0.004993,0.047387,-262.108375,0.094486,71.71623
76.0082,-0.008764,-0.001304,0.006945,0.000246,-3.4e-05,0.000168,-0.00548,-0.511072,0.006202,-0.027517,-262.108375,0.16939,71.71623
76.0284,-0.009017,-0.001352,0.005934,0.000159,1.9e-05,-0.000197,-0.005373,-0.511163,0.00651,-0.027517,-262.108375,0.16939,71.71623
76.048,-0.008962,-0.000931,0.005211,0.00013,3.5e-05,-0.000307,-0.00599,-0.511343,0.005934,0.047541,-262.108375,0.094332,71.71623
76.0684,-0.008978,-0.001223,0.004647,0.000187,-1.2e-05,-9.6e-05,-0.006278,-0.51096,0.005272,0.047541,-262.108375,0.094332,71.71623
76.0882,-0.008607,-0.00125,0.004718,0.000232,-4.9e-05,5.2e-05,-0.006278,-0.51096,0.005272,0.047541,-262.108375,0.094332,71.71623
76.1078,-0.008763,-0.00091,0.006114,0.000232,-4.9e-05,5.2e-05,-0.006201,-0.511244,0.004718,-0.027462,-262.108375,0.169334,71.71623
76.1278,-0.008782,-0.001182,0.004783,0.000254,-3.6e-05,0.000207,-0.005972,-0.511103,0.005293,-0.027462,-262.108375,0.169334,71.71623
76.1478,-0.008736,-0.001553,0.006653,0.000262,-3.2e-05,0.00025,-0.006343,-0.511176,0.004783,-0.074687,-262.108373,0.094379,71.716231
76.1682,-0.008789,-0.00106,0.006369,0.000198,7e-05,9e-06,-0.005429,-0.511511,0.006493,-0.074687,-262.108373,0.094379,71.716231
76.1878,-0.00888,-0.001561,0.00608,0.000149,0.000147,-0.000163,-0.005429,-0.511511,0.006493,-0.074687,-262.108373,0.094379,71.716231
76.2082,-0.008695,-0.00126,0.006717,0.000149,0.000147,-0.000163,-0.005779,-0.511552,0.00608,0.000307,-262.108373,0.019386,71.716231
76.2283,-0.008874,-0.001716,0.006333,0.000117,0.000212,-0.000314,-0.005568,-0.511426,0.006344,0.000307,-262.108373,0.019386,71.716231
76.2481,-0.008694,-0.001353,0.004025,0.000107,0.000235,-0.000357,-0.005644,-0.511706,0.006333,0.075321,-262.108373,0.0944,71.716231
76.2681,-0.008978,-0.001134,0.005254,0.000178,0.000215,0.000151,-0.006551,-0.511381,0.004233,0.075321,-262.108373,0.0944,71.716231
76.2882,-0.009003,-0.001492,0.005513,0.000234,0.000202,0.000498,-0.006551,-0.511381,0.004233,0.075321,-262.108373,0.0944,71.716231
76.3079,-0.008853,-0.001416,0.00585,0.000234,0.000202,0.000498,-0.006191,-0.511484,0.005513,0.150194,-262.108373,0.169273,71.716232
76.3281,-0.009108,-0.001226,0.005812,0.000244,0.000231,0.000281,-0.006059,-0.511452,0.005651,0.150194,-262.108373,0.169273,71.716232
76.348,-0.008796,-0.000988,0.005827,0.000249,0.000241,0.000216,-0.006144,-0.511218,0.005812,0.225325,-262.108373,0.094143,71.716232
76.3677,-0.008986,-0.001075,0.004908,0.000256,0.000164,0.000135,-0.005851,-0.510999,0.005826,0.225325,-262.108373,0.094143,71.716232
76.3879,-0.009105,-0.001124,0.006794,0.00026,0.000104,7.5e-05,-0.005851,-0.510999,0.005826,0.225325,-262.108373,0.094143,71.716232
76.4082,-0.008781,-0.001012,0.008254,0.00026,0.000104,7.5e-05,-0.005641,-0.511112,0.006794,0.300367,-262.108373,0.169184,71.716232
76.4281,-0.009041,-0.001117,0.006019,0.000141,6.8e-05,-0.000511,-0.005199,-0.511064,0.007397,0.300367,-262.108373,0.169184,71.716232
76.4479,-0.009042,-0.000965,0.005569,9.9e-05,5.5e-05,-0.000691,-0.005968,-0.511107,0.00602,0.375339,-262.108321,0.218855,71.716278
76.4677,-0.00876,-0.00106,0.007454,0.000155,5e-06,-0.00045,-0.00618,-0.510971,0.00561,0.375339,-262.108321,0.218855,71.716278
76.4882,-0.008809,-0.001494,0.00609,0.0002,-3.3e-05,-0.000279,-0.00618,-0.510971,0.00561,0.375339,-262.108321,0.218855,71.716278
76.5082,-0.008566,-0.000929,0.004331,0.0002,-3.3e-05,-0.000279,-0.005703,-0.511484,0.00609,0.300486,-262.108321,0.293708,71.716278
76.5278,-0.008741,-0.001108,0.004632,0.000224,2.5e-05,1.5e-05,-0.005973,-0.511253,0.005365,0.300486,-262.108321,0.293708,71.716278
76.5481,-0.009109,-0.001419,0.005756,0.000234,4.6e-05,9.9e-05,-0.006378,-0.511102,0.004632,0.225349,-262.108321,0.368845,71.716278
76.5681,-0.0087,-0.001291,0.006348,0.000248,7.8e-05,9.2e-05,-0.006191,-0.511385,0.005661,0.225349,-262.108321,0.368845,71.716278
76.5883,-0.008774,-0.000638,0.004324,0.00026,0.000103,8.6e-05,-0.006191,-0.511385,0.005661,0.225349,-262.108321,0.368845,71.716278
76.6086,-0.009022,-0.001042,0.005879,0.00026,0.000103,8.6e-05,-0.006568,-0.510633,0.004324,0.300364,-262.108319,0.29383,71.71628
76.6284,-0.008852,-0.001217,0.004271,0.000338,-6.1e-05,0.000376,-0.006345,-0.510797,0.004961,0.300364,-262.108319,0.29383,71.71628
76.648,-0.00888,-0.001039,0.006206,0.000364,-0.000117,0.000455,-0.006671,-0.511212,0.004271,0.375322,-262.108278,0.218872,71.716316
76.668,-0.008819,-0.001204,0.006104,0.000333,-0.000104,0.000252,-0.005795,-0.511044,0.006044,0.375322,-262.108278,0.218872,71.716316
76.6882,-0.008366,-0.001127,0.004592,0.000309,-9.4e-05,0.000106,-0.005795,-0.511044,0.006044,0.375322,-262.108278,0.218872,71.716316
76.7077,-0.008967,-0.001277,0.006307,0.000309,-9.4e-05,0.000106,-0.006024,-0.511122,0.004592,0.415834,-262.108278,0.143821,71.716316
76.7283,-0.008762,-0.001414,0.006342,0.000291,-3.3e-05,0.000213,-0.005911,-0.511182,0.005301,0.415834,-262.108278,0.143821,71.716316
76.7478,-0.008731,-0.001262,0.006824,0.000285,-1.1e-05,0.000244,-0.005528,-0.511404,0.006342,0.340827,-262.108278,0.068813,71.716316
76.7679,-0.008903,-0.001215,0.006487,0.000213,3.8e-05,-4.9e-05,-0.005274,-0.511263,0.006783,0.340827,-262.108278,0.068813,71.716316
76.7878,-0.008471,-0.000931,0.007195,0.000157,7.6e-05,-0.00026,-0.005274,-0.511263,0.006783,0.340827,-262.108278,0.068813,71.716316
76.8079,-0.009008,-0.000986,0.006164,0.000157,7.6e-05,-0.00026,-0.004801,-0.510918,0.007195,0.41581,-262.108278,-0.006169,71.716316
76.8278,-0.008842,-0.001002,0.007103,9.8e-05,-0.0,-0.000506,-0.00524,-0.510942,0.006769,0.41581,-262.108278,-0.006169,71.716316
76.8481,-0.009199,-0.001314,0.007301,7.6e-05,-2.6e-05,-0.000578,-0.005219,-0.510989,0.007103,0.340857,-262.108278,0.068783,71.716316
76.8681,-0.008588,-0.001485,0.005676,5.9e-05,1.9e-05,-0.00072,-0.005454,-0.511274,0.007284,0.340857,-262.108278,0.068783,71.716316
76.8879,-0.008716,-0.001189,0.006932,4.7e-05,5.3e-05,-0.00082,-0.005454,-0.511274,0.007284,0.340857,-262.108278,0.068783,71.716316
76.9084,-0.008656,-0.001243,0.004987,4.7e-05,5.3e-05,-0.00082,-0.005181,-0.511177,0.006932,0.265861,-262.108278,0.143779,71.716316
76.9282,-0.008664,-0.001357,0.004612,7e-05,7.2e-05,-0.000552,-0.005561,-0.511201,0.006138,0.265861,-262.108278,0.143779,71.716316
76.9481,-0.008849,-0.001317,0.00528,7.8e-05,8e-05,-0.000471,-0.006312,-0.511352,0.004612,0.340906,-262.108278,0.218825,71.716316
76.9682,-0.008718,-0.00127,0.005114,0.000127,9.2e-05,-0.000195,-0.00617,-0.511314,0.005222,0.340906,-262.108278,0.218825,71.716316
76.9883,-0.008788,-0.001345,0.00646,0.000167,0.000103,-2e-06,-0.00617,-0.511314,0.005222,0.340906,-262.108278,0.218825,71.716316
77.0082,-0.008641,-0.001111,0.006062,0.000167,0.000103,-2e-06,-0.005494,-0.511334,0.00646,0.265926,-262.108278,0.293805,71.716316
77.0282,-0.008473,-0.001355,0.006728,0.000134,0.000122,-0.000201,-0.005516,-0.51124,0.006298,0.265926,-262.108278,0.293805,71.716316
77.0484,-0.008814,-0.001106,0.006579,0.000123,0.000128,-0.00026,-0.005041,-0.511344,0.006728,0.340805,-262.10827,0.368683,71.716324
77.0684,-0.008615,-0.001192,0.004471,0.000109,0.000108,-0.000361,-0.005421,-0.511118,0.006593,0.340805,-262.10827,0.368683,71.716324
77.0883,-0.008835,-0.00114,0.004957,9.8e-05,9.3e-05,-0.000434,-0.005421,-0.511118,0.006593,0.340805,-262.10827,0.368683,71.716324
77.108,-0.009097,-0.001261,0.003877,9.8e-05,9.3e-05,-0.000434,-0.006306,-0.511133,0.004957,0.265811,-262.10827,0.443677,71.716324
77.1283,-0.008734,-0.001274,0.005648,0.000239,4.8e-05,0.000335,-0.006638,-0.511184,0.004516,0.265811,-262.10827,0.443677,71.716324
77.1482,-0.008316,-0.001267,0.006718,0.00029,3.5e-05,0.00055,-0.005854,-0.511265,0.005648,0.190814,-262.10827,0.518674,71.716324
77.1683,-0.00906,-0.001101,0.005752,0.000187,8.5e-05,0.000202,-0.004978,-0.511257,0.00662,0.190814,-262.10827,0.518674,71.716324
77.188,-0.008565,-0.00137,0.006998,0.000108,0.000123,-5.1e-05,-0.004978,-0.511257,0.00662,0.190814,-262.10827,0.518674,71.716324
77.2078,-0.008897,-0.001257,0.00507,0.000108,0.000123,-5.1e-05,-0.004997,-0.511357,0.006998,0.265816,-262.10827,0.443672,71.716324
77.2282,-0.008625,-0.001011,0.005225,9.5e-05,0.000161,-0.000212,-0.00553,-0.511314,0.006215,0.265816,-262.10827,0.443672,71.716324
77.248,-0.00864,-0.001428,0.005739,9.1e-05,0.000173,-0.000259,-0.00596,-0.511004,0.005225,0.340807,-262.10827,0.518664,71.716324
77.268,-0.009316,-0.001069,0.00531,0.000105,0.000192,-0.000175,-0.005735,-0.511383,0.005695,0.340807,-262.10827,0.518664,71.716324
77.2887,-0.008574,-0.001474,0.006556,0.000116,0.000207,-0.000115,-0.005735,-0.511383,0.005695,0.340807,-262.10827,0.518664,71.716324
77.308,-0.008441,-0.001185,0.005329,0.000116,0.000207,-0.000115,-0.00523,-0.511463,0.006556,0.265677,-262.10827,0.593794,71.716324
77.3277,-0.008801,-0.001244,0.004937,8.8e-05,0.000232,-0.000186,-0.00543,-0.511347,0.00606,0.265677,-262.10827,0.593794,71.716324
77.348,-0.008995,-0.001276,0.005447,7.8e-05,0.000241,-0.000206,-0.006283,-0.511238,0.004937,0.340662,-262.10827,0.668778,71.716324
77.3685,-0.00879,-0.000952,0.005421,0.000135,0.000208,-5.9e-05,-0.006223,-0.511266,0.005403,0.340662,-262.10827,0.668778,71.716324
77.388,-0.008981,-0.001299,0.00585,0.000179,0.000183,4.4e-05,-0.006223,-0.511266,0.005403,0.340662,-262.10827,0.668778,71.716324
77.4078,-0.008763,-0.001071,0.005737,0.000179,0.000183,4.4e-05,-0.005998,-0.51129,0.00585,0.415646,-262.10827,0.743762,71.716324
77.4277,-0.008605,-0.001285,0.004986,0.000211,0.000137,4e-06,-0.005933,-0.511198,0.005804,0.415646,-262.10827,0.743762,71.716324
77.4481,-0.008856,-0.001111,0.00568,0.000222,0.000122,-8e-06,-0.006061,-0.511278,0.004986,0.490568,-262.108266,0.717774,71.716327
77.4679,-0.008705,-0.001047,0.006123,0.000237,9.3e-05,2.5e-05,-0.005968,-0.511118,0.00562,0.490568,-262.108266,0.717774,71.716327
77.4881,-0.008604,-0.001399,0.005686,0.000249,7.1e-05,4.8e-05,-0.005968,-0.511118,0.00562,0.490568,-262.108266,0.717774,71.716327
77.508,-0.009019,-0.001137,0.003211,0.000249,7.1e-05,4.8e-05,-0.0057,-0.511387,0.005685,0.483521,-262.108214,0.642657,71.716381
77.5278,-0.009019,-0.001365,0.005457,0.000309,8.4e-05,0.000471,-0.006384,-0.511284,0.004678,0.483521,-262.108214,0.642657,71.716381
77.5484,-0.008965,-0.001532,0.004961,0.000331,8.9e-05,0.00059,-0.006236,-0.511357,0.005457,0.408648,-262.108212,0.567784,71.716383
77.5683,-0.008481,-0.000724,0.005095,0.000339,0.000132,0.000585,-0.006417,-0.511511,0.005006,0.408648,-262.108212,0.567784,71.716383
77.5877,-0.008638,-0.000973,0.006784,0.000347,0.000165,0.00058,-0.006417,-0.511511,0.005006,0.408648,-262.108212,0.567784,71.716383
77.608,-0.008656,-0.00138,0.005787,0.000347,0.000165,0.00058,-0.005178,-0.510961,0.006784,0.483648,-262.108212,0.492785,71.716383
77.6278,-0.008837,-0.001071,0.005839,0.000237,0.000126,4.5e-05,-0.005392,-0.511128,0.006378,0.483648,-262.108212,0.492785,71.716383
77.6482,-0.009403,-0.001494,0.007003,0.000199,0.000112,-0.000116,-0.005859,-0.511063,0.005839,0.558664,-262.108212,0.417768,71.716383
77.6681,-0.00876,-0.001181,0.006417,0.000185,0.00015,-0.000324,-0.005834,-0.511444,0.006896,0.558664,-262.108212,0.417768,71.716383
77.6881,-0.00891,-0.001151,0.005116,0.000176,0.000179,-0.000471,-0.005834,-0.511444,0.006896,0.558664,-262.108212,0.417768,71.716383
77.7081,-0.008793,-0.001281,0.005482,0.000176,0.000179,-0.000471,-0.006301,-0.511144,0.005116,0.483685,-262.10821,0.492747,71.716385
77.7284,-0.008984,-0.001198,0.005414,0.000246,0.000124,-4e-05,-0.006176,-0.511198,0.005267,0.483685,-262.10821,0.492747,71.716385
77.748,-0.008649,-0.001122,0.006122,0.000269,0.000107,8.4e-05,-0.006222,-0.511191,0.005414,0.408573,-262.10821,0.567859,71.716385
77.7683,-0.008922,-0.00122,0.006028,0.000244,9.1e-05,-1.5e-05,-0.005588,-0.511119,0.00606,0.408573,-262.10821,0.567859,71.716385
77.7882,-0.008643,-0.000971,0.005275,0.000224,7.9e-05,-8.5e-05,-0.005588,-0.511119,0.00606,0.408573,-262.10821,0.567859,71.716385
77.808,-0.008775,-0.001041,0.007802,0.000224,7.9e-05,-8.5e-05,-0.005951,-0.510963,0.005275,0.483567,-262.108199,0.492866,71.716395
77.828,-0.008615,-0.001281,0.004196,0.000182,1.5e-05,-0.000261,-0.005476,-0.510988,0.006314,0.483567,-262.108199,0.492866,71.716395
77.8479,-0.008579,-0.000917,0.00562,0.000166,-7e-06,-0.000312,-0.006474,-0.511276,0.004196,0.408559,-262.108189,0.528906,71.716406
77.8683,-0.00905,-0.001729,0.006443,0.000184,-3.9e-05,-0.000164,-0.005778,-0.510941,0.005498,0.408559,-262.108189,0.528906,71.716406
77.8883,-0.008846,-0.001386,0.007743,0.000198,-6.3e-05,-5.9e-05,-0.005778,-0.510941,0.005498,0.408559,-262.108189,0.528906,71.716406
77.9078,-0.009115,-0.001751,0.004677,0.000198,-6.3e-05,-5.9e-05,-0.004897,-0.511371,0.007743,0.33352,-262.108189,0.603945,71.716406
77.928,-0.009025,-0.001155,0.006874,0.00014,0.000116,-0.000313,-0.005646,-0.511524,0.006489,0.33352,-262.108189,0.603945,71.716406
77.948,-0.008942,-0.001394,0.006181,0.000123,0.000176,-0.000385,-0.00552,-0.511143,0.006874,0.258571,-262.108189,0.528996,71.716406
77.9679,-0.008599,-0.001257,0.005939,0.00013,0.000186,-0.00038,-0.005765,-0.511363,0.006244,0.258571,-262.108189,0.528996,71.716406
77.988,-0.008524,-0.001038,0.005448,0.000137,0.000194,-0.000376,-0.005765,-0.511363,0.006244,0.258571,-262.108189,0.528996,71.716406
78.0076,-0.008536,-0.001426,0.006551,0.000137,0.000194,-0.000376,-0.005745,-0.51103,0.005448,0.183672,-262.108189,0.603895,71.716406
78.0278,-0.008686,-0.001334,0.004777,0.00013,0.000159,-0.000246,-0.00552,-0.511188,0.0059,0.183672,-262.108189,0.603895,71.716406
78.0479,-0.008528,-0.001226,0.005925,0.000127,0.000148,-0.000208,-0.00625,-0.511328,0.004777,0.108572,-262.108189,0.678995,71.716406
78.068,-0.008705,-0.001443,0.006585,0.000127,0.000146,-0.000165,-0.005571,-0.511227,0.005825,0.108572,-262.108189,0.678995,71.716406
78.0882,-0.009263,-0.001434,0.005873,0.000127,0.000144,-0.000135,-0.005571,-0.511227,0.005825,0.108572,-262.108189,0.678995,71.716406
78.1082,-0.009122,-0.001289,0.005322,0.000127,0.000144,-0.000135,-0.006268,-0.511425,0.005873,0.160056,-262.108187,0.753993,71.71641
78.128,-0.008715,-0.001198,0.005454,0.000209,0.00015,-1.6e-05,-0.006325,-0.511366,0.005647,0.160056,-262.108187,0.753993,71.71641
78.148,-0.008348,-0.00182,0.006017,0.000239,0.000152,1.9e-05,-0.005933,-0.511191,0.005454,0.235097,-262.108184,0.829034,71.716415
78.168,-0.00871,-0.000924,0.005349,0.000166,0.000269,-4.9e-05,-0.005335,-0.511758,0.005969,0.235097,-262.108184,0.829034,71.716415
78.188,-0.008595,-0.001104,0.005893,0.000112,0.000359,-9.7e-05,-0.005335,-0.511758,0.005969,0.235097,-262.108184,0.829034,71.716415
78.2078,-0.008991,-0.001127,0.007253,0.000112,0.000359,-9.7e-05,-0.00559,-0.511095,0.005893,0.310074,-262.108181,0.754057,71.716418
78.2279,-0.008821,-0.001037,0.005061,0.000108,0.000225,-0.000304,-0.005467,-0.511103,0.006452,0.310074,-262.108181,0.754057,71.716418
78.2477,-0.009004,-0.001062,0.00731,0.000105,0.00018,-0.000367,-0.006239,-0.51103,0.005061,0.38505,-262.108181,0.829033,71.716418
78.268,-0.008801,-0.001408,0.005711,9e-05,0.000135,-0.000532,-0.005363,-0.511047,0.007107,0.38505,-262.108181,0.829033,71.716418
78.2878,-0.008991,-0.001466,0.0055,7.7e-05,9.9e-05,-0.000652,-0.005363,-0.511047,0.007107,0.38505,-262.108181,0.829033,71.716418
78.3079,-0.008671,-0.000833,0.005285,7.7e-05,9.9e-05,-0.000652,-0.006186,-0.511458,0.0055,0.310137,-262.108181,0.903945,71.716418
78.3279,-0.008966,-0.001164,0.004431,0.000167,8e-05,-0.000177,-0.0061,-0.5112,0.005412,0.310137,-262.108181,0.903945,71.716418
78.3476,-0.008724,-0.001317,0.00539,0.000198,7.4e-05,-4e-05,-0.006706,-0.511159,0.004431,0.235134,-262.108181,0.978948,71.716418
78.3677,-0.009067,-0.001377,0.006013,0.000216,9e-05,7.8e-05,-0.006038,-0.511296,0.005306,0.235134,-262.108181,0.978948,71.716418
78.3878,-0.00842,-0.001459,0.00488,0.000231,0.000104,0.00016,-0.006038,-0.511296,0.005306,0.235134,-262.108181,0.978948,71.716418
78.4078,-0.008672,-0.001599,0.005027,0.000231,0.000104,0.00016,-0.005931,-0.511453,0.00488,0.243821,-262.10818,0.903845,71.716419
78.4278,-0.009088,-0.000966,0.006519,0.000237,0.000201,0.000402,-0.006004,-0.51151,0.004941,0.243821,-262.10818,0.903845,71.716419
78.4478,-0.009061,-0.00103,0.006749,0.00024,0.000235,0.000469,-0.005764,-0.510955,0.006519,0.318833,-262.10818,0.828833,71.716419
78.4681,-0.008995,-0.001198,0.006333,0.000223,0.000165,0.000139,-0.005633,-0.511013,0.006728,0.318833,-262.10818,0.828833,71.716419
78.4879,-0.008894,-0.001096,0.005307,0.000209,0.000111,-0.000103,-0.005633,-0.511013,0.006728,0.318833,-262.10818,0.828833,71.716419
78.5081,-0.008868,-0.001383,0.00621,0.000209,0.000111,-0.000103,-0.006187,-0.511088,0.005307,0.393722,-262.10818,0.753944,71.716419
78.5285,-0.009405,-0.001241,0.006533,0.000237,9.3e-05,-2.9e-05,-0.00599,-0.511204,0.005673,0.393722,-262.10818,0.753944,71.716419
78.5476,-0.008797,-0.001146,0.004424,0.000247,8.7e-05,-7e-06,-0.00607,-0.511227,0.006531,0.318726,-262.108129,0.693053,71.716484
78.5681,-0.009184,-0.001364,0.005957,0.000293,6.2e-05,0.000278,-0.006498,-0.511149,0.004616,0.318726,-262.108129,0.693053,71.716484
78.5876,-0.008782,-0.001259,0.006058,0.000329,4.3e-05,0.000474,-0.006498,-0.511149,0.004616,0.318726,-262.108129,0.693053,71.716484
78.6076,-0.008866,-0.001007,0.004903,0.000329,4.3e-05,0.000474,-0.005691,-0.511249,0.006058,0.323015,-262.108113,0.618051,71.7165
78.628,-0.008748,-0.000941,0.005492,0.000314,3.5e-05,0.000289,-0.005968,-0.511147,0.005585,0.323015,-262.108113,0.618051,71.7165
78.6479,-0.008802,-0.001294,0.005977,0.000308,3.2e-05,0.000234,-0.005948,-0.510933,0.005492,0.398014,-262.108113,0.543052,71.7165
78.6682,-0.008654,-0.001176,0.006344,0.000283,5.6e-05,0.000113,-0.005772,-0.511254,0.005933,0.398014,-262.108113,0.543052,71.7165
78.6878,-0.008747,-0.000845,0.005465,0.000263,7.4e-05,2.8e-05,-0.005772,-0.511254,0.005933,0.398014,-262.108113,0.543052,71.7165
78.708,-0.008641,-0.00114,0.005522,0.000263,7.4e-05,2.8e-05,-0.005961,-0.510837,0.005465,0.473014,-262.108113,0.468052,71.7165
78.7281,-0.008691,-0.001353,0.006257,0.000279,-1.3e-05,0.000106,-0.005905,-0.510957,0.005488,0.473014,-262.108113,0.468052,71.7165
78.7479,-0.009122,-0.001219,0.004994,0.000283,-4.2e-05,0.000128,-0.005498,-0.511342,0.006257,0.398019,-262.108086,0.393058,71.716527
78.7681,-0.008808,-0.000939,0.006347,0.000312,-2.6e-05,0.000239,-0.006478,-0.511224,0.005107,0.398019,-262.108086,0.393058,71.716527
