t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
75.8573,-0.013959,0.009946,-0.000891,-0.000519,0.000351,0.0002,-0.014866,-0.499965,-0.001012,-0.577071,-261.028049,-0.554941,66.077875
75.8774,-0.014155,0.009811,-0.002064,-0.000515,0.000356,0.00033,-0.01443,-0.500043,-0.000891,-0.597642,-261.028301,-0.562227,66.077629
75.8973,-0.014201,0.009908,-0.000358,-0.000491,0.00038,0.000851,-0.015137,-0.500174,-0.001957,-0.597642,-261.028301,-0.562227,66.077629
75.9174,-0.01421,0.009781,-0.000326,-0.000474,0.0004,0.001228,-0.015137,-0.500174,-0.001957,-0.597642,-261.028301,-0.562227,66.077629
75.9373,-0.01448,0.010218,-0.001177,-0.000462,0.000418,0.0015,-0.014379,-0.500217,-0.000325,-0.672645,-261.028341,-0.487224,66.077601
75.9571,-0.01448,0.010333,-0.000276,-0.000476,0.000407,0.001095,-0.014665,-0.500039,-0.000673,-0.672645,-261.028341,-0.487224,66.077601
75.9772,-0.014284,0.009905,-0.00023,-0.000487,0.000398,0.000805,-0.014621,-0.499667,-0.000276,-0.747646,-261.028341,-0.412223,66.077601
75.997,-0.014098,0.010337,-0.000172,-0.000502,0.000382,0.000369,-0.014421,-0.500057,-0.000234,-0.747646,-261.028341,-0.412223,66.077601
76.0168,-0.014306,0.010408,-0.001959,-0.000513,0.00037,5.2e-05,-0.014421,-0.500057,-0.000234,-0.747646,-261.028341,-0.412223,66.077601
76.0369,-0.014435,0.00992,-0.000966,-0.000521,0.00036,-0.000177,-0.015305,-0.499591,-0.001959,-0.822646,-261.028341,-0.337223,66.077601
76.057,-0.014316,0.01029,-0.000638,-0.000511,0.000366,0.00031,-0.015151,-0.49979,-0.001555,-0.822646,-261.028341,-0.337223,66.077601
76.0771,-0.014712,0.010107,-0.001652,-0.000504,0.000372,0.000663,-0.014641,-0.499709,-0.000638,-0.747631,-261.028343,-0.412237,66.077599
76.0972,-0.014565,0.009927,-0.000574,-0.000491,0.000387,0.000921,-0.015472,-0.499876,-0.00156,-0.747631,-261.028343,-0.412237,66.077599
76.1171,-0.014279,0.009674,-0.000131,-0.000481,0.0004,0.001109,-0.015472,-0.499876,-0.00156,-0.747631,-261.028343,-0.412237,66.077599
76.1368,-0.014349,0.0097,-0.000623,-0.000474,0.000411,0.001245,-0.014346,-0.500326,-0.000131,-0.822616,-261.028346,-0.337252,66.077597
76.1569,-0.014465,0.010002,0.000884,-0.000482,0.000406,0.000739,-0.014478,-0.500315,-0.000333,-0.822616,-261.028346,-0.337252,66.077597
76.1768,-0.014527,0.009857,-0.000455,-0.000488,0.000402,0.000374,-0.014014,-0.499998,0.000884,-0.897725,-261.028346,-0.262144,66.077597
76.1968,-0.014066,0.009914,-0.000572,-0.000493,0.000396,0.000112,-0.014695,-0.50013,-0.00034,-0.897725,-261.028346,-0.262144,66.077597
76.2168,-0.014361,0.010173,0.000822,-0.000497,0.000392,-7.8e-05,-0.014695,-0.50013,-0.00034,-0.897725,-261.028346,-0.262144,66.077597
76.2368,-0.014386,0.010187,0.000125,-0.000499,0.000389,-0.000215,-0.01396,-0.499812,0.000836,-0.911378,-261.028633,-0.337162,66.07741
76.2569,-0.014551,0.010003,0.000892,-0.000528,0.000354,-0.000773,-0.014111,-0.499811,0.000546,-0.911378,-261.028633,-0.337162,66.07741
76.2769,-0.01413,0.010061,-0.000999,-0.000551,0.000327,-0.001183,-0.014096,-0.499997,0.000892,-0.836408,-261.028633,-0.412132,66.07741
76.2969,-0.014477,0.010101,-0.002336,-0.000545,0.000327,-0.000761,-0.014593,-0.499944,-0.000837,-0.836408,-261.028633,-0.412132,66.07741
76.3173,-0.014323,0.010221,-0.00142,-0.000541,0.000327,-0.000456,-0.014593,-0.499944,-0.000837,-0.836408,-261.028633,-0.412132,66.07741
76.3372,-0.014304,0.009984,-0.000585,-0.000539,0.000328,-0.000235,-0.015047,-0.499779,-0.00142,-0.761379,-261.028633,-0.48716,66.07741
76.3579,-0.014388,0.010185,-7.1e-05,-0.000532,0.000334,4.5e-05,-0.014864,-0.499876,-0.001075,-0.761379,-261.028633,-0.48716,66.07741
76.3768,-0.014648,0.00975,-0.000913,-0.000527,0.000338,0.000247,-0.014424,-0.499815,-7.1e-05,-0.686375,-261.028638,-0.562165,66.077404
76.3972,-0.014537,0.01002,-0.001287,-0.000511,0.000359,0.000278,-0.015054,-0.500212,-0.00084,-0.686375,-261.028638,-0.562165,66.077404
76.4172,-0.01412,0.010216,-0.001243,-0.000498,0.000376,0.000301,-0.015054,-0.500212,-0.00084,-0.686375,-261.028638,-0.562165,66.077404
76.4371,-0.014066,0.010341,-0.000526,-0.000487,0.000391,0.000318,-0.014763,-0.499776,-0.00124,-0.74853,-261.028761,-0.487182,66.077309
76.4568,-0.014583,0.010107,0.000312,-0.000503,0.000372,0.000386,-0.01459,-0.499728,-0.000949,-0.74853,-261.028761,-0.487182,66.077309
76.4767,-0.014349,0.010083,-0.000895,-0.000516,0.000357,0.000435,-0.014434,-0.499885,0.000318,-0.823487,-261.028958,-0.412225,66.077173
76.4973,-0.014295,0.010411,0.000371,-0.000518,0.000355,0.000388,-0.014772,-0.499913,-0.000785,-0.823487,-261.028958,-0.412225,66.077173
76.5168,-0.014335,0.009727,-0.000578,-0.000519,0.000354,0.000355,-0.014772,-0.499913,-0.000785,-0.823487,-261.028958,-0.412225,66.077173
76.5367,-0.014443,0.01005,-0.00145,-0.00052,0.000352,0.00033,-0.014638,-0.500266,-0.000572,-0.878911,-261.029082,-0.33729,66.077092
76.5571,-0.014289,0.010203,-0.000779,-0.000511,0.000363,0.000385,-0.01486,-0.500137,-0.000927,-0.878911,-261.029082,-0.33729,66.077092
76.5771,-0.014643,0.009943,-5.7e-05,-0.000504,0.000372,0.000425,-0.014701,-0.499787,-0.000769,-0.817435,-261.029355,-0.281817,66.076898
76.5972,-0.014452,0.010277,0.000384,-0.00051,0.000367,3.8e-05,-0.014676,-0.500031,-0.000123,-0.817435,-261.029355,-0.281817,66.076898
76.6169,-0.014648,0.010163,-0.002314,-0.000514,0.000362,-0.000244,-0.014676,-0.500031,-0.000123,-0.817435,-261.029355,-0.281817,66.076898
76.6372,-0.013849,0.010186,0.000328,-0.000517,0.000359,-0.00045,-0.015846,-0.499822,-0.002299,-0.892448,-261.029629,-0.219505,66.076723
76.657,-0.014207,0.010108,-0.001007,-0.000512,0.00036,-3.5e-05,-0.014968,-0.499817,-0.001229,-0.892448,-261.029629,-0.219505,66.076723
76.6768,-0.014602,0.010026,-0.000692,-0.000509,0.000361,0.000264,-0.014721,-0.499892,-0.001007,-0.817452,-261.029629,-0.294501,66.076723
76.697,-0.014744,0.010171,-0.001502,-0.000507,0.000365,0.000229,-0.014935,-0.499967,-0.000719,-0.817452,-261.029629,-0.294501,66.076723
76.7172,-0.015036,0.010203,-0.002528,-0.000505,0.000368,0.000204,-0.014935,-0.499967,-0.000719,-0.817452,-261.029629,-0.294501,66.076723
76.7368,-0.014518,0.010253,0.00035,-0.000503,0.00037,0.000186,-0.016345,-0.499782,-0.002518,-0.798644,-261.029891,-0.369594,66.076527
76.7569,-0.014389,0.010263,-0.000687,-0.000492,0.000382,0.000486,-0.015535,-0.499766,-0.001356,-0.798644,-261.029891,-0.369594,66.076527
76.7777,-0.014516,0.010086,-0.002288,-0.000484,0.000392,0.000703,-0.014752,-0.499727,-0.000681,-0.765387,-261.030124,-0.444493,66.076338
76.7972,-0.01452,0.010112,-0.001472,-0.000465,0.00041,0.001182,-0.015598,-0.499878,-0.002101,-0.765387,-261.030124,-0.444493,66.076338
76.8173,-0.014881,0.01034,-0.002036,-0.000453,0.000426,0.001527,-0.015598,-0.499878,-0.002101,-0.765387,-261.030124,-0.444493,66.076338
76.8374,-0.014636,0.010164,-0.000414,-0.000444,0.000439,0.001776,-0.015919,-0.499659,-0.002036,-0.840513,-261.030125,-0.369367,66.076337
76.8572,-0.014575,0.010178,-0.000526,-0.000451,0.000438,0.001633,-0.015477,-0.499732,-0.001367,-0.840513,-261.030125,-0.369367,66.076337
76.8767,-0.01466,0.009946,-0.000452,-0.000457,0.000436,0.001532,-0.014844,-0.499822,-0.000526,-0.915488,-261.030125,-0.294391,66.076337
76.8977,-0.014846,0.010152,-0.000226,-0.000468,0.000427,0.001011,-0.014886,-0.500035,-0.000458,-0.915488,-261.030125,-0.294391,66.076337
76.9171,-0.014317,0.010344,-0.001589,-0.000477,0.000418,0.000635,-0.014886,-0.500035,-0.000458,-0.915488,-261.030125,-0.294391,66.076337
76.9371,-0.014503,0.010114,-0.00054,-0.000483,0.000411,0.000363,-0.015127,-0.499656,-0.001589,-0.990605,-261.030125,-0.219274,66.076337
76.9573,-0.014422,0.009872,-0.001497,-0.00049,0.000401,0.000519,-0.014984,-0.49975,-0.001158,-0.990605,-261.030125,-0.219274,66.076337
76.9768,-0.014544,0.010186,-0.000899,-0.000496,0.000392,0.000633,-0.015196,-0.50012,-0.00149,-0.918505,-261.030324,-0.294177,66.076207
76.997,-0.014662,0.010009,-0.000935,-0.000499,0.000388,0.000614,-0.01502,-0.499842,-0.000953,-0.918505,-261.030324,-0.294177,66.076207
77.0173,-0.014896,0.009759,0.000818,-0.000501,0.000385,0.000602,-0.01502,-0.499842,-0.000953,-0.918505,-261.030324,-0.294177,66.076207
77.0375,-0.014358,0.010747,-0.000209,-0.000503,0.000383,0.000593,-0.014484,-0.500237,0.000824,-0.993366,-261.030414,-0.219316,66.076159
77.0572,-0.014587,0.010292,-0.000107,-0.000523,0.000359,-0.000108,-0.014477,-0.499836,0.000404,-0.993366,-261.030414,-0.219316,66.076159
77.0775,-0.014971,0.009981,0.001477,-0.000538,0.000341,-0.000624,-0.014651,-0.4997,-9.6e-05,-0.976882,-261.030628,-0.144293,66.076039
77.0974,-0.014661,0.010288,-0.001658,-0.000552,0.00032,-0.001424,-0.014257,-0.499989,0.001336,-0.976882,-261.030628,-0.144293,66.076039
77.1174,-0.01477,0.009862,0.000378,-0.000562,0.000303,-0.002021,-0.014257,-0.499989,0.001336,-0.976882,-261.030628,-0.144293,66.076039
77.1374,-0.014857,0.010503,-0.001266,-0.000569,0.00029,-0.002465,-0.014578,-0.500137,0.000378,-0.901887,-261.030628,-0.219288,66.076039
77.1573,-0.014346,0.00997,-0.001625,-0.000553,0.0003,-0.001973,-0.014952,-0.499878,-0.000287,-0.901887,-261.030628,-0.219288,66.076039
77.1771,-0.014236,0.010005,-0.000565,-0.000541,0.000309,-0.00162,-0.015175,-0.50003,-0.001625,-0.826885,-261.030628,-0.294291,66.076039
77.1973,-0.014741,0.010015,7.4e-05,-0.000534,0.000313,-0.001168,-0.014583,-0.499998,-0.00066,-0.826885,-261.030628,-0.294291,66.076039
77.2171,-0.014934,0.010232,-0.000145,-0.00053,0.000317,-0.000842,-0.014583,-0.499998,-0.00066,-0.826885,-261.030628,-0.294291,66.076039
77.2371,-0.014197,0.01036,-0.001588,-0.000527,0.000321,-0.000606,-0.015008,-0.499768,-0.000145,-0.751875,-261.030628,-0.369301,66.076039
77.2572,-0.014564,0.010432,-0.000883,-0.000525,0.000324,-0.000399,-0.015008,-0.499716,-0.000729,-0.751875,-261.030628,-0.369301,66.076039
77.2772,-0.014637,0.010331,-0.001248,-0.000523,0.000327,-0.000249,-0.015014,-0.499568,-0.000883,-0.676876,-261.030628,-0.444299,66.076039
77.2972,-0.014501,0.010448,-0.001156,-0.000516,0.000335,0.000101,-0.01525,-0.499659,-0.001215,-0.676876,-261.030628,-0.444299,66.076039
77.3169,-0.014609,0.010086,-0.001142,-0.000511,0.000342,0.000354,-0.01525,-0.499659,-0.001215,-0.676876,-261.030628,-0.444299,66.076039
77.3369,-0.014833,0.009794,-0.000838,-0.000508,0.000347,0.000539,-0.015192,-0.499913,-0.001142,-0.601878,-261.030635,-0.519298,66.076031
77.3571,-0.014446,0.010217,-0.000461,-0.000497,0.000365,0.000578,-0.01522,-0.500032,-0.001018,-0.601878,-261.030635,-0.519298,66.076031
77.3774,-0.014682,0.010459,-0.001651,-0.000488,0.000379,0.000607,-0.014681,-0.499783,-0.000461,-0.676873,-261.030636,-0.444303,66.07603
77.3976,-0.014516,0.009821,-0.001016,-0.000487,0.000381,0.000871,-0.01544,-0.499565,-0.001532,-0.676873,-261.030636,-0.444303,66.07603
77.4172,-0.014455,0.010421,-0.001216,-0.000487,0.000382,0.001062,-0.01544,-0.499565,-0.001532,-0.676873,-261.030636,-0.444303,66.07603
77.4368,-0.014349,0.010164,-0.00022,-0.000488,0.000383,0.0012,-0.015075,-0.499579,-0.001216,-0.751883,-261.03064,-0.369293,66.076028
77.4571,-0.014607,0.010016,-0.000756,-0.000503,0.000369,0.000953,-0.014826,-0.499683,-0.000812,-0.751883,-261.03064,-0.369293,66.076028
77.477,-0.014947,0.009985,-0.001414,-0.000514,0.000357,0.000776,-0.014993,-0.499983,-0.000756,-0.826879,-261.03064,-0.294297,66.076028
77.4969,-0.014605,0.010338,-0.00067,-0.000494,0.000382,0.000913,-0.015606,-0.500012,-0.001353,-0.826879,-261.03064,-0.294297,66.076028
77.5171,-0.014236,0.009854,-0.000905,-0.000478,0.000404,0.001012,-0.015606,-0.500012,-0.001353,-0.826879,-261.03064,-0.294297,66.076028
77.5372,-0.014556,0.010298,0.000622,-0.000466,0.000421,0.001084,-0.014697,-0.500145,-0.000905,-0.901874,-261.030642,-0.219301,66.076027
77.5574,-0.014828,0.009489,-0.000161,-0.000486,0.000401,0.0006,-0.01451,-0.499964,-0.000283,-0.901874,-261.030642,-0.219301,66.076027
77.577,-0.014472,0.010171,-0.001964,-0.000501,0.000384,0.000248,-0.014911,-0.500511,-0.000161,-0.976904,-261.030642,-0.144272,66.076027
77.5972,-0.014333,0.010196,0.000939,-0.000485,0.000398,0.000729,-0.015423,-0.499889,-0.001802,-0.976904,-261.030642,-0.144272,66.076027
77.617,-0.014476,0.00992,-0.001946,-0.000474,0.00041,0.001076,-0.015423,-0.499889,-0.001802,-0.976904,-261.030642,-0.144272,66.076027
77.637,-0.014748,0.010195,-0.000643,-0.000466,0.00042,0.001327,-0.015471,-0.500076,-0.001943,-0.901887,-261.030692,-0.219288,66.075989
77.6569,-0.014524,0.01005,-0.000243,-0.000464,0.000426,0.001336,-0.015311,-0.499966,-0.001415,-0.901887,-261.030692,-0.219288,66.075989
77.6773,-0.01479,0.010169,-0.00061,-0.000462,0.000432,0.001343,-0.014648,-0.49995,-0.000243,-0.976847,-261.030692,-0.144328,66.075989
77.6973,-0.014127,0.010175,0.000163,-0.000474,0.00042,0.000936,-0.015059,-0.499841,-0.000577,-0.976847,-261.030692,-0.144328,66.075989
77.7174,-0.014781,0.010091,-0.000706,-0.000483,0.00041,0.000643,-0.015059,-0.499841,-0.000577,-0.976847,-261.030692,-0.144328,66.075989
77.7368,-0.014851,0.009819,-0.001956,-0.00049,0.000402,0.000431,-0.015141,-0.499909,-0.000706,-1.051852,-261.030692,-0.069324,66.075989
77.7569,-0.014742,0.009977,-0.000596,-0.000478,0.000415,0.000598,-0.015429,-0.500019,-0.001215,-1.051852,-261.030692,-0.069324,66.075989
77.7768,-0.014376,0.010266,0.000797,-0.000469,0.000425,0.000718,-0.015052,-0.500018,-0.00059,-0.97686,-261.030827,-0.144315,66.075906
77.7968,-0.01442,0.009817,6.4e-05,-0.000509,0.000379,-0.000143,-0.014067,-0.49976,0.000673,-0.97686,-261.030827,-0.144315,66.075906
77.8169,-0.014634,0.010174,-0.001463,-0.00054,0.000342,-0.000781,-0.014067,-0.49976,0.000673,-0.97686,-261.030827,-0.144315,66.075906
77.8369,-0.014802,0.00994,-0.001595,-0.000564,0.000312,-0.001251,-0.01539,-0.499815,-0.001448,-1.051857,-261.031037,-0.069318,66.075805
77.8569,-0.014475,0.01016,-0.000247,-0.000531,0.000339,-0.000496,-0.015484,-0.499914,-0.001506,-1.051857,-261.031037,-0.069318,66.075805
77.877,-0.014514,0.010015,7.5e-05,-0.000508,0.000362,5.2e-05,-0.014601,-0.49984,-0.000247,-0.976766,-261.031037,-0.144409,66.075805
77.8971,-0.014748,0.010257,-0.001456,-0.000519,0.000351,-0.00033,-0.014487,-0.499972,4.7e-05,-0.976766,-261.031037,-0.144409,66.075805
77.917,-0.014305,0.010223,0.000291,-0.000528,0.000342,-0.000608,-0.014487,-0.499972,4.7e-05,-0.976766,-261.031037,-0.144409,66.075805
77.9371,-0.014729,0.010322,-0.000347,-0.000535,0.000335,-0.00081,-0.014157,-0.499777,0.000291,-0.901755,-261.03104,-0.219421,66.075803
77.9568,-0.014836,0.010097,1e-06,-0.000547,0.000319,-0.000948,-0.014463,-0.499737,3.1e-05,-0.901755,-261.03104,-0.219421,66.075803
77.9771,-0.014775,0.009772,-0.001056,-0.000557,0.000306,-0.001049,-0.014835,-0.499903,1e-06,-0.826732,-261.03104,-0.294444,66.075803
77.9976,-0.014841,0.010167,0.000821,-0.000527,0.000337,-0.000605,-0.01527,-0.500199,-0.000961,-0.826732,-261.03104,-0.294444,66.075803
78.0175,-0.014853,0.010216,-0.001147,-0.000504,0.000364,-0.000283,-0.01527,-0.500199,-0.000961,-0.826732,-261.03104,-0.294444,66.075803
78.0368,-0.014495,0.010359,-0.003161,-0.000486,0.000386,-4.8e-05,-0.015438,-0.499783,-0.001147,-0.751846,-261.03104,-0.369329,66.075803
78.0568,-0.014427,0.010155,0.000829,-0.000468,0.000402,0.000573,-0.015708,-0.499725,-0.001961,-0.751846,-261.03104,-0.369329,66.075803
78.0769,-0.015017,0.009959,-0.001117,-0.000457,0.000415,0.001024,-0.014006,-0.499843,0.000829,-0.676851,-261.031069,-0.444325,66.075772
78.0969,-0.014198,0.010197,-0.000531,-0.000453,0.000426,0.000888,-0.015452,-0.500024,-0.000951,-0.676851,-261.031069,-0.444325,66.075772
78.1167,-0.014415,0.010516,-0.001337,-0.00045,0.000434,0.000793,-0.015452,-0.500024,-0.000951,-0.676851,-261.031069,-0.444325,66.075772
78.1368,-0.014725,0.010364,-0.000868,-0.000447,0.000442,0.000726,-0.015097,-0.499484,-0.001337,-0.751974,-261.031069,-0.369201,66.075772
78.1568,-0.014418,0.010202,0.000427,-0.000465,0.000423,0.000774,-0.015126,-0.499547,-0.001143,-0.751974,-261.031069,-0.369201,66.075772
78.1766,-0.014424,0.009988,-0.001129,-0.00048,0.000407,0.000809,-0.014201,-0.499798,0.000427,-0.826979,-261.031075,-0.294197,66.075769
78.197,-0.015064,0.010249,0.000162,-0.000483,0.000405,0.000763,-0.014932,-0.499994,-0.000997,-0.826979,-261.031075,-0.294197,66.075769
78.2169,-0.014399,0.010407,-0.000733,-0.000485,0.000403,0.000731,-0.014932,-0.499994,-0.000997,-0.826979,-261.031075,-0.294197,66.075769
78.2372,-0.014545,0.010044,-0.000143,-0.000487,0.000402,0.000709,-0.014773,-0.499592,-0.000733,-0.901977,-261.031078,-0.219199,66.075768
78.2573,-0.014604,0.010374,-0.001314,-0.000504,0.000382,0.000437,-0.01471,-0.49974,-0.000494,-0.901977,-261.031078,-0.219199,66.075768
78.2769,-0.014328,0.010457,-0.000674,-0.000516,0.000366,0.000241,-0.015277,-0.499622,-0.00131,-0.976839,-261.031155,-0.144336,66.075729
78.2973,-0.014548,0.010096,-0.001197,-0.00053,0.000347,0.00022,-0.014726,-0.49955,-0.00073,-0.976839,-261.031155,-0.144336,66.075729
78.317,-0.014608,0.00988,-0.000666,-0.000541,0.000331,0.000205,-0.014726,-0.49955,-0.00073,-0.976839,-261.031155,-0.144336,66.075729
78.3367,-0.014671,0.010189,-0.000384,-0.00055,0.000318,0.000194,-0.014951,-0.500118,-0.000664,-0.901827,-261.031209,-0.219348,66.075687
78.357,-0.014984,0.010417,-0.000836,-0.00054,0.000328,9.3e-05,-0.014917,-0.499992,-0.000549,-0.901827,-261.031209,-0.219348,66.075687
78.3769,-0.014607,0.010048,0.000524,-0.000532,0.000336,2e-05,-0.015416,-0.49958,-0.000833,-0.826841,-261.0313,-0.294335,66.075611
78.3971,-0.01475,0.010203,-0.0009,-0.000543,0.000324,-0.000528,-0.014435,-0.499919,0.000405,-0.826841,-261.0313,-0.294335,66.075611
78.4176,-0.014642,0.010076,-0.000769,-0.000552,0.000315,-0.000932,-0.014435,-0.499919,0.000405,-0.826841,-261.0313,-0.294335,66.075611
78.4368,-0.014482,0.010363,0.000485,-0.000558,0.000307,-0.001228,-0.015037,-0.499922,-0.000768,-0.751789,-261.031334,-0.369387,66.075578
78.457,-0.014666,0.010085,-0.000256,-0.000554,0.000306,-0.001087,-0.014721,-0.499809,-0.000274,-0.751789,-261.031334,-0.369387,66.075578
78.4769,-0.014884,0.010092,-0.000447,-0.000552,0.000306,-0.000985,-0.014797,-0.499915,-0.000256,-0.676832,-261.031334,-0.444343,66.075578
78.4973,-0.014874,0.009909,-0.000743,-0.000538,0.000319,-0.000829,-0.015084,-0.499909,-0.00043,-0.676832,-261.031334,-0.444343,66.075578
78.5168,-0.015293,0.010496,-0.000222,-0.000527,0.00033,-0.000716,-0.015084,-0.499909,-0.00043,-0.676832,-261.031334,-0.444343,66.075578
78.5371,-0.014751,0.010311,-0.000365,-0.000519,0.000339,-0.000634,-0.015406,-0.499504,-0.000222,-0.601797,-261.031334,-0.519379,66.075578
78.557,-0.014541,0.009726,0.000227,-0.00052,0.000337,-0.000654,-0.015215,-0.499579,-0.00028,-0.601797,-261.031334,-0.519379,66.075578
78.5769,-0.01476,0.010043,-0.000842,-0.000521,0.000335,-0.000668,-0.014425,-0.500274,0.000227,-0.526839,-261.031334,-0.594336,66.075578
78.5969,-0.014814,0.00987,-0.000746,-0.000509,0.000349,-0.000434,-0.01512,-0.499985,-0.000746,-0.526839,-261.031334,-0.594336,66.075578
78.6171,-0.014288,0.010128,-0.000446,-0.0005,0.000361,-0.000264,-0.01512,-0.499985,-0.000746,-0.526839,-261.031334,-0.594336,66.075578
78.637,-0.015084,0.010416,-0.000637,-0.000493,0.00037,-0.000141,-0.014516,-0.499872,-0.000446,-0.451829,-261.031334,-0.669347,66.075578
78.6571,-0.014577,0.010369,-0.001613,-0.000501,0.000362,-0.000167,-0.014876,-0.499756,-0.000523,-0.451829,-261.031334,-0.669347,66.075578
78.677,-0.014658,0.010168,0.000554,-0.000507,0.000355,-0.000185,-0.015413,-0.499621,-0.001617,-0.523193,-261.031525,-0.744336,66.075353
78.697,-0.014566,0.01039,0.000491,-0.000525,0.000338,-0.000659,-0.014469,-0.499813,0.000359,-0.523193,-261.031525,-0.744336,66.075353
78.7171,-0.014861,0.010554,0.000309,-0.000538,0.000323,-0.001006,-0.014469,-0.499813,0.000359,-0.523193,-261.031525,-0.744336,66.075353
78.737,-0.014617,0.010118,-0.002119,-0.000548,0.000312,-0.00126,-0.014722,-0.499432,0.000302,-0.448187,-261.031729,-0.745266,66.075102
78.7571,-0.014654,0.009795,0.000533,-0.000541,0.000314,-0.000892,-0.015124,-0.499614,-0.000691,-0.448187,-261.031729,-0.745266,66.075102
78.7771,-0.014476,0.010498,-0.000178,-0.000536,0.000317,-0.000626,-0.014382,-0.500205,0.000533,-0.37315,-261.031729,-0.820303,66.075102
78.7969,-0.014588,0.010158,-0.000387,-0.00055,0.000301,-0.000736,-0.01455,-0.499565,-0.000115,-0.37315,-261.031729,-0.820303,66.075102
78.8177,-0.014802,0.010425,-0.000879,-0.000561,0.000287,-0.000816,-0.01455,-0.499565,-0.000115,-0.37315,-261.031729,-0.820303,66.075102
78.837,-0.014942,0.010018,0.001241,-0.00057,0.000276,-0.000874,-0.01525,-0.499574,-0.000879,-0.29814,-261.031732,-0.895313,66.075097
78.857,-0.014364,0.010094,0.001276,-0.000565,0.00028,-0.000976,-0.014861,-0.499743,-2e-06,-0.29814,-261.031732,-0.895313,66.075097
78.8769,-0.014682,0.009818,-0.0019,-0.000561,0.000284,-0.001051,-0.013713,-0.499906,0.001276,-0.222963,-261.031732,-0.957091,66.075097
78.8974,-0.014562,0.01033,-0.000672,-0.000519,0.000326,-0.000298,-0.015484,-0.500158,-0.001627,-0.222963,-261.031732,-0.957091,66.075097
78.9171,-0.014247,0.010334,-0.000451,-0.000489,0.000362,0.000249,-0.015484,-0.500158,-0.001627,-0.222963,-261.031732,-0.957091,66.075097
78.9368,-0.014942,0.010241,-0.002118,-0.000467,0.000392,0.000646,-0.014477,-0.499666,-0.000451,-0.148034,-261.031732,-1.026132,66.075097
78.9567,-0.014795,0.010555,0.000214,-0.000476,0.000387,0.000704,-0.015107,-0.499704,-0.00113,-0.148034,-261.031732,-1.026132,66.075097
78.9769,-0.015117,0.010407,-0.001364,-0.000483,0.000382,0.000749,-0.014685,-0.499445,0.000214,-0.222882,-261.031732,-0.951284,66.075097
78.9973,-0.014731,0.010623,-0.001102,-0.00048,0.000389,0.000829,-0.015716,-0.49958,-0.001229,-0.222882,-261.031732,-0.951284,66.075097
79.0168,-0.014918,0.010102,-0.001171,-0.000477,0.000395,0.000889,-0.015716,-0.49958,-0.001229,-0.222882,-261.031732,-0.951284,66.075097
79.0367,-0.01455,0.009704,-0.001174,-0.000475,0.0004,0.000933,-0.015516,-0.499898,-0.001171,-0.29799,-261.031732,-0.876176,66.075097
79.0567,-0.014726,0.010239,-6.3e-05,-0.000467,0.000413,0.000939,-0.015366,-0.500059,-0.001172,-0.29799,-261.031732,-0.876176,66.075097
79.0767,-0.014811,0.010523,0.000821,-0.000461,0.000425,0.000944,-0.014758,-0.499761,-6.3e-05,-0.37288,-261.031732,-0.801286,66.075097
79.0972,-0.014844,0.010053,-0.001164,-0.000501,0.000377,-7e-06,-0.014425,-0.499503,0.000741,-0.37288,-261.031732,-0.801286,66.075097
79.1171,-0.0147,0.010235,-0.000429,-0.000533,0.00034,-0.000712,-0.014425,-0.499503,0.000741,-0.37288,-261.031732,-0.801286,66.075097
79.1371,-0.014718,0.010175,0.000979,-0.000558,0.000309,-0.001234,-0.014919,-0.499765,-0.000429,-0.447863,-261.031732,-0.726303,66.075097
79.1573,-0.014565,0.010426,-0.000463,-0.00056,0.000304,-0.001316,-0.014633,-0.49979,0.000147,-0.447863,-261.031732,-0.726303,66.075097
79.1773,-0.014595,0.01015,0.000124,-0.000562,0.000299,-0.001376,-0.014801,-0.499574,-0.000463,-0.372855,-261.031732,-0.801311,66.075097
79.1967,-0.014999,0.010232,0.000147,-0.000563,0.000295,-0.001381,-0.014555,-0.499826,7.2e-05,-0.372855,-261.031732,-0.801311,66.075097
79.2172,-0.014438,0.010261,-0.001828,-0.000563,0.000292,-0.001385,-0.014555,-0.499826,7.2e-05,-0.372855,-261.031732,-0.801311,66.075097
79.237,-0.01454,0.009776,-0.000687,-0.000564,0.000289,-0.001389,-0.015371,-0.499739,-0.001828,-0.297849,-261.031732,-0.876317,66.075097
79.2569,-0.014635,0.009926,0.000173,-0.000537,0.000313,-0.000662,-0.015175,-0.499936,-0.001363,-0.297849,-261.031732,-0.876317,66.075097
79.277,-0.01459,0.010546,0.000322,-0.000518,0.000333,-0.000135,-0.014547,-0.500074,0.000173,-0.222851,-261.031732,-0.951315,66.075097
79.2975,-0.014814,0.010489,-0.001914,-0.000543,0.000307,-0.000603,-0.014437,-0.499509,0.000308,-0.222851,-261.031732,-0.951315,66.075097
79.3175,-0.014703,0.010237,-0.000488,-0.000563,0.000286,-0.000944,-0.014437,-0.499509,0.000308,-0.222851,-261.031732,-0.951315,66.075097
79.3375,-0.014667,0.009983,-0.000764,-0.000579,0.000268,-0.001193,-0.014955,-0.499761,-0.00049,-0.297855,-261.031761,-0.876311,66.075063
79.357,-0.015257,0.010766,0.001448,-0.000561,0.000285,-0.000892,-0.014996,-0.499865,-0.000601,-0.297855,-261.031761,-0.876311,66.075063
