t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
68.2371,0.008541,-0.002908,-0.004093,-0.000483,0.000168,-0.000227,0.00687,-0.513069,-0.004064,-0.464689,-264.305365,-0.173654,62.020338
68.257,0.009034,-0.002816,-0.004299,-0.000463,0.0002,-9.5e-05,0.00687,-0.513069,-0.004064,-0.464689,-264.305365,-0.173654,62.020338
68.2764,0.008842,-0.002872,-0.004017,-0.000449,0.000225,-3e-06,0.006842,-0.512811,-0.004299,-0.389798,-264.305365,-0.248545,62.020338
68.2967,0.009231,-0.002898,-0.004063,-0.000446,0.000217,9.5e-05,0.006822,-0.512834,-0.004184,-0.389798,-264.305365,-0.248545,62.020338
68.3164,0.008817,-0.002921,-0.004434,-0.000445,0.00021,0.000163,0.007154,-0.512892,-0.004063,-0.314802,-264.305422,-0.323541,62.020276
68.3363,0.008806,-0.002985,-0.003132,-0.000429,0.000225,0.000267,0.006619,-0.512913,-0.004395,-0.314802,-264.305422,-0.323541,62.020276
68.3561,0.009093,-0.002884,-0.00329,-0.000418,0.000237,0.00034,0.006619,-0.512913,-0.004395,-0.314802,-264.305422,-0.323541,62.020276
68.3773,0.00909,-0.00305,-0.004183,-0.000411,0.000246,0.00039,0.00741,-0.51288,-0.003289,-0.389792,-264.30547,-0.248551,62.020235
68.3962,0.008944,-0.002951,-0.004177,-0.000442,0.000229,0.000201,0.007227,-0.512946,-0.00365,-0.389792,-264.30547,-0.248551,62.020235
68.4162,0.008796,-0.002802,-0.002982,-0.000464,0.000215,7e-05,0.006814,-0.512946,-0.004177,-0.465012,-264.305473,-0.173331,62.020233
68.4362,0.008591,-0.003131,-0.002988,-0.000497,0.000188,-0.000215,0.007236,-0.512812,-0.003083,-0.465012,-264.305473,-0.173331,62.020233
68.4561,0.009227,-0.003051,-0.004494,-0.00052,0.000166,-0.00041,0.007236,-0.512812,-0.003083,-0.465012,-264.305473,-0.173331,62.020233
68.4765,0.008909,-0.002446,-0.003061,-0.000535,0.000148,-0.000542,0.006924,-0.513041,-0.004491,-0.507837,-264.305594,-0.248274,62.020121
68.4962,0.0088,-0.002749,-0.002673,-0.000525,0.000137,-0.000365,0.007097,-0.512794,-0.003901,-0.507837,-264.305594,-0.248274,62.020121
68.5164,0.008758,-0.002818,-0.003681,-0.000519,0.000129,-0.000241,0.007436,-0.512747,-0.002673,-0.432855,-264.305594,-0.323256,62.020121
68.5363,0.008751,-0.002771,-0.004018,-0.000514,0.00013,-0.000252,0.00693,-0.512809,-0.003593,-0.432855,-264.305594,-0.323256,62.020121
68.5563,0.008833,-0.002771,-0.004188,-0.00051,0.000131,-0.000259,0.00693,-0.512809,-0.003593,-0.432855,-264.305594,-0.323256,62.020121
68.5763,0.008891,-0.00297,-0.003184,-0.000507,0.000132,-0.000265,0.006697,-0.512767,-0.004188,-0.3579,-264.305597,-0.398211,62.020117
68.5964,0.009087,-0.002879,-0.004653,-0.000499,0.000138,-0.000208,0.00693,-0.512848,-0.003779,-0.3579,-264.305597,-0.398211,62.020117
68.6165,0.008765,-0.00296,-0.002702,-0.000493,0.000143,-0.000169,0.006714,-0.512874,-0.004653,-0.283007,-264.305606,-0.473104,62.020107
68.6371,0.008512,-0.002678,-0.004243,-0.000518,0.000143,-0.000448,0.007326,-0.51295,-0.002877,-0.283007,-264.305606,-0.473104,62.020107
68.6566,0.008738,-0.002327,-0.003676,-0.000533,0.000144,-0.000638,0.007326,-0.51295,-0.002877,-0.283007,-264.305606,-0.473104,62.020107
68.6767,0.008571,-0.003067,-0.003757,-0.000543,0.000145,-0.000767,0.006853,-0.51232,-0.003678,-0.207998,-264.305707,-0.462618,62.019994
68.6963,0.008912,-0.002805,-0.004888,-0.000525,0.000125,-0.000581,0.006771,-0.51262,-0.00371,-0.207998,-264.305707,-0.462618,62.019994
68.7163,0.008679,-0.002686,-0.003693,-0.000513,0.000109,-0.00045,0.006419,-0.512799,-0.004888,-0.132998,-264.305707,-0.537619,62.019994
68.7363,0.008166,-0.002658,-0.003604,-0.0005,0.000107,-0.000331,0.006762,-0.512693,-0.003801,-0.132998,-264.305707,-0.537619,62.019994
68.7566,0.009314,-0.003055,-0.004757,-0.00049,0.000105,-0.000248,0.006762,-0.512693,-0.003801,-0.132998,-264.305707,-0.537619,62.019994
68.7764,0.009016,-0.003063,-0.003486,-0.000484,0.000102,-0.000191,0.006887,-0.513049,-0.004757,-0.058003,-264.305714,-0.612613,62.019986
68.7961,0.009057,-0.002993,-0.003435,-0.000469,0.000138,-1.8e-05,0.007029,-0.513053,-0.004242,-0.058003,-264.305714,-0.612613,62.019986
68.8165,0.008562,-0.002819,-0.002709,-0.000459,0.000166,0.000104,0.007297,-0.512988,-0.003439,0.017001,-264.305811,-0.537609,62.019879
68.8364,0.008877,-0.002933,-0.003433,-0.000496,0.000153,-0.000302,0.00719,-0.512832,-0.002775,0.017001,-264.305811,-0.537609,62.019879
68.8563,0.009163,-0.002912,-0.003663,-0.000521,0.000143,-0.000578,0.00719,-0.512832,-0.002775,0.017001,-264.305811,-0.537609,62.019879
68.8764,0.008464,-0.003224,-0.003144,-0.000536,0.000135,-0.000767,0.007295,-0.512909,-0.003663,-0.058025,-264.305812,-0.462583,62.019878
68.8962,0.008502,-0.002581,-0.003767,-0.00052,0.000157,-0.000659,0.007118,-0.513036,-0.003452,-0.058025,-264.305812,-0.462583,62.019878
68.916,0.008676,-0.002776,-0.003717,-0.000509,0.000175,-0.000583,0.00658,-0.512578,-0.003767,0.016989,-264.305812,-0.537597,62.019878
68.9366,0.008808,-0.003254,-0.003656,-0.000493,0.000168,-0.000447,0.006762,-0.512755,-0.003722,0.016989,-264.305812,-0.537597,62.019878
68.9565,0.008867,-0.002769,-0.003831,-0.000483,0.000163,-0.000353,0.006762,-0.512755,-0.003722,0.016989,-264.305812,-0.537597,62.019878
68.9771,0.009076,-0.002596,-0.00373,-0.000476,0.000158,-0.000287,0.006911,-0.512765,-0.003832,0.092001,-264.305824,-0.612609,62.019862
68.9967,0.008912,-0.002887,-0.004308,-0.000482,0.000135,-0.000218,0.007018,-0.512695,-0.00379,0.092001,-264.305824,-0.612609,62.019862
69.0164,0.009138,-0.002791,-0.003878,-0.000489,0.000117,-0.000171,0.006701,-0.512877,-0.004316,0.035748,-264.306005,-0.611989,62.019641
69.0365,0.008727,-0.002825,-0.004016,-0.000492,0.000111,-9.8e-05,0.007119,-0.512795,-0.003918,0.035748,-264.306005,-0.611989,62.019641
69.0564,0.008489,-0.003115,-0.002516,-0.000496,0.000106,-4.7e-05,0.007119,-0.512795,-0.003918,0.035748,-264.306005,-0.611989,62.019641
69.0762,0.008812,-0.002989,-0.005399,-0.0005,0.000102,-1.2e-05,0.007195,-0.51311,-0.002521,-0.025438,-264.30611,-0.536991,62.019526
69.0962,0.008407,-0.002918,-0.003682,-0.00048,0.00015,-6.1e-05,0.006731,-0.513058,-0.003693,-0.025438,-264.30611,-0.536991,62.019526
69.1169,0.009087,-0.003193,-0.004326,-0.000463,0.000188,-9.6e-05,0.006528,-0.512914,-0.003682,-0.100436,-264.306134,-0.461993,62.019501
69.137,0.008888,-0.003107,-0.002706,-0.00044,0.00023,5.4e-05,0.006849,-0.513163,-0.004267,-0.100436,-264.306134,-0.461993,62.019501
69.1565,0.00859,-0.002435,-0.004035,-0.000425,0.000262,0.000159,0.006849,-0.513163,-0.004267,-0.100436,-264.306134,-0.461993,62.019501
69.1765,0.008297,-0.00281,-0.005275,-0.000414,0.000288,0.000233,0.00652,-0.512427,-0.004038,-0.175443,-264.306252,-0.490063,62.019374
69.1965,0.008805,-0.002946,-0.003842,-0.000395,0.000263,0.00035,0.006145,-0.51258,-0.004545,-0.175443,-264.306252,-0.490063,62.019374
69.2167,0.008787,-0.002688,-0.004568,-0.000381,0.000243,0.000431,0.006846,-0.512942,-0.003842,-0.250439,-264.306252,-0.415067,62.019373
69.2368,0.008725,-0.002676,-0.004106,-0.000384,0.000228,0.000477,0.006495,-0.512708,-0.004497,-0.250439,-264.306252,-0.415067,62.019373
69.2566,0.008838,-0.002961,-0.004117,-0.000387,0.000216,0.000509,0.006495,-0.512708,-0.004497,-0.250439,-264.306252,-0.415067,62.019373
69.2763,0.008597,-0.003036,-0.004439,-0.00039,0.000205,0.00053,0.006738,-0.512956,-0.004117,-0.325582,-264.306252,-0.339924,62.019373
69.2962,0.00877,-0.002845,-0.003119,-0.000387,0.000231,0.000476,0.006573,-0.512987,-0.004248,-0.325582,-264.306252,-0.339924,62.019373
69.3165,0.008938,-0.003084,-0.004246,-0.000384,0.000251,0.000437,0.007179,-0.512843,-0.003119,-0.400441,-264.306252,-0.265065,62.019373
69.3363,0.00901,-0.002758,-0.002645,-0.000391,0.000266,0.000383,0.006807,-0.513059,-0.004149,-0.400441,-264.306252,-0.265065,62.019373
69.3563,0.008782,-0.002967,-0.003512,-0.000395,0.000278,0.000346,0.006807,-0.513059,-0.004149,-0.400441,-264.306252,-0.265065,62.019373
69.3765,0.008429,-0.002914,-0.004509,-0.000399,0.000287,0.000321,0.006991,-0.512964,-0.003512,-0.475563,-264.306252,-0.189943,62.019373
69.3965,0.008293,-0.002743,-0.002871,-0.000402,0.000288,0.000233,0.006634,-0.512941,-0.003925,-0.475563,-264.306252,-0.189943,62.019373
69.4169,0.008823,-0.002787,-0.004327,-0.000404,0.000288,0.000172,0.006828,-0.51274,-0.002871,-0.550602,-264.306269,-0.225748,62.019362
69.4365,0.008719,-0.002868,-0.005039,-0.000408,0.000267,0.00021,0.006635,-0.512778,-0.004196,-0.550602,-264.306269,-0.225748,62.019362
69.4564,0.008781,-0.002495,-0.004319,-0.000411,0.00025,0.000237,0.006635,-0.512778,-0.004196,-0.550602,-264.306269,-0.225748,62.019362
69.4765,0.008619,-0.002701,-0.005031,-0.000414,0.000236,0.000256,0.006574,-0.512488,-0.004318,-0.625441,-264.306322,-0.300587,62.01932
69.4963,0.008916,-0.002731,-0.003154,-0.000407,0.00021,0.000381,0.006358,-0.512573,-0.004612,-0.625441,-264.306322,-0.300587,62.01932
69.5165,0.008859,-0.002881,-0.003191,-0.000402,0.000189,0.000469,0.007299,-0.512724,-0.00315,-0.700598,-264.306464,-0.22543,62.019216
69.5365,0.00919,-0.002722,-0.004005,-0.000449,0.000171,8.8e-05,0.007237,-0.512864,-0.003187,-0.700598,-264.306464,-0.22543,62.019216
69.5565,0.008455,-0.003143,-0.003412,-0.000482,0.000158,-0.000171,0.007237,-0.512864,-0.003187,-0.700598,-264.306464,-0.22543,62.019216
69.5762,0.008966,-0.002688,-0.004484,-0.000503,0.000148,-0.000347,0.006715,-0.513139,-0.003412,-0.775557,-264.306468,-0.15047,62.019213
69.5963,0.008916,-0.002926,-0.004066,-0.00048,0.000175,-0.000251,0.0067,-0.512951,-0.003854,-0.775557,-264.306468,-0.15047,62.019213
69.6161,0.008414,-0.002924,-0.006051,-0.000462,0.000196,-0.000182,0.006842,-0.512922,-0.004066,-0.700545,-264.306468,-0.225483,62.019213
69.6365,0.009119,-0.002977,-0.002893,-0.000347,0.000284,0.000334,0.005459,-0.512916,-0.005879,-0.700545,-264.306468,-0.225483,62.019213
69.6565,0.008603,-0.002483,-0.002079,-0.000263,0.000351,0.00071,0.005459,-0.512916,-0.005879,-0.700545,-264.306468,-0.225483,62.019213
69.6764,0.008614,-0.002842,-0.004255,-0.0002,0.000403,0.000982,0.007543,-0.512482,-0.002079,-0.625583,-264.306468,-0.300445,62.019213
69.6963,0.008548,-0.002927,-0.003549,-0.000302,0.000319,0.000348,0.007093,-0.512628,-0.002971,-0.625583,-264.306468,-0.300445,62.019213
69.7165,0.009213,-0.00305,-0.003757,-0.000375,0.000253,-8.2e-05,0.006738,-0.512924,-0.003549,-0.700559,-264.306468,-0.225468,62.019213
69.7366,0.008593,-0.002591,-0.003481,-0.000401,0.000244,-0.000106,0.007249,-0.513036,-0.00374,-0.700559,-264.306468,-0.225468,62.019213
69.7566,0.008614,-0.003058,-0.003223,-0.000422,0.000238,-0.00012,0.007249,-0.513036,-0.00374,-0.700559,-264.306468,-0.225468,62.019213
69.7769,0.008828,-0.002911,-0.003604,-0.000438,0.000232,-0.000128,0.00697,-0.513055,-0.003223,-0.625464,-264.306471,-0.300563,62.019209
69.7963,0.008269,-0.002761,-0.002856,-0.00045,0.000235,-0.000253,0.006978,-0.512996,-0.003376,-0.625464,-264.306471,-0.300563,62.019209
69.8162,0.008729,-0.002757,-0.003363,-0.000457,0.000238,-0.000337,0.006812,-0.512759,-0.002856,-0.550629,-264.306481,-0.375399,62.019198
69.8364,0.00857,-0.002903,-0.002305,-0.000473,0.000208,-0.000414,0.006996,-0.512755,-0.003319,-0.550629,-264.306481,-0.375399,62.019198
69.8564,0.008796,-0.002588,-0.003762,-0.000485,0.000184,-0.000465,0.006996,-0.512755,-0.003319,-0.550629,-264.306481,-0.375399,62.019198
69.8763,0.008994,-0.002879,-0.003973,-0.000494,0.000164,-0.0005,0.006877,-0.512584,-0.003762,-0.475551,-264.306481,-0.450476,62.019198
69.8966,0.008865,-0.00267,-0.004707,-0.000489,0.000146,-0.000353,0.006914,-0.512703,-0.003848,-0.475551,-264.306481,-0.450476,62.019198
69.9168,0.008585,-0.002684,-0.002887,-0.000487,0.000131,-0.00025,0.006464,-0.512664,-0.004707,-0.400517,-264.306481,-0.52551,62.019198
69.9364,0.00888,-0.002801,-0.00435,-0.000509,0.00011,-0.00044,0.007051,-0.51268,-0.003061,-0.400517,-264.306481,-0.52551,62.019198
69.9564,0.008933,-0.003058,-0.005137,-0.000523,9.3e-05,-0.00057,0.007051,-0.51268,-0.003061,-0.400517,-264.306481,-0.52551,62.019198
69.9761,0.008686,-0.002622,-0.003921,-0.000532,7.9e-05,-0.000659,0.006312,-0.513051,-0.005137,-0.325501,-264.306488,-0.526822,62.019189
69.9964,0.00839,-0.00304,-0.003241,-0.000479,0.000125,-0.000253,0.006465,-0.512873,-0.004639,-0.325501,-264.306488,-0.526822,62.019189
70.016,0.008621,-0.003026,-0.004227,-0.000441,0.000162,3.6e-05,0.006737,-0.513038,-0.003241,-0.250539,-264.306488,-0.601784,62.019189
70.0361,0.008676,-0.002801,-0.003086,-0.000415,0.000207,0.000105,0.00649,-0.513023,-0.004138,-0.250539,-264.306488,-0.601784,62.019189
70.0562,0.008976,-0.002966,-0.003749,-0.000396,0.000242,0.000152,0.00649,-0.513023,-0.004138,-0.250539,-264.306488,-0.601784,62.019189
70.0764,0.008633,-0.002876,-0.002661,-0.000381,0.000271,0.000185,0.007061,-0.512961,-0.003749,-0.325451,-264.306522,-0.526872,62.019157
70.0961,0.008859,-0.002898,-0.00366,-0.000419,0.000251,-5.6e-05,0.007148,-0.512926,-0.003308,-0.325451,-264.306522,-0.526872,62.019157
70.1164,0.008734,-0.002546,-0.004883,-0.000445,0.000234,-0.00022,0.006992,-0.512895,-0.00366,-0.40045,-264.306526,-0.451873,62.019154
70.1365,0.008414,-0.002749,-0.003677,-0.00042,0.000213,8.8e-05,0.006308,-0.51257,-0.004778,-0.40045,-264.306526,-0.451873,62.019154
70.1567,0.008867,-0.002553,-0.002924,-0.000405,0.000195,0.000308,0.006308,-0.51257,-0.004778,-0.40045,-264.306526,-0.451873,62.019154
70.1762,0.008471,-0.002432,-0.00362,-0.000394,0.00018,0.000462,0.007371,-0.512549,-0.002925,-0.325306,-264.306569,-0.527017,62.019099
70.1963,0.008685,-0.002759,-0.00295,-0.00045,0.000124,9.6e-05,0.007055,-0.512498,-0.003219,-0.325306,-264.306569,-0.527017,62.019099
70.2164,0.008642,-0.002568,-0.003181,-0.000488,7.9e-05,-0.000155,0.00718,-0.512757,-0.00295,-0.400703,-264.306569,-0.45162,62.019099
70.2365,0.008851,-0.002878,-0.004564,-0.000513,5.5e-05,-0.000346,0.007034,-0.512582,-0.003161,-0.400703,-264.306569,-0.45162,62.019099
70.2565,0.00886,-0.002891,-0.004184,-0.000529,3.5e-05,-0.000476,0.007034,-0.512582,-0.003161,-0.400703,-264.306569,-0.45162,62.019099
70.2762,0.008139,-0.00301,-0.004771,-0.00054,2e-05,-0.000564,0.006725,-0.512886,-0.004184,-0.326134,-264.306576,-0.377051,62.019092
70.2963,0.008648,-0.002903,-0.004025,-0.000478,9.2e-05,-0.000244,0.006313,-0.512934,-0.004422,-0.326134,-264.306576,-0.377051,62.019092
70.3165,0.008705,-0.002712,-0.003617,-0.000432,0.000149,-1.7e-05,0.006595,-0.512899,-0.004025,-0.25124,-264.306576,-0.451946,62.019092
70.337,0.008635,-0.002956,-0.005225,-0.000446,0.000138,-8.3e-05,0.00684,-0.512724,-0.003649,-0.25124,-264.306576,-0.451946,62.019092
70.3566,0.008906,-0.002643,-0.003611,-0.000456,0.000129,-0.000128,0.00684,-0.512724,-0.003649,-0.25124,-264.306576,-0.451946,62.019092
70.3765,0.008422,-0.002587,-0.003578,-0.000464,0.000121,-0.00016,0.00705,-0.512635,-0.003612,-0.3098,-264.306723,-0.376595,62.018943
70.3969,0.008744,-0.002635,-0.004937,-0.000476,0.0001,-0.000197,0.006864,-0.512613,-0.003598,-0.3098,-264.306723,-0.376595,62.018943
70.4165,0.008747,-0.002846,-0.003046,-0.000485,8.2e-05,-0.000223,0.006221,-0.512627,-0.004938,-0.235156,-264.306782,-0.441063,62.018878
70.4363,0.008721,-0.002492,-0.001361,-0.0005,8.6e-05,-0.000369,0.007108,-0.512824,-0.003213,-0.235156,-264.306782,-0.441063,62.018878
70.4569,0.008524,-0.003089,-0.005492,-0.00051,8.9e-05,-0.000467,0.007108,-0.512824,-0.003213,-0.235156,-264.306782,-0.441063,62.018878
70.4765,0.008853,-0.002962,-0.00402,-0.000517,9.2e-05,-0.000534,0.005721,-0.51308,-0.005493,-0.160033,-264.306809,-0.422987,62.018848
70.4968,0.008298,-0.002719,-0.00364,-0.00044,0.000174,-0.000109,0.006165,-0.51303,-0.004888,-0.160033,-264.306809,-0.422987,62.018848
70.5166,0.008561,-0.002663,-0.004095,-0.000384,0.000238,0.000197,0.006442,-0.512716,-0.00364,-0.085005,-264.306809,-0.498015,62.018848
70.5364,0.008814,-0.003035,-0.003976,-0.00039,0.000218,0.000189,0.00647,-0.512664,-0.004055,-0.085005,-264.306809,-0.498015,62.018848
70.5566,0.008364,-0.002959,-0.004193,-0.000394,0.000202,0.000183,0.00647,-0.512664,-0.004055,-0.085005,-264.306809,-0.498015,62.018848
70.5765,0.008557,-0.003023,-0.005187,-0.000398,0.000189,0.000178,0.006226,-0.512955,-0.004193,-0.159996,-264.306809,-0.423024,62.018848
70.5963,0.00868,-0.003015,-0.004262,-0.000357,0.000244,0.000326,0.006095,-0.51298,-0.004607,-0.159996,-264.306809,-0.423024,62.018848
70.6164,0.008584,-0.003077,-0.002068,-0.000326,0.000288,0.00043,0.006506,-0.51301,-0.004262,-0.235193,-264.306811,-0.347827,62.018846
70.6366,0.008486,-0.003065,-0.004614,-0.000404,0.000271,-0.000299,0.007441,-0.51307,-0.002257,-0.235193,-264.306811,-0.347827,62.018846
70.6563,0.008575,-0.002897,-0.003203,-0.000456,0.000259,-0.000791,0.007441,-0.51307,-0.002257,-0.235193,-264.306811,-0.347827,62.018846
70.6762,0.008373,-0.002831,-0.003162,-0.000491,0.000249,-0.001122,0.006941,-0.512894,-0.003203,-0.309965,-264.306811,-0.273055,62.018846
70.6963,0.008843,-0.003142,-0.004264,-0.000482,0.000239,-0.001003,0.006867,-0.512867,-0.003186,-0.309965,-264.306811,-0.273055,62.018846
70.7163,0.008827,-0.002773,-0.003514,-0.000476,0.000231,-0.000918,0.006669,-0.513138,-0.004264,-0.23489,-264.306811,-0.34813,62.018846
70.7363,0.008784,-0.002595,-0.00391,-0.000473,0.00021,-0.000726,0.007002,-0.512803,-0.003581,-0.23489,-264.306811,-0.34813,62.018846
70.7566,0.008836,-0.002617,-0.003328,-0.000472,0.000193,-0.000592,0.007002,-0.512803,-0.003581,-0.23489,-264.306811,-0.34813,62.018846
70.7766,0.008701,-0.00264,-0.002859,-0.000474,0.000179,-0.000497,0.007139,-0.512614,-0.003328,-0.160074,-264.306811,-0.422946,62.018846
70.7964,0.008861,-0.002584,-0.003962,-0.000499,0.000137,-0.000578,0.007181,-0.512624,-0.003138,-0.160074,-264.306811,-0.422946,62.018846
70.8165,0.008744,-0.002864,-0.003821,-0.000517,0.000102,-0.000634,0.006841,-0.51258,-0.003962,-0.085069,-264.306812,-0.497951,62.018845
70.8362,0.008833,-0.002832,-0.002069,-0.000495,0.00012,-0.000448,0.006799,-0.512835,-0.003834,-0.085069,-264.306812,-0.497951,62.018845
70.8562,0.008552,-0.002937,-0.002178,-0.00048,0.000134,-0.000318,0.006799,-0.512835,-0.003834,-0.085069,-264.306812,-0.497951,62.018845
70.8764,0.008884,-0.002693,-0.003755,-0.000469,0.000144,-0.000228,0.007442,-0.512936,-0.002178,-0.010055,-264.306812,-0.572964,62.018845
70.8962,0.008588,-0.002858,-0.003817,-0.000499,0.000134,-0.000507,0.007248,-0.512835,-0.002822,-0.010055,-264.306812,-0.572964,62.018845
70.9164,0.008849,-0.002655,-0.003741,-0.00052,0.000125,-0.000698,0.006626,-0.512849,-0.003824,-0.010597,-264.306997,-0.543288,62.018629
70.9369,0.008909,-0.00295,-0.003228,-0.00051,0.000111,-0.000518,0.006912,-0.512669,-0.003749,-0.010597,-264.306997,-0.543288,62.018629
70.9568,0.008492,-0.002764,-0.00406,-0.000504,9.8e-05,-0.000393,0.006912,-0.512669,-0.003749,-0.010597,-264.306997,-0.543288,62.018629
70.977,0.00894,-0.003025,-0.002698,-0.000501,8.8e-05,-0.000305,0.006422,-0.51276,-0.004061,0.064347,-264.306998,-0.618232,62.018628
70.9974,0.008702,-0.003037,-0.003496,-0.000494,0.000107,-0.000317,0.006872,-0.512863,-0.003524,0.064347,-264.306998,-0.618232,62.018628
71.0165,0.008607,-0.00284,-0.003642,-0.000488,0.000123,-0.000325,0.006909,-0.513032,-0.003502,0.139383,-264.307124,-0.543195,62.018487
71.0365,0.008537,-0.002793,-0.003124,-0.000477,0.000139,-0.000297,0.006764,-0.512855,-0.00363,0.139383,-264.307124,-0.543195,62.018487
71.0564,0.008742,-0.002765,-0.003411,-0.000469,0.000152,-0.000279,0.006764,-0.512855,-0.00363,0.139383,-264.307124,-0.543195,62.018487
71.0764,0.008629,-0.002808,-0.004096,-0.000463,0.000162,-0.000266,0.006983,-0.512756,-0.003424,0.154142,-264.307317,-0.581793,62.018259
71.0964,0.008453,-0.002516,-0.003005,-0.000462,0.000159,-0.000232,0.006795,-0.512776,-0.003707,0.154142,-264.307317,-0.581793,62.018259
71.116,0.008795,-0.002685,-0.003777,-0.000461,0.000155,-0.000209,0.006911,-0.51251,-0.003011,0.078753,-264.307441,-0.611327,62.018107
71.1363,0.008644,-0.002737,-0.003343,-0.000469,0.000135,-0.000192,0.006872,-0.512666,-0.00371,0.078753,-264.307441,-0.611327,62.018107
71.1563,0.008735,-0.002933,-0.003451,-0.000475,0.000118,-0.000181,0.006872,-0.512666,-0.00371,0.078753,-264.307441,-0.611327,62.018107
71.1764,0.008496,-0.002501,-0.005042,-0.000481,0.000104,-0.000173,0.006961,-0.512926,-0.003458,0.004024,-264.307569,-0.550776,62.017957
71.1965,0.008878,-0.003005,-0.005722,-0.00046,0.00012,-5.1e-05,0.006536,-0.512749,-0.004106,0.004024,-264.307569,-0.550776,62.017957
71.2161,0.008688,-0.002805,-0.004208,-0.000445,0.000133,3.4e-05,0.005949,-0.512993,-0.005727,0.003813,-264.30771,-0.4758,62.017803
71.2365,0.008696,-0.002943,-0.002054,-0.000426,0.000156,0.000159,0.00649,-0.512817,-0.004341,0.003813,-264.30771,-0.4758,62.017803
71.2562,0.008621,-0.002821,-0.003246,-0.000412,0.000174,0.000247,0.00649,-0.512817,-0.004341,0.003813,-264.30771,-0.4758,62.017803
71.2763,0.008729,-0.003199,-0.003646,-0.000403,0.000188,0.000307,0.006965,-0.512818,-0.003247,-0.071231,-264.307723,-0.400757,62.017791
71.2963,0.008773,-0.003024,-0.003111,-0.000425,0.000198,6e-05,0.006926,-0.512972,-0.00341,-0.071231,-264.307723,-0.400757,62.017791
71.3167,0.008899,-0.003005,-0.003282,-0.00044,0.000207,-0.000109,0.007186,-0.513022,-0.003111,-0.146175,-264.307723,-0.325812,62.017791
71.3363,0.008287,-0.00283,-0.00466,-0.000462,0.000206,-0.000272,0.007222,-0.513004,-0.003267,-0.146175,-264.307723,-0.325812,62.017791
71.3564,0.0086,-0.002796,-0.003457,-0.000477,0.000204,-0.000383,0.007222,-0.513004,-0.003267,-0.146175,-264.307723,-0.325812,62.017791
71.3764,0.008893,-0.002707,-0.00444,-0.000488,0.000204,-0.000458,0.006831,-0.512792,-0.003458,-0.221225,-264.307773,-0.400862,62.017734
71.3963,0.008791,-0.00266,-0.003079,-0.000476,0.000192,-0.00032,0.006747,-0.512754,-0.003863,-0.221225,-264.307773,-0.400862,62.017734
71.4163,0.008533,-0.002507,-0.004062,-0.000468,0.000182,-0.000224,0.007221,-0.512658,-0.003079,-0.146137,-264.307775,-0.475949,62.017732
71.4363,0.008138,-0.002754,-0.004888,-0.000462,0.00015,-0.000125,0.006525,-0.512516,-0.00398,-0.146137,-264.307775,-0.475949,62.017732
71.4563,0.008204,-0.003264,-0.003291,-0.000458,0.000124,-5.6e-05,0.006525,-0.512516,-0.00398,-0.146137,-264.307775,-0.475949,62.017732
71.4762,0.008266,-0.002816,-0.00486,-0.000455,0.000103,-9e-06,0.006511,-0.513256,-0.003298,-0.09628,-264.307917,-0.551013,62.01756
71.4962,0.008683,-0.002934,-0.00453,-0.00041,0.00018,1.3e-05,0.006208,-0.51307,-0.003949,-0.09628,-264.307917,-0.551013,62.01756
71.5164,0.008849,-0.002769,-0.003939,-0.000375,0.000241,2.8e-05,0.006371,-0.512929,-0.00453,-0.171253,-264.307947,-0.47604,62.017531
71.5365,0.008386,-0.002891,-0.003851,-0.000391,0.000221,5.5e-05,0.0068,-0.512779,-0.003989,-0.171253,-264.307947,-0.47604,62.017531
71.5565,0.008287,-0.002712,-0.003515,-0.000404,0.000206,7.3e-05,0.0068,-0.512779,-0.003989,-0.171253,-264.307947,-0.47604,62.017531
71.5764,0.00862,-0.002858,-0.003773,-0.000414,0.000193,8.6e-05,0.006493,-0.512709,-0.003516,-0.24612,-264.307955,-0.538242,62.017523
71.5966,0.008534,-0.002708,-0.002658,-0.000421,0.000191,-2.4e-05,0.006576,-0.512768,-0.003621,-0.24612,-264.307955,-0.538242,62.017523
71.617,0.008432,-0.002775,-0.004898,-0.000424,0.00019,-0.000101,0.007177,-0.512705,-0.002658,-0.320995,-264.307979,-0.463368,62.017501
71.6363,0.009072,-0.002681,-0.003399,-0.000383,0.000216,0.000139,0.00607,-0.512762,-0.004653,-0.320995,-264.307979,-0.463368,62.017501
71.6568,0.009073,-0.003075,-0.003674,-0.000354,0.000236,0.000309,0.00607,-0.512762,-0.004653,-0.320995,-264.307979,-0.463368,62.017501
71.6765,0.008365,-0.00271,-0.003081,-0.000333,0.000252,0.000427,0.007183,-0.513064,-0.003678,-0.293687,-264.30814,-0.535208,62.017322
71.6966,0.008671,-0.002904,-0.003962,-0.000377,0.000239,0.000148,0.007023,-0.512918,-0.003435,-0.293687,-264.30814,-0.535208,62.017322
71.7163,0.008346,-0.002725,-0.004031,-0.000408,0.000228,-4.3e-05,0.00665,-0.5129,-0.003962,-0.368459,-264.30814,-0.460436,62.017322
71.7363,0.008499,-0.002646,-0.004005,-0.000396,0.000227,7e-06,0.00632,-0.512736,-0.004025,-0.368459,-264.30814,-0.460436,62.017322
