t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
73.9568,0.00267,0.003886,0.000495,6.3e-05,-1.4e-05,0.000407,0.002155,-0.506045,-0.000952,1.152426,-264.338274,-1.126054,62.111665
73.977,0.002762,0.003734,0.000477,8.9e-05,-5.7e-05,0.000697,0.002923,-0.506114,0.000495,1.077259,-264.338274,-1.050887,62.111665
73.9971,0.002372,0.004044,-0.000604,-8e-05,4.8e-05,8.3e-05,0.002998,-0.506253,0.000479,1.077259,-264.338274,-1.050887,62.111665
74.017,0.002236,0.003811,-0.001303,-0.000209,0.000122,-0.000357,0.002998,-0.506253,0.000479,1.077259,-264.338274,-1.050887,62.111665
74.0371,0.002215,0.003839,-0.000758,-0.000309,0.000173,-0.000671,0.001572,-0.506189,-0.001301,1.152228,-264.338266,-1.125856,62.111676
74.0572,0.002677,0.00346,-0.001625,-8.2e-05,6.5e-05,2e-06,0.001676,-0.506178,-0.001081,1.152228,-264.338266,-1.125856,62.111676
74.077,0.002881,0.004176,-0.000358,8.7e-05,-1.4e-05,0.000478,0.001848,-0.506539,-0.001625,1.077366,-264.338268,-1.083674,62.111672
74.0975,0.002505,0.004174,-0.001315,2.4e-05,-3.4e-05,0.000473,0.002621,-0.505889,-0.000473,1.077366,-264.338268,-1.083674,62.111672
74.1175,0.002305,0.003782,-0.000692,-2.6e-05,-5.1e-05,0.000471,0.002621,-0.505889,-0.000473,1.077366,-264.338268,-1.083674,62.111672
74.137,0.002328,0.003961,-0.000657,-6.5e-05,-6.6e-05,0.000469,0.001953,-0.506218,-0.000687,1.15237,-264.338236,-1.158679,62.111707
74.1574,0.002451,0.003972,-0.001586,2.6e-05,-9.5e-05,0.000578,0.00197,-0.506145,-0.000674,1.15237,-264.338236,-1.158679,62.111707
74.1771,0.002629,0.004052,-0.000114,9.5e-05,-0.000115,0.000655,0.001642,-0.506028,-0.001586,1.077366,-264.338236,-1.083674,62.111707
74.1968,0.002437,0.004037,-0.00157,4.8e-05,-0.000108,0.000462,0.00249,-0.505955,-0.000242,1.077366,-264.338236,-1.083674,62.111707
74.2171,0.002471,0.003862,-0.000605,1.1e-05,-0.000105,0.000326,0.00249,-0.505955,-0.000242,1.077366,-264.338236,-1.083674,62.111707
74.2375,0.002645,0.003726,-0.000602,-1.7e-05,-0.000104,0.000229,0.002164,-0.506139,-0.000601,1.152491,-264.338219,-1.1588,62.111736
74.2572,0.002614,0.004028,-0.00185,-5e-06,-9.5e-05,0.000368,0.002234,-0.506193,-0.000601,1.152491,-264.338219,-1.1588,62.111736
74.2769,0.002772,0.003653,-0.00019,4e-06,-8.6e-05,0.000465,0.00167,-0.505971,-0.00185,1.077622,-264.338219,-1.233669,62.111736
74.297,0.002168,0.003521,0.000449,-7.6e-05,-2.3e-05,0.000376,0.002588,-0.506314,-0.000334,1.077622,-264.338219,-1.233669,62.111736
74.317,0.002559,0.00389,-0.000576,-0.000137,2.4e-05,0.000313,0.002588,-0.506314,-0.000334,1.077622,-264.338219,-1.233669,62.111736
74.3376,0.002268,0.00407,-2e-05,-0.000183,5.9e-05,0.000268,0.002265,-0.50611,-0.000576,1.152749,-264.338219,-1.308796,62.111737
74.3571,0.002784,0.003863,-0.000127,-0.000121,1.1e-05,0.000247,0.002262,-0.506037,-0.00035,1.152749,-264.338219,-1.308796,62.111737
74.3769,0.002361,0.003318,-0.000428,-7.5e-05,-2.6e-05,0.000233,0.002719,-0.506137,-0.000127,1.077873,-264.338219,-1.233921,62.111737
74.3971,0.002115,0.003762,-0.002182,-7.7e-05,4.9e-05,0.000247,0.002187,-0.506639,-0.000405,1.077873,-264.338219,-1.233921,62.111737
74.4173,0.002563,0.003986,-0.001293,-7.6e-05,0.000106,0.000256,0.002187,-0.506639,-0.000405,1.077873,-264.338219,-1.233921,62.111737
74.4372,0.002763,0.004054,-8.7e-05,-7.4e-05,0.000149,0.000261,0.001904,-0.506014,-0.001293,1.002491,-264.338219,-1.158538,62.111737
74.4575,0.002405,0.00394,0.000713,-2.9e-05,6.8e-05,0.0005,0.002247,-0.505985,-0.000785,1.002491,-264.338219,-1.158538,62.111737
74.4775,0.002468,0.003777,-0.001502,4e-06,6e-06,0.000668,0.002768,-0.50606,0.000713,0.927378,-264.338219,-1.083425,62.111737
74.4974,0.002605,0.003977,-0.001501,0.000118,-4.7e-05,0.001084,0.001788,-0.506209,-0.001323,0.927378,-264.338219,-1.083425,62.111737
74.5171,0.002466,0.003764,-0.002595,0.000204,-8.4e-05,0.001376,0.001788,-0.506209,-0.001323,0.927378,-264.338219,-1.083425,62.111737
74.537,0.00229,0.004164,-0.001301,0.000268,-0.00011,0.00158,0.001143,-0.506234,-0.002595,1.002184,-264.338219,-1.158231,62.111737
74.5573,0.002261,0.00405,0.001563,0.000441,-0.000184,0.00209,0.001349,-0.506064,-0.002043,1.002184,-264.338219,-1.158231,62.111737
74.5773,0.002489,0.003805,0.000668,0.00057,-0.000236,0.002447,0.003061,-0.50595,0.001573,1.077479,-264.338147,-1.233526,62.111826
74.5973,0.002566,0.004066,-0.000979,0.000323,-8.1e-05,0.001194,0.002847,-0.506176,0.000735,1.077479,-264.338147,-1.233526,62.111826
74.6173,0.002766,0.00405,-4.2e-05,0.000136,2.6e-05,0.00029,0.002847,-0.506176,0.000735,1.077479,-264.338147,-1.233526,62.111826
74.6374,0.002526,0.00375,-0.000679,-6e-06,9.8e-05,-0.000356,0.002766,-0.505959,5.2e-05,1.145479,-264.33764,-1.252733,62.112495
74.6572,0.002538,0.003715,-0.000209,-4.5e-05,8e-05,-0.000272,0.002532,-0.506077,-0.000232,1.145479,-264.33764,-1.252733,62.112495
74.6767,0.002586,0.004075,-0.000207,-7.6e-05,6.4e-05,-0.00021,0.002431,-0.506285,-0.000209,1.220086,-264.337641,-1.327341,62.112492
74.6969,0.002433,0.003773,5.5e-05,-7.7e-05,2.6e-05,-0.000178,0.002476,-0.505956,-0.000207,1.220086,-264.337641,-1.327341,62.112492
74.7172,0.002649,0.004107,-4.4e-05,-8e-05,-4e-06,-0.000153,0.002476,-0.505956,-0.000207,1.220086,-264.337641,-1.327341,62.112492
74.7371,0.002674,0.004107,-0.000833,-8.2e-05,-2.8e-05,-0.000134,0.002626,-0.505893,-4.4e-05,1.144973,-264.337641,-1.252227,62.112491
74.7574,0.00234,0.003821,-0.000874,-7.9e-05,-6.1e-05,-2.5e-05,0.002473,-0.505893,-0.000366,1.144973,-264.337641,-1.252227,62.112491
74.7767,0.00256,0.004143,-0.000626,-7.7e-05,-8.7e-05,5.3e-05,0.001895,-0.506179,-0.000874,1.070082,-264.337641,-1.177336,62.112491
74.7968,0.002825,0.003377,-0.00192,-2e-05,-0.000134,0.000274,0.00221,-0.505887,-0.000648,1.070082,-264.337641,-1.177336,62.112491
74.8169,0.002678,0.004028,-0.001426,2.4e-05,-0.000169,0.000431,0.00221,-0.505887,-0.000648,1.070082,-264.337641,-1.177336,62.112491
74.8371,0.002744,0.003938,0.000101,5.6e-05,-0.000195,0.000542,0.001951,-0.505972,-0.001426,0.995085,-264.337641,-1.10234,62.112491
74.8573,0.002058,0.003795,-1e-05,5e-05,-0.000191,0.000711,0.002294,-0.506009,-0.000805,0.995085,-264.337641,-1.10234,62.112491
74.8767,0.002619,0.003875,-0.001117,4.6e-05,-0.000188,0.00083,0.002053,-0.506205,-9e-06,1.070083,-264.337637,-1.177338,62.112506
74.8969,0.002488,0.003961,0.000393,8.7e-05,-0.000187,0.001043,0.00205,-0.50613,-0.001037,1.070083,-264.337637,-1.177338,62.112506
74.9169,0.002297,0.004199,1e-06,0.000119,-0.000185,0.001192,0.00205,-0.50613,-0.001037,1.070083,-264.337637,-1.177338,62.112506
74.9371,0.002433,0.004113,-0.000308,0.000143,-0.000182,0.001295,0.002298,-0.505801,1e-06,1.145626,-264.337634,-1.25288,62.112511
74.9571,0.002529,0.003863,0.000291,0.000135,-0.000185,0.000844,0.002289,-0.505836,-0.000124,1.145626,-264.337634,-1.25288,62.112511
74.9768,0.002539,0.003501,-0.00011,0.000129,-0.000191,0.000525,0.00268,-0.506139,0.000304,1.220087,-264.33755,-1.327341,62.112644
74.9969,0.00266,0.003963,-0.001379,2.1e-05,-7.1e-05,0.00026,0.002501,-0.506467,-7.2e-05,1.220087,-264.33755,-1.327341,62.112644
75.0168,0.002434,0.003682,0.000167,-5.9e-05,1.8e-05,7.2e-05,0.002501,-0.506467,-7.2e-05,1.220087,-264.33755,-1.327341,62.112644
75.0367,0.002473,0.004053,0.000261,-0.000118,8.3e-05,-6.2e-05,0.002519,-0.506319,0.000168,1.145093,-264.337547,-1.324315,62.112654
75.0572,0.002434,0.003691,0.000961,-0.000146,8.9e-05,-0.000312,0.002554,-0.506168,0.000206,1.145093,-264.337547,-1.324315,62.112654
75.0773,0.002381,0.003764,-0.000788,-0.000167,9e-05,-0.000488,0.002924,-0.506309,0.000961,1.070095,-264.337547,-1.249318,62.112654
75.0967,0.002256,0.003809,-0.00024,-7.9e-05,4.6e-05,-0.000119,0.002059,-0.506242,-0.00064,1.070095,-264.337547,-1.249318,62.112654
75.1169,0.002433,0.003742,-0.00105,-1.3e-05,1.4e-05,0.000142,0.002059,-0.506242,-0.00064,1.070095,-264.337547,-1.249318,62.112654
75.1367,0.00251,0.004054,0.000187,3.7e-05,-9e-06,0.000326,0.001894,-0.506256,-0.001062,0.994939,-264.337604,-1.174162,62.112563
75.1571,0.002503,0.003828,-0.002111,5.6e-05,-3.3e-05,0.00041,0.002182,-0.50613,-0.000556,0.994939,-264.337604,-1.174162,62.112563
75.1775,0.002664,0.003718,-0.001656,7e-05,-5e-05,0.000469,0.001427,-0.506171,-0.002111,1.069783,-264.337601,-1.249005,62.112566
75.1975,0.002678,0.003641,-0.001134,0.000165,-8.1e-05,0.001135,0.001784,-0.506272,-0.001696,1.069783,-264.337601,-1.249005,62.112566
75.2168,0.002589,0.003628,-0.000745,0.000235,-0.000103,0.001605,0.001784,-0.506272,-0.001696,1.069783,-264.337601,-1.249005,62.112566
75.2367,0.002785,0.003827,-0.001498,0.000287,-0.000117,0.001934,0.002211,-0.506373,-0.000737,1.144787,-264.337563,-1.324009,62.112619
75.257,0.002511,0.00372,-0.002492,0.000241,-8.6e-05,0.001812,0.002134,-0.506292,-0.001046,1.144787,-264.337563,-1.324009,62.112619
75.277,0.002298,0.004092,7.3e-05,0.000206,-6.4e-05,0.001726,0.001247,-0.506281,-0.002453,1.219783,-264.337279,-1.353404,62.112961
75.2971,0.002786,0.003889,-0.000156,0.000189,-7.5e-05,0.001156,0.002238,-0.505942,-0.000153,1.219783,-264.337279,-1.353404,62.112961
75.3171,0.002452,0.003863,-0.000297,0.000176,-8.8e-05,0.000753,0.002238,-0.505942,-0.000153,1.219783,-264.337279,-1.353404,62.112961
75.337,0.002886,0.003769,-2.1e-05,0.000165,-0.000101,0.00047,0.002308,-0.506139,-0.000247,1.29478,-264.336998,-1.388934,62.113277
75.3573,0.002449,0.003997,-0.00013,7.1e-05,-5e-05,0.000267,0.002538,-0.506177,-0.00015,1.29478,-264.336998,-1.388934,62.113277
75.3768,0.002148,0.004136,-0.000451,-0.0,-1.5e-05,0.000125,0.002383,-0.506003,-0.00013,1.219784,-264.336997,-1.313938,62.113279
75.3969,0.002079,0.004036,-0.001187,0.000101,-8.8e-05,0.000186,0.001958,-0.505876,-0.000423,1.219784,-264.336997,-1.313938,62.113279
75.4169,0.00206,0.003632,-0.000577,0.000176,-0.000143,0.000231,0.001958,-0.505876,-0.000423,1.219784,-264.336997,-1.313938,62.113279
75.4371,0.002523,0.004186,-0.001149,0.000233,-0.000185,0.000263,0.001765,-0.506368,-0.000577,1.294922,-264.336996,-1.389076,62.113281
75.457,0.002922,0.004085,0.000616,0.000283,-0.000192,0.000512,0.001836,-0.50614,-0.000812,1.294922,-264.336996,-1.389076,62.113281
75.4771,0.002573,0.004002,0.000442,0.000322,-0.000195,0.000687,0.003236,-0.505914,0.000616,1.219967,-264.336996,-1.314121,62.113281
75.4972,0.002225,0.003906,-0.000571,0.000152,-0.00011,8.9e-05,0.002838,-0.50599,0.000457,1.219967,-264.336996,-1.314121,62.113281
75.517,0.002223,0.003857,7.8e-05,2.2e-05,-5.2e-05,-0.000338,0.002838,-0.50599,0.000457,1.219967,-264.336996,-1.314121,62.113281
75.5371,0.002821,0.003529,0.001909,-7.9e-05,-1.3e-05,-0.000642,0.002262,-0.506143,7.8e-05,1.145057,-264.336995,-1.239211,62.113281
75.5574,0.002555,0.003699,0.000119,-0.000192,7.4e-05,-0.001058,0.002884,-0.506276,0.000821,1.145057,-264.336995,-1.239211,62.113281
75.5769,0.002627,0.003693,0.00039,-0.000277,0.000135,-0.001356,0.002614,-0.506301,0.000112,1.220056,-264.337048,-1.31421,62.113232
75.5971,0.002272,0.004084,-0.000279,-0.00033,0.000166,-0.001318,0.002806,-0.506306,0.000363,1.220056,-264.337048,-1.31421,62.113232
75.6172,0.002711,0.003913,-0.000918,-0.000371,0.000187,-0.00129,0.002806,-0.506306,0.000363,1.220056,-264.337048,-1.31421,62.113232
75.6372,0.002125,0.004262,0.000399,-0.000402,0.000202,-0.001271,0.002231,-0.506082,-0.000974,1.190337,-264.33734,-1.290617,62.11284
75.6575,0.002472,0.003999,-3.1e-05,-0.000278,9.4e-05,-0.000792,0.00227,-0.505941,-0.00042,1.190337,-264.33734,-1.290617,62.11284
75.6769,0.002535,0.003424,-0.00089,-0.000187,1.4e-05,-0.000454,0.002452,-0.505999,-4.6e-05,1.115337,-264.337438,-1.215617,62.112692
75.6977,0.002342,0.003746,-0.001227,-0.000133,3.5e-05,9e-06,0.002115,-0.506524,-0.000815,1.115337,-264.337438,-1.215617,62.112692
75.7168,0.002523,0.004087,-0.000632,-9.1e-05,5.4e-05,0.000334,0.002115,-0.506524,-0.000815,1.115337,-264.337438,-1.215617,62.112692
75.737,0.002252,0.003857,-0.000301,-5.9e-05,7.1e-05,0.000563,0.002199,-0.505913,-0.000638,1.040327,-264.337478,-1.140608,62.112649
75.7571,0.002251,0.00393,0.000241,1e-06,7e-06,0.000547,0.002158,-0.506006,-0.000502,1.040327,-264.337478,-1.140608,62.112649
75.7766,0.002291,0.003827,0.000423,4.6e-05,-4.2e-05,0.000537,0.002374,-0.50607,0.000241,1.115325,-264.337478,-1.06561,62.112649
75.7968,0.002362,0.003882,-0.000976,-7e-06,-5e-06,7e-06,0.002495,-0.506164,0.000407,1.115325,-264.337478,-1.06561,62.112649
75.8169,0.002255,0.003387,-0.000402,-4.7e-05,1.9e-05,-0.000371,0.002495,-0.506164,0.000407,1.115325,-264.337478,-1.06561,62.112649
75.8369,0.002665,0.003914,-1e-06,-7.8e-05,3.5e-05,-0.00064,0.00205,-0.506613,-0.000401,1.190324,-264.337476,-1.140609,62.112652
75.8569,0.002543,0.003592,-0.001387,-8e-05,5.7e-05,-0.000462,0.0023,-0.506399,-0.000238,1.190324,-264.337476,-1.140609,62.112652
75.8767,0.00247,0.003689,0.00062,-8.2e-05,7.4e-05,-0.000337,0.001834,-0.506407,-0.001391,1.265315,-264.33751,-1.215601,62.112611
75.8969,0.002632,0.004116,-0.000211,-0.00016,0.000121,-0.000635,0.002701,-0.506319,0.000439,1.265315,-264.33751,-1.215601,62.112611
75.9169,0.002571,0.003621,-0.000428,-0.000219,0.000154,-0.000847,0.002701,-0.506319,0.000439,1.265315,-264.33751,-1.215601,62.112611
75.9373,0.002563,0.004052,0.000162,-0.000265,0.000177,-0.000998,0.002352,-0.506378,-0.000433,1.190299,-264.337531,-1.285645,62.112572
75.957,0.002219,0.00379,-0.000673,-0.000241,0.00014,-0.000742,0.002474,-0.506199,-0.000186,1.190299,-264.337531,-1.285645,62.112572
75.9772,0.002912,0.003797,-0.000852,-0.000224,0.000112,-0.000561,0.00187,-0.506207,-0.000693,1.114982,-264.337656,-1.246571,62.112367
75.997,0.002186,0.003843,-0.000687,-0.000201,7.7e-05,-4.9e-05,0.002419,-0.506203,-0.000838,1.114982,-264.337656,-1.246571,62.112367
76.017,0.002365,0.003822,-0.001625,-0.000185,5.1e-05,0.000313,0.002419,-0.506203,-0.000838,1.114982,-264.337656,-1.246571,62.112367
76.0369,0.002864,0.003972,-0.000576,-0.000174,3.2e-05,0.000568,0.001535,-0.506177,-0.001629,1.040304,-264.337675,-1.171892,62.112337
76.0572,0.002242,0.003684,-0.002059,-5e-05,-3.6e-05,0.00095,0.001956,-0.506116,-0.001202,1.040304,-264.337675,-1.171892,62.112337
76.0767,0.00243,0.003968,-0.000799,4.2e-05,-8.4e-05,0.001219,0.001192,-0.506314,-0.002059,0.965317,-264.337675,-1.096906,62.112337
76.0969,0.002173,0.003871,-0.001311,0.000118,-0.000124,0.001245,0.001948,-0.506057,-0.000913,0.965317,-264.337675,-1.096906,62.112337
76.1173,0.002698,0.003801,0.000446,0.000176,-0.000153,0.001263,0.001948,-0.506057,-0.000913,0.965317,-264.337675,-1.096906,62.112337
76.1372,0.002485,0.003978,-0.000462,0.000219,-0.000173,0.001276,0.002926,-0.506199,0.000446,1.040321,-264.337675,-1.171909,62.112337
76.1572,0.002773,0.004377,-0.001343,9.5e-05,-9.7e-05,0.000714,0.002651,-0.506127,7.8e-05,1.040321,-264.337675,-1.171909,62.112337
76.1773,0.002205,0.003645,-0.000702,-0.0,-4.4e-05,0.000315,0.002091,-0.505625,-0.001329,1.115325,-264.337582,-1.246914,62.112478
76.1969,0.002482,0.00395,0.000363,8.9e-05,-5.9e-05,0.000513,0.001867,-0.506293,-0.000755,1.115325,-264.337582,-1.246914,62.112478
76.2174,0.002339,0.004153,0.000996,0.000156,-6.8e-05,0.000652,0.001867,-0.506293,-0.000755,1.115325,-264.337582,-1.246914,62.112478
76.2368,0.002155,0.003831,-0.001359,0.000207,-7.3e-05,0.000749,0.002847,-0.505847,0.000996,1.190477,-264.337582,-1.322066,62.112478
76.2571,0.002609,0.003804,-0.000785,0.000178,-7.8e-05,0.000363,0.002283,-0.505978,3.7e-05,1.190477,-264.337582,-1.322066,62.112478
76.2767,0.00218,0.003866,-0.000392,0.000155,-8.4e-05,9e-05,0.002213,-0.506197,-0.00077,1.115626,-264.337471,-1.247214,62.112623
76.2972,0.002483,0.003671,0.000481,0.000187,-9.7e-05,0.000163,0.002001,-0.50614,-0.000425,1.115626,-264.337471,-1.247214,62.112623
76.3171,0.002396,0.003653,9e-06,0.000211,-0.000106,0.000215,0.002001,-0.50614,-0.000425,1.115626,-264.337471,-1.247214,62.112623
76.3372,0.002498,0.003838,-0.001528,0.00023,-0.000113,0.000252,0.002401,-0.506347,9e-06,1.040629,-264.337471,-1.172217,62.112623
76.3572,0.002004,0.003786,5.9e-05,0.000206,-9.1e-05,0.000403,0.002114,-0.506269,-0.000637,1.040629,-264.337471,-1.172217,62.112623
76.3773,0.002389,0.00408,0.000367,0.000188,-7.5e-05,0.00051,0.002034,-0.506214,5.9e-05,0.965262,-264.337471,-1.09685,62.112623
76.3973,0.002359,0.003814,-0.000805,0.000114,-5.8e-05,2.5e-05,0.002533,-0.505943,0.000343,0.965262,-264.337471,-1.09685,62.112623
76.4175,0.002528,0.00378,0.00049,5.7e-05,-5e-05,-0.00032,0.002533,-0.505943,0.000343,0.965262,-264.337471,-1.09685,62.112623
76.4368,0.002261,0.003928,6e-05,1.3e-05,-4.8e-05,-0.000565,0.002786,-0.506223,0.00051,0.900321,-264.33736,-1.118223,62.112781
76.4571,0.00258,0.004078,-0.000673,-5.2e-05,-9e-06,-0.000735,0.002585,-0.506162,0.000328,0.900321,-264.33736,-1.118223,62.112781
76.4769,0.002872,0.004223,0.002743,-0.000101,1.7e-05,-0.000855,0.002237,-0.505922,-0.000673,0.974971,-264.33736,-1.192872,62.112781
76.4967,0.002677,0.00411,-0.000299,-0.000354,0.000162,-0.001863,0.004111,-0.505787,0.002474,0.974971,-264.33736,-1.192872,62.112781
76.5168,0.002284,0.004154,-0.001947,-0.000551,0.000261,-0.002604,0.004111,-0.505787,0.002474,0.974971,-264.33736,-1.192872,62.112781
76.5374,0.002281,0.004019,0.00093,-0.000705,0.000327,-0.003144,0.00129,-0.505845,-0.001949,1.050294,-264.337368,-1.268195,62.112773
76.5569,0.00257,0.004067,-0.000174,-0.000407,0.000148,-0.001887,0.001886,-0.5059,-0.000777,1.050294,-264.337368,-1.268195,62.112773
76.577,0.002345,0.004043,-4.2e-05,-0.000185,1.2e-05,-0.000998,0.002462,-0.505924,-0.000258,1.124978,-264.337956,-1.266791,62.111977
76.5973,0.002562,0.004113,-0.001381,-0.000129,-3.8e-05,-0.000792,0.002334,-0.505954,-6.3e-05,1.124978,-264.337956,-1.266791,62.111977
76.6171,0.002932,0.004077,-0.000702,-8.7e-05,-7.4e-05,-0.00065,0.002334,-0.505954,-6.3e-05,1.124978,-264.337956,-1.266791,62.111977
76.6371,0.002424,0.004025,-0.001127,-5.6e-05,-0.000101,-0.000552,0.002567,-0.505922,-0.000731,1.200265,-264.338133,-1.281323,62.111793
76.657,0.00258,0.004003,-0.001255,-2.1e-05,-0.00014,5e-06,0.002274,-0.505943,-0.000896,1.200265,-264.338133,-1.281323,62.111793
76.6767,0.002561,0.003716,-0.000127,5e-06,-0.000169,0.000397,0.001938,-0.505997,-0.001262,1.274972,-264.338198,-1.33663,62.111758
76.6969,0.002567,0.003574,0.000252,-4e-05,-0.000111,0.000276,0.002446,-0.506258,-0.000229,1.274972,-264.338198,-1.33663,62.111758
76.717,0.002256,0.003758,-2.8e-05,-7.4e-05,-6.8e-05,0.000188,0.002446,-0.506258,-0.000229,1.274972,-264.338198,-1.33663,62.111758
76.7369,0.002029,0.003587,-0.000109,-9.9e-05,-3.4e-05,0.000125,0.002242,-0.506243,-2.4e-05,1.349978,-264.338192,-1.411636,62.111791
76.7572,0.002409,0.003502,-0.000345,-5.1e-05,-2.2e-05,-2.4e-05,0.002132,-0.506313,-5.9e-05,1.349978,-264.338192,-1.411636,62.111791
76.777,0.002612,0.003875,-0.001153,-1.4e-05,-1.1e-05,-0.00013,0.002233,-0.506497,-0.000345,1.274976,-264.338192,-1.336634,62.111791
76.7971,0.002498,0.003468,-0.000633,4.7e-05,-5.1e-05,0.000391,0.002043,-0.506158,-0.001079,1.274976,-264.338192,-1.336634,62.111791
76.8171,0.002266,0.004202,-0.000146,9.3e-05,-8e-05,0.000759,0.002043,-0.506158,-0.001079,1.274976,-264.338192,-1.336634,62.111791
76.8369,0.00254,0.003864,0.000187,0.000126,-0.000101,0.001017,0.002191,-0.505798,-0.000149,1.349994,-264.338218,-1.37479,62.111771
76.8569,0.002772,0.003773,0.000159,9.9e-05,-0.000102,0.000585,0.002373,-0.505936,-1.2e-05,1.349994,-264.338218,-1.37479,62.111771
76.8767,0.002651,0.00339,-0.001527,7.8e-05,-0.000106,0.000278,0.002857,-0.50623,0.000191,1.332896,-264.338007,-1.397623,62.11206
76.8971,0.002414,0.003818,-0.003432,0.0001,-5.3e-05,0.00083,0.001961,-0.506575,-0.00137,1.332896,-264.338007,-1.397623,62.11206
76.917,0.002213,0.00374,-0.002635,0.000116,-1.1e-05,0.001217,0.001961,-0.506575,-0.00137,1.332896,-264.338007,-1.397623,62.11206
76.9371,0.002598,0.003973,0.000175,0.000129,2.2e-05,0.001489,0.000869,-0.506259,-0.002635,1.258041,-264.338007,-1.322768,62.11206
76.9572,0.002497,0.003747,-0.002046,0.000263,-4.9e-05,0.00175,0.001605,-0.506165,-0.001498,1.258041,-264.338007,-1.322768,62.11206
76.9769,0.002185,0.003825,-0.00136,0.000363,-0.0001,0.001934,0.001457,-0.506252,-0.002022,1.333041,-264.337814,-1.397768,62.112244
76.997,0.002358,0.003815,-0.000711,0.000468,-0.000141,0.002017,0.001488,-0.506181,-0.001418,1.333041,-264.337814,-1.397768,62.112244
77.0169,0.00274,0.003759,0.000872,0.000546,-0.00017,0.002076,0.001488,-0.506181,-0.001418,1.333041,-264.337814,-1.397768,62.112244
77.0372,0.002497,0.003691,-0.000768,0.000606,-0.000189,0.002116,0.003195,-0.506244,0.000933,1.258037,-264.337473,-1.322764,62.112642
77.0575,0.00272,0.003738,0.001689,0.000364,-4.9e-05,0.001208,0.002751,-0.506271,0.000245,1.258037,-264.337473,-1.322764,62.112642
77.0769,0.002218,0.003858,0.00026,0.00018,4.7e-05,0.00056,0.003588,-0.506264,0.001718,1.182997,-264.337266,-1.247725,62.112905
77.0969,0.002335,0.003641,-0.000354,0.000107,7.1e-05,1.8e-05,0.002463,-0.506153,0.000393,1.182997,-264.337266,-1.247725,62.112905
77.1169,0.002593,0.003689,0.000901,5.1e-05,8.4e-05,-0.000366,0.002463,-0.506153,0.000393,1.182997,-264.337266,-1.247725,62.112905
77.1368,0.00246,0.003595,-0.001896,8e-06,9e-05,-0.000639,0.003055,-0.50631,0.000911,1.13841,-264.337192,-1.172771,62.112964
77.1568,0.002477,0.003745,0.000233,-3.5e-05,0.000107,-0.000472,0.002418,-0.506348,-0.000233,1.13841,-264.337192,-1.172771,62.112964
77.1769,0.002558,0.003927,-0.00016,-6.7e-05,0.00012,-0.000352,0.002596,-0.506255,0.000233,1.213462,-264.337192,-1.247824,62.112964
77.197,0.002549,0.00369,0.001219,-8.3e-05,9.2e-05,-0.000327,0.002487,-0.50609,-0.000125,1.213462,-264.337192,-1.247824,62.112964
77.2171,0.002297,0.003936,-0.000854,-9.6e-05,7e-05,-0.000307,0.002487,-0.50609,-0.000125,1.213462,-264.337192,-1.247824,62.112964
77.2372,0.002184,0.003826,-0.000491,-0.000107,5.1e-05,-0.000292,0.00186,-0.506063,-0.000858,1.138511,-264.337205,-1.322774,62.112927
77.257,0.001906,0.003942,0.000498,1.9e-05,-1.9e-05,6.2e-05,0.00189,-0.506107,-0.000711,1.138511,-264.337205,-1.322774,62.112927
77.277,0.002121,0.003853,-0.000179,0.000114,-6.9e-05,0.000312,0.00216,-0.506058,0.000496,1.06351,-264.337217,-1.247773,62.112909
77.2973,0.002498,0.003789,-0.000567,0.000148,-7.8e-05,0.00014,0.002041,-0.506139,-0.000118,1.06351,-264.337217,-1.247773,62.112909
77.3174,0.002072,0.003909,0.000501,0.000173,-8.5e-05,1.9e-05,0.002041,-0.506139,-0.000118,1.06351,-264.337217,-1.247773,62.112909
77.3369,0.002382,0.003852,-9.7e-05,0.000193,-9e-05,-6.6e-05,0.002329,-0.506092,0.000505,0.988454,-264.337195,-1.172717,62.112946
77.357,0.002505,0.003889,0.001016,0.000144,-6.6e-05,-0.000338,0.00233,-0.506115,0.000253,0.988454,-264.337195,-1.172717,62.112946
77.3769,0.002376,0.00397,0.0003,0.000108,-5.1e-05,-0.000531,0.003024,-0.506111,0.001016,0.913061,-264.337195,-1.097324,62.112946
77.3968,0.002517,0.00406,0.000518,3.6e-05,-3e-05,-0.000728,0.002573,-0.506037,0.000365,0.913061,-264.337195,-1.097324,62.112946
77.4168,0.002303,0.003849,0.000735,-2e-05,-1.7e-05,-0.000868,0.002573,-0.506037,0.000365,0.913061,-264.337195,-1.097324,62.112946
77.4368,0.002323,0.003912,0.000171,-6.2e-05,-1e-05,-0.000968,0.002678,-0.506151,0.000735,0.838508,-264.337195,-1.022771,62.112946
77.4575,0.002716,0.00417,-0.000481,-0.000102,1e-05,-0.001118,0.002569,-0.506125,0.000505,0.838508,-264.337195,-1.022771,62.112946
77.4769,0.002026,0.003644,0.000457,-0.000132,2.4e-05,-0.001225,0.002471,-0.50583,-0.000481,0.913493,-264.337195,-1.097756,62.112946
77.4972,0.002451,0.004025,0.00119,-0.000108,3.7e-05,-0.001234,0.002277,-0.506311,0.000377,0.913493,-264.337195,-1.097756,62.112946
