t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
77.1375,-0.011817,-0.004904,0.016148,5.3e-05,-8.2e-05,0.000513,-0.004354,-0.514778,0.015199,-1.200789,-264.371794,1.154968,61.85405
77.1571,-0.011652,-0.004667,0.016464,9.4e-05,-0.000107,0.000517,-0.004354,-0.514778,0.015199,-1.200789,-264.371794,1.154968,61.85405
77.1772,-0.0116,-0.004907,0.015279,0.000128,-0.000125,0.00052,-0.003255,-0.514598,0.016464,-1.275536,-264.371794,1.229714,61.854049
77.1979,-0.012016,-0.00473,0.01729,5e-05,-8.6e-05,0.000507,-0.00348,-0.514699,0.015983,-1.275536,-264.371794,1.229714,61.854049
77.2172,-0.011819,-0.004585,0.015207,-1.1e-05,-5.6e-05,0.000496,-0.003198,-0.514654,0.01729,-1.20054,-264.371794,1.154719,61.854049
77.2373,-0.012101,-0.005221,0.015913,2.1e-05,-8.5e-05,0.000497,-0.003985,-0.514537,0.015396,-1.20054,-264.371794,1.154719,61.854049
77.2572,-0.012109,-0.004903,0.016537,4.6e-05,-0.000108,0.000497,-0.003985,-0.514537,0.015396,-1.20054,-264.371794,1.154719,61.854049
77.2771,-0.011889,-0.004773,0.015429,6.5e-05,-0.000125,0.000497,-0.003676,-0.514833,0.016537,-1.275554,-264.371796,1.229732,61.854047
77.2973,-0.012008,-0.004793,0.015876,4e-05,-0.000102,0.000491,-0.003816,-0.514784,0.016085,-1.275554,-264.371796,1.229732,61.854047
77.3169,-0.011961,-0.004925,0.016096,2e-05,-8.4e-05,0.000485,-0.003912,-0.514729,0.015876,-1.200555,-264.371796,1.304732,61.854047
77.3372,-0.011716,-0.004726,0.01667,-6e-06,-6.1e-05,0.000481,-0.003767,-0.514847,0.016076,-1.200555,-264.371796,1.304732,61.854047
77.3573,-0.011876,-0.004889,0.015496,-2.7e-05,-4.2e-05,0.000478,-0.003767,-0.514847,0.016076,-1.200555,-264.371796,1.304732,61.854047
77.3772,-0.012046,-0.004721,0.016428,-4.3e-05,-2.8e-05,0.000475,-0.003973,-0.514828,0.015496,-1.275555,-264.371796,1.379732,61.854046
77.3973,-0.011689,-0.004613,0.015561,-3.8e-05,-3.1e-05,0.000474,-0.00385,-0.514757,0.015874,-1.275555,-264.371796,1.379732,61.854046
77.4171,-0.011856,-0.00449,0.01519,-3.4e-05,-3.3e-05,0.000474,-0.003754,-0.514552,0.015572,-1.350554,-264.371872,1.436665,61.853955
77.4373,-0.011675,-0.004896,0.016242,2.2e-05,-8.5e-05,0.000481,-0.004077,-0.514442,0.015225,-1.350554,-264.371872,1.436665,61.853955
77.4573,-0.011823,-0.004815,0.015547,6.5e-05,-0.000125,0.000487,-0.004077,-0.514442,0.015225,-1.350554,-264.371872,1.436665,61.853955
77.4773,-0.011774,-0.005433,0.016106,9.9e-05,-0.000155,0.000491,-0.003896,-0.514755,0.015564,-1.425554,-264.371962,1.466438,61.853842
77.4971,-0.011978,-0.004901,0.01535,4.3e-05,-0.000101,0.00049,-0.003761,-0.515001,0.015785,-1.425554,-264.371962,1.466438,61.853842
77.517,-0.011526,-0.004899,0.016243,-1e-06,-5.9e-05,0.00049,-0.00415,-0.514841,0.01535,-1.350533,-264.371962,1.391417,61.853842
77.537,-0.012459,-0.004885,0.017444,-8.3e-05,-1.2e-05,0.000482,-0.003325,-0.514832,0.016162,-1.350533,-264.371962,1.391417,61.853842
77.5571,-0.012034,-0.004853,0.014591,-0.000147,2.4e-05,0.000475,-0.003325,-0.514832,0.016162,-1.350533,-264.371962,1.391417,61.853842
77.5771,-0.011473,-0.004513,0.015851,-0.000197,5.2e-05,0.000469,-0.004593,-0.5148,0.014597,-1.425521,-264.37199,1.466405,61.853801
77.5973,-0.012084,-0.005044,0.015365,-0.000121,3e-06,0.000481,-0.004101,-0.514656,0.01511,-1.425521,-264.37199,1.466405,61.853801
77.6171,-0.012044,-0.004932,0.017004,-6.2e-05,-3.5e-05,0.00049,-0.004248,-0.514984,0.015365,-1.35049,-264.37199,1.391374,61.853801
77.6373,-0.012071,-0.005,0.016935,-0.000115,1e-06,0.000478,-0.003451,-0.514869,0.016857,-1.35049,-264.37199,1.391374,61.853801
77.6574,-0.01214,-0.004817,0.015311,-0.000157,2.9e-05,0.000468,-0.003451,-0.514869,0.016857,-1.35049,-264.37199,1.391374,61.853801
77.6768,-0.01183,-0.004604,0.015677,-0.000189,5e-05,0.00046,-0.004334,-0.514759,0.015331,-1.339576,-264.372098,1.386939,61.853665
77.6969,-0.011731,-0.004343,0.016628,-0.000113,0.0,0.000469,-0.004131,-0.51467,0.015474,-1.339576,-264.372098,1.386939,61.853665
77.7168,-0.012181,-0.005002,0.014709,-5.4e-05,-3.8e-05,0.000476,-0.003251,-0.514272,0.016628,-1.264576,-264.372099,1.311939,61.853665
77.7374,-0.011723,-0.004545,0.014532,2.2e-05,-7.7e-05,0.000494,-0.004552,-0.514886,0.014881,-1.264576,-264.372099,1.311939,61.853665
77.7574,-0.011836,-0.005022,0.016938,8.1e-05,-0.000107,0.000508,-0.004552,-0.514886,0.014881,-1.264576,-264.372099,1.311939,61.853665
77.7775,-0.011633,-0.004682,0.015491,0.000129,-0.00013,0.000519,-0.0032,-0.51495,0.016953,-1.339574,-264.372175,1.386937,61.853566
77.7973,-0.012287,-0.004879,0.01515,3.4e-05,-7.5e-05,0.000504,-0.003418,-0.514816,0.016357,-1.339574,-264.372175,1.386937,61.853566
77.8168,-0.012082,-0.005161,0.015202,-4.1e-05,-3.2e-05,0.000491,-0.004561,-0.514821,0.01515,-1.26457,-264.372175,1.311933,61.853566
77.8377,-0.011779,-0.00469,0.015566,-3e-06,-4e-05,0.000502,-0.00435,-0.515076,0.015197,-1.26457,-264.372175,1.311933,61.853566
77.8571,-0.012108,-0.004598,0.017328,2.7e-05,-4.6e-05,0.00051,-0.00435,-0.515076,0.015197,-1.26457,-264.372175,1.311933,61.853566
77.8768,-0.012091,-0.004765,0.014836,5.2e-05,-5e-05,0.000516,-0.003273,-0.514522,0.017339,-1.339565,-264.37223,1.386928,61.853498
77.8969,-0.011988,-0.004819,0.014913,4.1e-05,-5.9e-05,0.000502,-0.003781,-0.514598,0.016323,-1.339565,-264.37223,1.386928,61.853498
77.9167,-0.011926,-0.005113,0.015765,3.2e-05,-6.7e-05,0.00049,-0.004383,-0.514762,0.014913,-1.264558,-264.37223,1.461936,61.853498
77.9368,-0.011699,-0.005057,0.016091,1.1e-05,-4.1e-05,0.000491,-0.003928,-0.515026,0.015694,-1.264558,-264.37223,1.461936,61.853498
77.9571,-0.012044,-0.004738,0.016215,-6e-06,-2.1e-05,0.000491,-0.003928,-0.515026,0.015694,-1.264558,-264.37223,1.461936,61.853498
77.9772,-0.011637,-0.004767,0.016024,-1.9e-05,-5e-06,0.000492,-0.003774,-0.514671,0.016215,-1.339715,-264.372232,1.537093,61.853495
77.9973,-0.012034,-0.00468,0.014671,-3.8e-05,-6e-06,0.000483,-0.003649,-0.514683,0.016138,-1.339715,-264.372232,1.537093,61.853495
78.0172,-0.011996,-0.004722,0.014406,-5.4e-05,-7e-06,0.000476,-0.004553,-0.514626,0.01468,-1.414555,-264.372306,1.509285,61.853418
78.0369,-0.011956,-0.004973,0.015922,4.8e-05,-8.1e-05,0.000501,-0.004641,-0.514666,0.01443,-1.414555,-264.372306,1.509285,61.853418
78.0574,-0.011904,-0.004934,0.015142,0.000129,-0.000138,0.000521,-0.004641,-0.514666,0.01443,-1.414555,-264.372306,1.509285,61.853418
78.077,-0.012302,-0.005078,0.01629,0.000193,-0.000182,0.000537,-0.004184,-0.514876,0.015158,-1.382375,-264.372397,1.434243,61.853323
78.097,-0.012104,-0.005209,0.01583,0.000166,-0.000152,0.000531,-0.004106,-0.514932,0.015625,-1.382375,-264.372397,1.434243,61.853323
78.1171,-0.012063,-0.004749,0.015944,0.000144,-0.000129,0.000525,-0.004031,-0.515145,0.01583,-1.307327,-264.372397,1.359194,61.853323
78.1378,-0.011956,-0.004573,0.014572,0.000124,-0.000119,0.000515,-0.003941,-0.514725,0.015934,-1.307327,-264.372397,1.359194,61.853323
78.1571,-0.012074,-0.004644,0.01469,0.000107,-0.000111,0.000507,-0.003941,-0.514725,0.015934,-1.307327,-264.372397,1.359194,61.853323
78.1772,-0.01225,-0.005039,0.015855,9.5e-05,-0.000106,0.0005,-0.004583,-0.514589,0.01469,-1.232415,-264.372397,1.284283,61.853323
78.1972,-0.012169,-0.005193,0.015874,0.000137,-0.000133,0.000508,-0.004412,-0.514746,0.015164,-1.232415,-264.372397,1.284283,61.853323
78.2173,-0.011949,-0.004897,0.016056,0.000171,-0.000154,0.000514,-0.004074,-0.515129,0.015874,-1.157419,-264.372397,1.209287,61.853323
78.2373,-0.012435,-0.004901,0.01533,0.000115,-0.000115,0.000505,-0.003788,-0.514857,0.01604,-1.157419,-264.372397,1.209287,61.853323
78.2574,-0.011836,-0.004643,0.015381,7.1e-05,-8.5e-05,0.000498,-0.003788,-0.514857,0.01604,-1.157419,-264.372397,1.209287,61.853323
78.2769,-0.012067,-0.004938,0.015957,3.7e-05,-6.2e-05,0.000492,-0.003992,-0.514583,0.015381,-1.082313,-264.372397,1.134181,61.853323
78.2971,-0.011589,-0.004466,0.016919,4.4e-05,-7.1e-05,0.000492,-0.003966,-0.514703,0.015618,-1.082313,-264.372397,1.134181,61.853323
78.3171,-0.012002,-0.004845,0.016046,5e-05,-7.8e-05,0.000491,-0.002961,-0.514393,0.016919,-1.157324,-264.372397,1.209192,61.853323
78.337,-0.012204,-0.004425,0.01388,2.3e-05,-6.3e-05,0.000484,-0.003742,-0.514745,0.016124,-1.157324,-264.372397,1.209192,61.853323
78.3574,-0.011669,-0.004444,0.016105,1e-06,-5.2e-05,0.000479,-0.003742,-0.514745,0.016124,-1.157324,-264.372397,1.209192,61.853323
78.377,-0.011724,-0.004987,0.015266,-1.6e-05,-4.4e-05,0.000475,-0.003455,-0.514378,0.016105,-1.082429,-264.372397,1.284087,61.853323
78.3971,-0.011969,-0.004713,0.015906,-3e-05,-4.5e-05,0.000472,-0.003652,-0.514602,0.015764,-1.082429,-264.372397,1.284087,61.853323
78.4169,-0.011799,-0.004996,0.015271,-4.1e-05,-4.6e-05,0.000471,-0.003857,-0.514648,0.015907,-1.157432,-264.372399,1.359089,61.85332
78.4377,-0.012003,-0.004829,0.01751,-3.1e-05,-4.1e-05,0.00048,-0.003997,-0.514911,0.015328,-1.157432,-264.372399,1.359089,61.85332
78.4573,-0.011987,-0.004694,0.014572,-2.2e-05,-3.6e-05,0.000487,-0.003997,-0.514911,0.015328,-1.157432,-264.372399,1.359089,61.85332
78.4772,-0.012096,-0.005012,0.01554,-1.5e-05,-3.2e-05,0.000493,-0.004556,-0.51464,0.014579,-1.232425,-264.372432,1.434082,61.853275
78.4973,-0.011837,-0.005116,0.014736,4.7e-05,-7.2e-05,0.000504,-0.0044,-0.514766,0.01497,-1.232425,-264.372432,1.434082,61.853275
78.5171,-0.012068,-0.004844,0.013742,9.6e-05,-0.000103,0.000514,-0.004322,-0.51506,0.01474,-1.307419,-264.372458,1.509076,61.853243
78.5368,-0.011746,-0.005414,0.01554,0.000187,-0.000164,0.000546,-0.004989,-0.514821,0.013838,-1.307419,-264.372458,1.509076,61.853243
78.5571,-0.011915,-0.004469,0.015943,0.00026,-0.000212,0.000573,-0.004989,-0.514821,0.013838,-1.307419,-264.372458,1.509076,61.853243
78.5772,-0.012155,-0.004602,0.017446,0.000318,-0.000248,0.000594,-0.003785,-0.514405,0.015943,-1.232405,-264.372458,1.434063,61.853243
78.597,-0.012098,-0.004846,0.01613,0.00023,-0.000215,0.000561,-0.003569,-0.514454,0.01656,-1.232405,-264.372458,1.434063,61.853243
78.6172,-0.011933,-0.004784,0.016566,0.000161,-0.000189,0.000535,-0.003872,-0.514779,0.01613,-1.15733,-264.372458,1.358987,61.853243
78.6374,-0.01208,-0.004703,0.015862,8e-05,-0.000139,0.000517,-0.003519,-0.51472,0.016527,-1.15733,-264.372458,1.358987,61.853243
78.657,-0.012127,-0.005211,0.017203,1.6e-05,-0.0001,0.000502,-0.003519,-0.51472,0.016527,-1.15733,-264.372458,1.358987,61.853243
78.6775,-0.01193,-0.004591,0.01458,-3.3e-05,-6.9e-05,0.000489,-0.003354,-0.515135,0.017203,-1.082401,-264.372458,1.284059,61.853243
78.6976,-0.011762,-0.005003,0.016446,-4.5e-05,-5e-05,0.000486,-0.003819,-0.514891,0.016133,-1.082401,-264.372458,1.284059,61.853243
78.7173,-0.01217,-0.004661,0.015871,-5.4e-05,-3.5e-05,0.000482,-0.003375,-0.514934,0.016447,-1.157388,-264.372465,1.359045,61.853231
78.7377,-0.011808,-0.004496,0.015921,-1.6e-05,-6.3e-05,0.000481,-0.004015,-0.514626,0.015921,-1.157388,-264.372465,1.359045,61.853231
78.7569,-0.012322,-0.004888,0.015583,1.4e-05,-8.4e-05,0.00048,-0.004015,-0.514626,0.015921,-1.157388,-264.372465,1.359045,61.853231
78.777,-0.012034,-0.00467,0.017548,3.7e-05,-0.000101,0.000478,-0.004377,-0.514827,0.015592,-1.232458,-264.372516,1.407928,61.853168
78.7974,-0.012127,-0.004666,0.017231,2.7e-05,-9.1e-05,0.000473,-0.00385,-0.514731,0.016391,-1.232458,-264.372516,1.407928,61.853168
78.817,-0.011966,-0.005083,0.01525,1.8e-05,-8.4e-05,0.000468,-0.00334,-0.51459,0.017231,-1.157532,-264.372516,1.482854,61.853168
78.8372,-0.01204,-0.004472,0.016481,2.5e-05,-7.2e-05,0.000478,-0.004115,-0.514986,0.015423,-1.157532,-264.372516,1.482854,61.853168
78.8572,-0.011856,-0.004639,0.01772,3e-05,-6.2e-05,0.000485,-0.004115,-0.514986,0.015423,-1.157532,-264.372516,1.482854,61.853168
78.8771,-0.011875,-0.004663,0.015913,3.4e-05,-5.4e-05,0.000491,-0.002819,-0.514559,0.01772,-1.232628,-264.372517,1.557949,61.853166
78.8975,-0.01227,-0.004808,0.016041,-5.4e-05,-2.6e-05,0.000474,-0.003203,-0.514575,0.016983,-1.232628,-264.372517,1.557949,61.853166
78.9171,-0.01198,-0.004866,0.01673,-0.000122,-5e-06,0.000461,-0.00409,-0.514743,0.016041,-1.307533,-264.372518,1.632855,61.853163
78.938,-0.01211,-0.004797,0.018169,-0.000149,1.3e-05,0.000455,-0.003504,-0.51479,0.01667,-1.307533,-264.372518,1.632855,61.853163
78.9573,-0.011952,-0.00461,0.017272,-0.00017,2.7e-05,0.00045,-0.003504,-0.51479,0.01667,-1.307533,-264.372518,1.632855,61.853163
78.9775,-0.011792,-0.004744,0.01571,-0.000186,3.8e-05,0.000446,-0.003143,-0.514534,0.017272,-1.232443,-264.372521,1.557764,61.853161
78.9973,-0.011889,-0.00464,0.014687,-0.000198,3.3e-05,0.00044,-0.003401,-0.514593,0.01664,-1.232443,-264.372521,1.557764,61.853161
79.0169,-0.01208,-0.004816,0.016763,-0.000208,3e-05,0.000436,-0.004398,-0.514585,0.014687,-1.157536,-264.372521,1.482858,61.853161
79.0372,-0.01186,-0.005012,0.015845,-0.000198,2.7e-05,0.000435,-0.003607,-0.51473,0.016582,-1.157536,-264.372521,1.482858,61.853161
79.0572,-0.012062,-0.004905,0.015014,-0.00019,2.5e-05,0.000434,-0.003607,-0.51473,0.016582,-1.157536,-264.372521,1.482858,61.853161
79.0773,-0.011886,-0.004898,0.016555,-0.000184,2.3e-05,0.000433,-0.004405,-0.514847,0.015014,-1.08244,-264.372521,1.407762,61.853161
79.0969,-0.012003,-0.004622,0.016526,-0.000137,5e-06,0.000445,-0.004015,-0.514839,0.015639,-1.08244,-264.372521,1.407762,61.853161
79.1171,-0.01199,-0.00448,0.016507,-9.9e-05,-9e-06,0.000454,-0.003575,-0.514553,0.016527,-1.007531,-264.372523,1.332853,61.853159
79.1373,-0.012007,-0.004729,0.016814,-9.3e-05,-3.3e-05,0.000447,-0.003572,-0.514424,0.016509,-1.007531,-264.372523,1.332853,61.853159
79.1572,-0.012149,-0.004924,0.016272,-8.9e-05,-5.1e-05,0.000441,-0.003572,-0.514424,0.016509,-1.007531,-264.372523,1.332853,61.853159
79.177,-0.012428,-0.005126,0.015294,-8.6e-05,-6.6e-05,0.000437,-0.003852,-0.514856,0.01628,-1.082641,-264.372572,1.257743,61.853107
79.1975,-0.011891,-0.004959,0.014014,-5e-05,-6.7e-05,0.000447,-0.004171,-0.514943,0.015876,-1.082641,-264.372572,1.257743,61.853107
79.2176,-0.011915,-0.004768,0.018177,-2.1e-05,-6.8e-05,0.000456,-0.004746,-0.514911,0.014025,-1.157625,-264.372645,1.318536,61.852991
79.2375,-0.012051,-0.004986,0.015165,-0.000166,-2e-06,0.000444,-0.002833,-0.514704,0.017808,-1.157625,-264.372645,1.318536,61.852991
79.2577,-0.011995,-0.004951,0.017629,-0.000279,4.9e-05,0.000435,-0.002833,-0.514704,0.017808,-1.157625,-264.372645,1.318536,61.852991
79.2774,-0.011711,-0.004666,0.014911,-0.000368,8.8e-05,0.000427,-0.003005,-0.514872,0.017631,-1.232577,-264.372654,1.393489,61.852976
79.2974,-0.011884,-0.004652,0.015197,-0.000348,8.6e-05,0.000428,-0.003453,-0.514765,0.016525,-1.232577,-264.372654,1.393489,61.852976
79.3173,-0.011959,-0.004838,0.015801,-0.000333,8.4e-05,0.000429,-0.004134,-0.514593,0.015197,-1.157634,-264.372654,1.318546,61.852976
79.3373,-0.01196,-0.004471,0.017683,-0.00026,5e-05,0.000439,-0.003922,-0.514758,0.015747,-1.157634,-264.372654,1.318546,61.852976
79.3573,-0.011859,-0.004672,0.016004,-0.000202,2.4e-05,0.000447,-0.003922,-0.514758,0.015747,-1.157634,-264.372654,1.318546,61.852976
79.3771,-0.011714,-0.004938,0.016442,-0.000156,4e-06,0.000454,-0.003697,-0.514607,0.016004,-1.082637,-264.372654,1.243548,61.852976
79.3974,-0.011958,-0.004987,0.017606,-0.000165,1e-05,0.000451,-0.003547,-0.514713,0.016182,-1.082637,-264.372654,1.243548,61.852976
79.4168,-0.012012,-0.004435,0.016051,-0.000172,1.5e-05,0.000449,-0.002982,-0.514908,0.017614,-1.062819,-264.372725,1.168544,61.852907
79.437,-0.012027,-0.004434,0.017566,-0.000127,-2.7e-05,0.000447,-0.00375,-0.514418,0.016193,-1.062819,-264.372725,1.168544,61.852907
79.4573,-0.012032,-0.004817,0.016333,-9.2e-05,-6e-05,0.000445,-0.00375,-0.514418,0.016193,-1.062819,-264.372725,1.168544,61.852907
79.4772,-0.011949,-0.004901,0.014094,-6.4e-05,-8.6e-05,0.000444,-0.003706,-0.514749,0.016344,-1.035015,-264.372802,1.093533,61.852836
79.4971,-0.012334,-0.005153,0.016607,-2.5e-05,-9.4e-05,0.000457,-0.004136,-0.51479,0.01543,-1.035015,-264.372802,1.093533,61.852836
79.5173,-0.012146,-0.004708,0.014693,6e-06,-0.0001,0.000467,-0.003865,-0.515083,0.016609,-1.110005,-264.372812,1.168523,61.852818
79.5372,-0.011963,-0.00483,0.014761,8.6e-05,-0.000147,0.000486,-0.004582,-0.514692,0.014865,-1.110005,-264.372812,1.168523,61.852818
79.5569,-0.012315,-0.00484,0.01511,0.000149,-0.000183,0.000502,-0.004582,-0.514692,0.014865,-1.110005,-264.372812,1.168523,61.852818
79.5771,-0.012087,-0.005052,0.015193,0.0002,-0.000211,0.000514,-0.004609,-0.514782,0.01511,-1.185002,-264.372812,1.24352,61.852818
79.5969,-0.011868,-0.004946,0.015387,0.000218,-0.000209,0.000521,-0.004499,-0.514868,0.015144,-1.185002,-264.372812,1.24352,61.852818
79.6168,-0.012362,-0.005155,0.016951,0.000233,-0.000207,0.000526,-0.004021,-0.514886,0.015387,-1.110003,-264.372812,1.168521,61.852818
79.6373,-0.012152,-0.004861,0.015653,0.000142,-0.000136,0.000512,-0.003745,-0.515064,0.016811,-1.110003,-264.372812,1.168521,61.852818
79.6572,-0.011921,-0.00477,0.018016,7.1e-05,-8.1e-05,0.0005,-0.003745,-0.515064,0.016811,-1.110003,-264.372812,1.168521,61.852818
79.6773,-0.012078,-0.00466,0.016223,1.6e-05,-3.7e-05,0.00049,-0.002733,-0.514687,0.018016,-1.034996,-264.372812,1.093514,61.852818
79.6975,-0.011858,-0.004824,0.0164,-7.8e-05,-4e-06,0.000473,-0.003168,-0.514649,0.017288,-1.034996,-264.372812,1.093514,61.852818
79.7172,-0.011856,-0.004934,0.016117,-0.000152,2.1e-05,0.00046,-0.003495,-0.514755,0.0164,-1.110001,-264.372812,1.168519,61.852818
79.7373,-0.012279,-0.004919,0.016403,-0.000161,3.2e-05,0.000459,-0.003624,-0.514857,0.016142,-1.110001,-264.372812,1.168519,61.852818
79.7572,-0.012527,-0.004932,0.015654,-0.000168,4e-05,0.000459,-0.003624,-0.514857,0.016142,-1.110001,-264.372812,1.168519,61.852818
79.7773,-0.011647,-0.004728,0.015736,-0.000173,4.7e-05,0.000458,-0.004549,-0.514869,0.015669,-1.104864,-264.372916,1.093523,61.852726
79.7974,-0.01206,-0.004728,0.015826,-0.000105,6e-06,0.000466,-0.00417,-0.514785,0.015698,-1.104864,-264.372916,1.093523,61.852726
79.8172,-0.012246,-0.004801,0.01611,-5.1e-05,-2.5e-05,0.000471,-0.003993,-0.514664,0.015835,-1.08439,-264.373012,1.018514,61.85265
79.8372,-0.012205,-0.004894,0.015875,-2e-05,-4.5e-05,0.00047,-0.004027,-0.514729,0.016088,-1.08439,-264.373012,1.018514,61.85265
79.8572,-0.011981,-0.004745,0.016807,4e-06,-6e-05,0.000469,-0.004027,-0.514729,0.016088,-1.08439,-264.373012,1.018514,61.85265
79.8774,-0.012031,-0.004679,0.015163,2.3e-05,-7.2e-05,0.000469,-0.00341,-0.514673,0.016807,-1.159497,-264.373015,1.093622,61.852648
79.8973,-0.01212,-0.004905,0.017028,1.2e-05,-7e-05,0.000465,-0.003772,-0.514651,0.016138,-1.159497,-264.373015,1.093622,61.852648
79.9172,-0.011887,-0.004909,0.015876,4e-06,-6.9e-05,0.000462,-0.003436,-0.514831,0.017028,-1.234388,-264.373015,1.168513,61.852648
79.937,-0.012352,-0.004755,0.01623,-2e-05,-4.8e-05,0.000463,-0.00376,-0.514844,0.015976,-1.234388,-264.373015,1.168513,61.852648
79.958,-0.011887,-0.00429,0.016761,-3.8e-05,-3.2e-05,0.000463,-0.00376,-0.514844,0.015976,-1.234388,-264.373015,1.168513,61.852648
79.9773,-0.012102,-0.00498,0.016933,-5.2e-05,-1.9e-05,0.000464,-0.00334,-0.514219,0.016761,-1.309493,-264.373015,1.243618,61.852646
79.997,-0.012122,-0.004808,0.016314,-8.7e-05,-2e-05,0.000453,-0.003392,-0.514502,0.016832,-1.309493,-264.373015,1.243618,61.852646
80.0173,-0.012302,-0.005057,0.017688,-0.000115,-2e-05,0.000444,-0.003804,-0.51474,0.016323,-1.375512,-264.373083,1.318831,61.852569
80.0373,-0.012076,-0.004818,0.017103,-0.00018,2.7e-05,0.000439,-0.003329,-0.514955,0.017566,-1.375512,-264.373083,1.318831,61.852569
80.0573,-0.012148,-0.004604,0.016798,-0.00023,6.4e-05,0.000435,-0.003329,-0.514955,0.017566,-1.375512,-264.373083,1.318831,61.852569
80.0771,-0.012345,-0.004776,0.016131,-0.00027,9.3e-05,0.000432,-0.003583,-0.514532,0.016804,-1.300834,-264.373118,1.244153,61.852529
80.0973,-0.011946,-0.00481,0.016359,-0.00021,4.9e-05,0.000433,-0.003803,-0.514605,0.016529,-1.300834,-264.373118,1.244153,61.852529
80.1174,-0.011974,-0.004432,0.017706,-0.000164,1.5e-05,0.000433,-0.003603,-0.514742,0.016359,-1.225785,-264.373118,1.169105,61.852529
80.1371,-0.012125,-0.005034,0.014351,-0.000226,1.9e-05,0.000423,-0.003003,-0.514387,0.017588,-1.225785,-264.373118,1.169105,61.852529
80.1571,-0.012184,-0.004732,0.015279,-0.000275,2.2e-05,0.000414,-0.003003,-0.514387,0.017588,-1.225785,-264.373118,1.169105,61.852529
80.1771,-0.011963,-0.004792,0.015562,-0.000313,2.4e-05,0.000408,-0.004394,-0.514672,0.015286,-1.15078,-264.373162,1.0941,61.852489
80.197,-0.012298,-0.005059,0.016104,-0.000204,-2.8e-05,0.00043,-0.004244,-0.514696,0.0154,-1.15078,-264.373162,1.0941,61.852489
80.2168,-0.01212,-0.004948,0.015507,-0.000118,-6.8e-05,0.000447,-0.004086,-0.514993,0.016104,-1.075714,-264.373163,1.019034,61.852488
80.237,-0.012131,-0.005337,0.016255,-6.9e-05,-7.5e-05,0.000459,-0.0042,-0.514896,0.015562,-1.075714,-264.373163,1.019034,61.852488
80.2574,-0.01187,-0.005059,0.015353,-3e-05,-8e-05,0.000469,-0.0042,-0.514896,0.015562,-1.075714,-264.373163,1.019034,61.852488
80.2773,-0.011997,-0.004664,0.016716,1e-06,-8.4e-05,0.000476,-0.004043,-0.515,0.015361,-1.050271,-264.373206,1.093895,61.852423
80.2972,-0.011931,-0.005102,0.016787,-1.5e-05,-6.4e-05,0.000475,-0.003811,-0.514835,0.015913,-1.050271,-264.373206,1.093895,61.852423
80.3175,-0.011777,-0.00468,0.015368,-2.8e-05,-4.8e-05,0.000474,-0.00337,-0.51503,0.016787,-1.125288,-264.373206,1.168912,61.852423
80.337,-0.012262,-0.005118,0.015428,-1.4e-05,-6e-05,0.000477,-0.003892,-0.514654,0.015487,-1.125288,-264.373206,1.168912,61.852423
80.3577,-0.012106,-0.004354,0.017068,-2e-06,-6.8e-05,0.000479,-0.003892,-0.514654,0.015487,-1.125288,-264.373206,1.168912,61.852423
80.3773,-0.011947,-0.004714,0.016183,6e-06,-7.5e-05,0.000482,-0.003403,-0.51428,0.017068,-1.200471,-264.373209,1.244094,61.852418
80.3973,-0.011893,-0.004845,0.015334,-1.8e-05,-7.9e-05,0.000468,-0.003529,-0.514439,0.016685,-1.200471,-264.373209,1.244094,61.852418
80.4171,-0.011887,-0.005122,0.015451,-3.7e-05,-8.3e-05,0.000458,-0.004073,-0.514785,0.015334,-1.276203,-264.37321,1.319827,61.852417
80.4371,-0.012081,-0.005017,0.014442,-3.6e-05,-5.9e-05,0.000469,-0.004013,-0.515037,0.015441,-1.276203,-264.37321,1.319827,61.852417
80.4571,-0.012513,-0.005122,0.016711,-3.5e-05,-4.1e-05,0.000478,-0.004013,-0.515037,0.015441,-1.276203,-264.37321,1.319827,61.852417
80.4774,-0.011666,-0.004748,0.013932,-3.4e-05,-2.6e-05,0.000485,-0.003992,-0.515053,0.016722,-1.350402,-264.373256,1.394025,61.852333
80.4974,-0.011745,-0.004871,0.016246,2e-06,-4.1e-05,0.00049,-0.004226,-0.514908,0.015577,-1.350402,-264.373256,1.394025,61.852333
80.517,-0.012155,-0.004987,0.015848,3.1e-05,-5.3e-05,0.000493,-0.003461,-0.514804,0.016258,-1.425477,-264.373342,1.466396,61.85223
80.5378,-0.012218,-0.004891,0.015689,2.9e-05,-4.7e-05,0.000491,-0.004019,-0.514913,0.015885,-1.425477,-264.373342,1.466396,61.85223
80.5575,-0.012478,-0.004795,0.016016,2.8e-05,-4.2e-05,0.000489,-0.004019,-0.514913,0.015885,-1.425477,-264.373342,1.466396,61.85223
80.5775,-0.012402,-0.004694,0.016561,2.8e-05,-3.9e-05,0.000488,-0.00431,-0.51473,0.01602,-1.50041,-264.373359,1.54133,61.852206
80.5976,-0.011709,-0.004462,0.015603,6.2e-05,-6.9e-05,0.000483,-0.004164,-0.514686,0.016243,-1.50041,-264.373359,1.54133,61.852206
80.6171,-0.012159,-0.004478,0.015869,8.9e-05,-9.3e-05,0.000479,-0.003752,-0.5144,0.015611,-1.575472,-264.373411,1.616391,61.852139
