t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
74.8354,0.003939,0.005949,-0.000131,7.6e-05,0.000213,-0.001412,0.005088,-0.503985,0.000543,0.770588,-259.018332,0.708429,72.898122
74.8554,0.004743,0.005904,0.001612,9.2e-05,0.000204,-0.000913,0.004596,-0.504012,0.00027,0.770588,-259.018332,0.708429,72.898122
74.8753,0.004311,0.005895,0.000698,0.000112,0.000191,-0.000558,0.005565,-0.504095,0.001612,0.845576,-259.018332,0.783417,72.898122
74.8955,0.004074,0.005426,-8.6e-05,0.000126,0.000181,-0.000582,0.004748,-0.504104,0.00078,0.845576,-259.018332,0.783417,72.898122
74.9156,0.004659,0.005488,0.000949,0.000138,0.000172,-0.0006,0.004748,-0.504104,0.00078,0.845576,-259.018332,0.783417,72.898122
74.9354,0.004767,0.006052,-0.000513,0.000147,0.000164,-0.000613,0.005143,-0.504512,0.000949,0.770573,-259.018332,0.85842,72.898122
74.9555,0.004226,0.005639,0.001328,0.00012,0.00018,-0.000391,0.004875,-0.504275,0.000334,0.770573,-259.018332,0.85842,72.898122
74.975,0.004426,0.005703,0.000824,0.000101,0.000192,-0.000233,0.004903,-0.50436,0.001328,0.695197,-259.018332,0.933796,72.898122
74.9953,0.004437,0.005812,0.001248,0.000103,0.000193,-0.000399,0.004851,-0.504303,0.000867,0.695197,-259.018332,0.933796,72.898122
75.0154,0.004327,0.005942,0.000692,0.000102,0.000195,-0.000519,0.004851,-0.504303,0.000867,0.695197,-259.018332,0.933796,72.898122
75.0354,0.004265,0.005672,0.000588,0.0001,0.000198,-0.000605,0.00468,-0.504058,0.000691,0.620405,-259.018329,1.008588,72.89813
75.0553,0.004645,0.006178,0.000665,0.000122,0.000187,-0.000548,0.004633,-0.50417,0.000649,0.620405,-259.018329,1.008588,72.89813
75.0753,0.004501,0.005561,-0.000781,0.000139,0.000177,-0.000508,0.004984,-0.503822,0.000665,0.545392,-259.018329,1.083601,72.89813
75.0958,0.004044,0.005739,0.001017,0.000151,0.000181,0.000231,0.004179,-0.504385,-0.000655,0.545392,-259.018329,1.083601,72.89813
75.1154,0.004306,0.00596,0.001748,0.000171,0.000178,0.000763,0.004179,-0.504385,-0.000655,0.545392,-259.018329,1.083601,72.89813
75.1361,0.004454,0.006009,0.000653,0.000194,0.000172,0.001143,0.005197,-0.504039,0.001748,0.470493,-259.018329,1.1585,72.89813
75.1556,0.004388,0.005867,0.000425,0.000205,0.000151,0.000391,0.005031,-0.50402,0.001305,0.470493,-259.018329,1.1585,72.89813
75.1751,0.004782,0.00587,-0.000924,0.000206,0.000141,-0.000156,0.004605,-0.504133,0.000425,0.545416,-259.018329,1.083576,72.89813
75.1953,0.004224,0.00534,0.001703,0.000204,0.000143,0.000564,0.004336,-0.50413,-0.000809,0.545416,-259.018329,1.083576,72.89813
75.2152,0.00441,0.005405,0.001317,0.000212,0.00014,0.001081,0.004336,-0.50413,-0.000809,0.545416,-259.018329,1.083576,72.89813
75.2354,0.00445,0.005762,0.000745,0.000226,0.000133,0.001451,0.005082,-0.504594,0.001317,0.470285,-259.018323,1.008446,72.898139
75.2551,0.004697,0.005897,0.00103,0.000209,0.000141,0.00071,0.004978,-0.504446,0.00108,0.470285,-259.018323,1.008446,72.898139
75.2756,0.004447,0.005896,-0.000542,0.000188,0.000155,0.000175,0.005222,-0.504102,0.00103,0.545294,-259.018323,0.933437,72.898139
75.2962,0.004419,0.005855,1.1e-05,0.000217,0.000144,0.000592,0.00426,-0.504104,-0.000409,0.545294,-259.018323,0.933437,72.898139
75.3158,0.004135,0.005884,0.000252,0.000246,0.00013,0.00089,0.00426,-0.504104,-0.000409,0.545294,-259.018323,0.933437,72.898139
75.3352,0.004645,0.006057,-0.000134,0.000274,0.000115,0.001102,0.004264,-0.504116,0.000252,0.620289,-259.018323,0.858442,72.898139
75.3555,0.004659,0.005688,-0.00041,0.000303,9.5e-05,0.000976,0.004392,-0.504045,9.3e-05,0.620289,-259.018323,0.858442,72.898139
75.3756,0.004182,0.005503,0.000691,0.000325,7.9e-05,0.000885,0.00445,-0.504312,-0.00041,0.69528,-259.018323,0.783452,72.898139
75.3956,0.00468,0.005624,0.001349,0.000314,8.8e-05,0.000546,0.004527,-0.50448,0.000592,0.69528,-259.018323,0.783452,72.898139
75.4156,0.004987,0.005604,0.002005,0.000302,9.9e-05,0.000304,0.004527,-0.50448,0.000592,0.69528,-259.018323,0.783452,72.898139
75.4355,0.004378,0.00574,0.000662,0.00029,0.00011,0.000129,0.00601,-0.504395,0.002005,0.770153,-259.018323,0.708578,72.898139
75.456,0.004549,0.005871,5e-06,0.00022,0.000145,-0.000424,0.005482,-0.50434,0.001457,0.770153,-259.018323,0.708578,72.898139
75.4758,0.004373,0.005606,0.000327,0.000157,0.000179,-0.000824,0.004551,-0.504129,5e-06,0.695155,-259.018323,0.633579,72.898139
75.4955,0.004474,0.005985,0.001386,0.000155,0.000186,-0.000513,0.004541,-0.50437,0.000298,0.695155,-259.018323,0.633579,72.898139
75.5157,0.004159,0.005617,1.8e-05,0.000157,0.000188,-0.000292,0.004541,-0.50437,0.000298,0.695155,-259.018323,0.633579,72.898139
75.5356,0.004424,0.005442,0.000843,0.000162,0.000188,-0.000135,0.004168,-0.504383,1.8e-05,0.620024,-259.018323,0.708709,72.898139
75.5556,0.004482,0.006033,0.000848,0.000173,0.000187,-5.3e-05,0.004447,-0.504454,0.000354,0.620024,-259.018323,0.708709,72.898139
75.5752,0.004354,0.005757,0.000213,0.000184,0.000185,6e-06,0.004916,-0.503966,0.000848,0.578991,-259.018309,0.783718,72.898161
75.5954,0.004483,0.005938,0.001156,0.000199,0.000174,9.5e-05,0.004502,-0.504219,0.000268,0.578991,-259.018309,0.783718,72.898161
75.6154,0.004487,0.005349,-0.000514,0.000213,0.000164,0.000158,0.004502,-0.504219,0.000268,0.578991,-259.018309,0.783718,72.898161
75.6358,0.004383,0.005478,-0.000119,0.000224,0.000155,0.000202,0.004228,-0.504647,-0.000514,0.653949,-259.018261,0.778982,72.898208
75.6555,0.005067,0.005474,0.001293,0.000219,0.000168,0.000575,0.004267,-0.504596,-0.000353,0.653949,-259.018261,0.778982,72.898208
75.6757,0.004227,0.005882,0.000892,0.000219,0.000176,0.000843,0.005726,-0.504525,0.001293,0.728949,-259.018261,0.703982,72.898208
75.6953,0.004757,0.005676,-0.000283,0.000232,0.000159,0.000348,0.004776,-0.504154,0.000928,0.728949,-259.018261,0.703982,72.898208
75.7152,0.004511,0.005505,-0.001415,0.000237,0.000148,-1e-05,0.004776,-0.504154,0.000928,0.728949,-259.018261,0.703982,72.898208
75.7355,0.004693,0.005868,0.000754,0.000237,0.000143,-0.000267,0.003789,-0.504494,-0.001415,0.803856,-259.018261,0.629076,72.898208
75.7554,0.004835,0.005712,0.001272,0.000227,0.000152,0.000339,0.004312,-0.504347,-0.000535,0.803856,-259.018261,0.629076,72.898208
75.7754,0.004468,0.005465,-0.00014,0.000227,0.000156,0.000773,0.005484,-0.504287,0.001272,0.728861,-259.018261,0.704071,72.898208
75.7958,0.004414,0.005501,0.000664,0.00022,0.000163,0.000801,0.004486,-0.504515,-2.5e-05,0.728861,-259.018261,0.704071,72.898208
75.8154,0.004216,0.0057,0.001403,0.000214,0.00017,0.000821,0.004486,-0.504515,-2.5e-05,0.728861,-259.018261,0.704071,72.898208
75.8353,0.004408,0.005749,0.000646,0.000211,0.000175,0.000835,0.004932,-0.5043,0.001403,0.804135,-259.018261,0.628796,72.898208
75.8555,0.004563,0.005818,0.000539,0.000214,0.000166,0.000262,0.004852,-0.50428,0.001093,0.804135,-259.018261,0.628796,72.898208
75.8753,0.004457,0.005893,-0.000702,0.000211,0.000164,-0.000152,0.004838,-0.504182,0.000539,0.87887,-259.018261,0.554061,72.898208
75.8955,0.004304,0.005967,-0.000444,0.000236,0.000153,0.000458,0.004164,-0.504113,-0.000593,0.87887,-259.018261,0.554061,72.898208
75.9152,0.004521,0.005894,0.000847,0.000265,0.000138,0.000895,0.004164,-0.504113,-0.000593,0.87887,-259.018261,0.554061,72.898208
75.9355,0.004575,0.005904,0.000198,0.000294,0.000122,0.001207,0.004954,-0.504106,0.000847,0.803837,-259.018261,0.629094,72.898209
75.9553,0.004501,0.005547,0.000395,0.000285,0.000115,0.000781,0.00484,-0.504102,0.000582,0.803837,-259.018261,0.629094,72.898209
75.975,0.005108,0.005664,0.001519,0.000273,0.000113,0.000474,0.004703,-0.504453,0.000395,0.878801,-259.018261,0.554131,72.898209
75.9953,0.004483,0.005661,0.002083,0.000186,0.000161,-0.000162,0.005781,-0.504346,0.001422,0.878801,-259.018261,0.554131,72.898209
76.0156,0.004506,0.005878,0.001245,0.000108,0.000206,-0.000623,0.005781,-0.504346,0.001422,0.878801,-259.018261,0.554131,72.898209
76.0357,0.004627,0.005618,0.000514,3.9e-05,0.000248,-0.000954,0.005141,-0.504121,0.001245,0.953922,-259.018261,0.47901,72.898209
76.0552,0.004682,0.005646,0.001705,3.4e-05,0.00025,-0.000957,0.00504,-0.504225,0.000954,0.953922,-259.018261,0.47901,72.898209
76.0753,0.004515,0.005577,0.000712,3e-05,0.000252,-0.000959,0.005552,-0.504353,0.001705,1.028802,-259.018261,0.553891,72.898209
76.0952,0.004182,0.005835,0.000985,2e-05,0.000261,-0.000882,0.004937,-0.504417,0.000798,1.028802,-259.018261,0.553891,72.898209
76.1154,0.004582,0.005953,0.000211,1.2e-05,0.000269,-0.000827,0.004937,-0.504417,0.000798,1.028802,-259.018261,0.553891,72.898209
76.1356,0.004537,0.005675,-0.000202,6e-06,0.000274,-0.000788,0.004689,-0.504047,0.000211,1.10389,-259.018261,0.628978,72.898209
76.1554,0.004503,0.005818,0.001124,3.1e-05,0.000261,-0.000346,0.004585,-0.504161,4.1e-05,1.10389,-259.018261,0.628978,72.898209
76.1753,0.004545,0.005638,-0.000526,5.7e-05,0.000246,-3.1e-05,0.005076,-0.504182,0.001124,1.178922,-259.018261,0.70401,72.898209
76.1956,0.004085,0.005746,-0.000586,8.4e-05,0.000237,0.00043,0.004345,-0.504347,-0.000385,1.178922,-259.018261,0.70401,72.898209
76.2157,0.004186,0.005653,0.001818,0.000112,0.000225,0.00076,0.004345,-0.504347,-0.000385,1.178922,-259.018261,0.70401,72.898209
76.236,0.004552,0.005558,-0.000476,0.000139,0.000213,0.000995,0.005113,-0.504346,0.001818,1.253928,-259.018261,0.779016,72.898209
76.2558,0.004319,0.005854,0.000268,0.000151,0.000203,0.000474,0.004789,-0.504385,0.000894,1.253928,-259.018261,0.779016,72.898209
76.2751,0.004366,0.005818,-0.000833,0.000155,0.000199,9.8e-05,0.004456,-0.504146,0.000268,1.328895,-259.018261,0.704049,72.898209
76.2959,0.004379,0.005967,0.000781,0.000205,0.000178,0.000716,0.003986,-0.504179,-0.000738,1.328895,-259.018261,0.704049,72.898209
76.3156,0.004584,0.005381,-0.000491,0.000254,0.000156,0.001159,0.003986,-0.504179,-0.000738,1.328895,-259.018261,0.704049,72.898209
76.3359,0.004535,0.00591,-0.00027,0.0003,0.000133,0.001475,0.004335,-0.504616,-0.000489,1.253893,-259.018233,0.731753,72.898228
76.3556,0.004164,0.005559,0.001676,0.000297,0.000132,0.001509,0.004361,-0.504403,-0.0004,1.253893,-259.018233,0.731753,72.898228
76.3751,0.004056,0.005784,0.001564,0.000297,0.000131,0.001533,0.005019,-0.504441,0.001676,1.288461,-259.018233,0.656853,72.898228
76.3953,0.004443,0.005773,0.00209,0.0003,0.000114,0.000567,0.004868,-0.504236,0.001574,1.288461,-259.018233,0.656853,72.898228
76.4154,0.004607,0.005584,0.002464,0.000294,0.000108,-0.000138,0.004868,-0.504236,0.001574,1.288461,-259.018233,0.656853,72.898228
76.4353,0.004603,0.00539,-0.000631,0.000282,0.000109,-0.000651,0.005863,-0.504414,0.002464,1.299722,-259.018233,0.581851,72.898228
76.4553,0.004864,0.005884,-0.000288,0.00021,0.000152,-0.000868,0.00522,-0.504494,0.001206,1.299722,-259.018233,0.581851,72.898228
76.4753,0.004246,0.005902,0.000749,0.000149,0.00019,-0.001024,0.004718,-0.504116,-0.000288,1.224728,-259.018233,0.656844,72.898228
76.4952,0.004928,0.005801,0.000481,0.000161,0.000181,-0.000845,0.004636,-0.504099,0.000655,1.224728,-259.018233,0.656844,72.898228
76.5152,0.00434,0.005602,0.000752,0.000173,0.000171,-0.000719,0.004636,-0.504099,0.000655,1.224728,-259.018233,0.656844,72.898228
76.5359,0.004725,0.005561,0.000823,0.000184,0.000162,-0.00063,0.004724,-0.504398,0.000752,1.149723,-259.018233,0.73185,72.898228
76.5556,0.004681,0.005488,0.000373,0.000153,0.000181,-0.00064,0.004892,-0.504414,0.00078,1.149723,-259.018233,0.73185,72.898228
76.5755,0.004242,0.005423,0.001571,0.000128,0.000196,-0.000647,0.004871,-0.504512,0.000373,1.074727,-259.018233,0.806845,72.898228
76.5959,0.004109,0.005654,0.001433,0.000102,0.000215,-0.000979,0.005027,-0.50457,0.001457,1.074727,-259.018233,0.806845,72.898228
76.6154,0.004371,0.005712,0.000805,7.7e-05,0.000234,-0.001217,0.005027,-0.50457,0.001457,1.074727,-259.018233,0.806845,72.898228
76.6357,0.004363,0.005663,-0.000729,5.3e-05,0.000253,-0.001387,0.004781,-0.504288,0.000805,0.999727,-259.018233,0.881846,72.898228
76.6552,0.00459,0.005513,0.001232,6.8e-05,0.000248,-0.000856,0.004471,-0.504307,0.000201,0.999727,-259.018233,0.881846,72.898228
76.6755,0.004589,0.005984,0.000131,8.8e-05,0.000239,-0.000479,0.005219,-0.504487,0.001232,1.074731,-259.018233,0.95685,72.898228
76.6955,0.004648,0.005524,0.000319,0.0001,0.000224,-0.00023,0.004707,-0.504059,0.000231,1.074731,-259.018233,0.95685,72.898228
76.7152,0.004514,0.00603,-0.001068,0.000114,0.00021,-5.4e-05,0.004707,-0.504059,0.000231,1.074731,-259.018233,0.95685,72.898228
76.7352,0.004464,0.005764,0.000602,0.000128,0.000197,7.1e-05,0.003969,-0.503969,-0.001068,0.999734,-259.018233,1.031847,72.898228
76.7555,0.004175,0.005671,0.000538,0.000163,0.000179,0.000509,0.004293,-0.504077,-0.000393,0.999734,-259.018233,1.031847,72.898228
76.775,0.004612,0.005788,9.3e-05,0.000198,0.00016,0.000821,0.004451,-0.504325,0.000539,1.074731,-259.018166,0.95685,72.898277
76.7957,0.004701,0.005492,0.000674,0.000201,0.000155,0.000748,0.004641,-0.504222,0.000133,1.074731,-259.018166,0.95685,72.898277
76.8158,0.004854,0.005525,0.000155,0.000203,0.000151,0.000695,0.004641,-0.504222,0.000133,1.074731,-259.018166,0.95685,72.898277
76.8356,0.004643,0.005901,-3.6e-05,0.000205,0.000148,0.000657,0.004933,-0.504475,0.000155,1.149732,-259.018166,0.881849,72.898277
76.8554,0.004215,0.005669,0.000807,0.000181,0.000161,0.000655,0.004811,-0.504326,7.9e-05,1.149732,-259.018166,0.881849,72.898277
76.8751,0.004549,0.005626,-0.000696,0.000162,0.000172,0.000654,0.004626,-0.504331,0.000807,1.214453,-259.018166,0.80685,72.898277
76.8961,0.004334,0.005961,0.001121,0.000186,0.000168,0.001014,0.004233,-0.50437,-0.000562,1.214453,-259.018166,0.80685,72.898277
76.9154,0.004447,0.005348,0.001317,0.00021,0.000162,0.001271,0.004233,-0.50437,-0.000562,1.214453,-259.018166,0.80685,72.898277
76.9357,0.004522,0.005499,0.00146,0.000234,0.000154,0.001454,0.005118,-0.504652,0.001317,1.289453,-259.018166,0.73185,72.898277
76.9554,0.004581,0.00569,0.001001,0.000194,0.000174,0.00058,0.005178,-0.504591,0.001375,1.289453,-259.018166,0.73185,72.898277
76.9752,0.004488,0.005557,0.000671,0.000154,0.000198,-5.4e-05,0.005092,-0.504309,0.001001,1.350301,-259.018166,0.656845,72.898277
76.9962,0.004162,0.005889,0.001247,0.000139,0.000208,-0.000183,0.004854,-0.504431,0.0007,1.350301,-259.018166,0.656845,72.898277
77.0156,0.00407,0.005912,0.000276,0.000125,0.000217,-0.000276,0.004854,-0.504431,0.0007,1.350301,-259.018166,0.656845,72.898277
77.0351,0.004905,0.005468,-0.001648,0.000112,0.000225,-0.000344,0.004211,-0.504088,0.000276,1.275238,-259.018166,0.731909,72.898277
77.0551,0.004362,0.005926,-0.00042,0.000148,0.000212,0.000275,0.004152,-0.504268,-0.000506,1.275238,-259.018166,0.731909,72.898277
77.0754,0.004447,0.005908,0.000174,0.000186,0.000196,0.000718,0.004147,-0.504074,-0.00042,1.200232,-259.018166,0.806915,72.898277
77.0954,0.004232,0.005736,0.000124,0.000213,0.000173,0.000686,0.004502,-0.50409,0.000123,1.200232,-259.018166,0.806915,72.898277
77.1156,0.004607,0.005835,0.001038,0.000235,0.000155,0.000661,0.004502,-0.50409,0.000123,1.200232,-259.018166,0.806915,72.898277
77.1355,0.004288,0.005683,-0.002191,0.000253,0.000139,0.000643,0.005136,-0.504165,0.001038,1.275273,-259.018166,0.731873,72.898277
77.1554,0.004429,0.006024,0.00085,0.000265,0.000132,0.00086,0.004326,-0.504227,-0.000293,1.275273,-259.018166,0.731873,72.898277
77.1755,0.004454,0.006219,0.000126,0.000279,0.000124,0.001014,0.004862,-0.503976,0.00085,1.200297,-259.018166,0.656898,72.898277
77.1952,0.004434,0.005918,0.001543,0.000307,9.7e-05,0.000859,0.004548,-0.503798,0.000189,1.200297,-259.018166,0.656898,72.898277
77.2155,0.004387,0.005913,-0.000615,0.000328,7.5e-05,0.000747,0.004548,-0.503798,0.000189,1.200297,-259.018166,0.656898,72.898277
77.2354,0.0043,0.005953,-0.000723,0.000343,5.8e-05,0.000666,0.004074,-0.504087,-0.000615,1.211801,-259.018166,0.581867,72.898277
77.2556,0.004323,0.005572,0.000291,0.000371,4.9e-05,0.001078,0.004015,-0.50407,-0.00066,1.211801,-259.018166,0.581867,72.898277
77.2752,0.004642,0.005831,-0.000225,0.0004,3.7e-05,0.001372,0.004471,-0.504427,0.000291,1.136788,-259.018166,0.506854,72.898277
77.2956,0.004403,0.005522,0.000565,0.00038,4.4e-05,0.001311,0.004522,-0.504191,-0.00018,1.136788,-259.018166,0.506854,72.898277
77.3155,0.004466,0.006029,0.001614,0.000363,5e-05,0.001267,0.004522,-0.504191,-0.00018,1.136788,-259.018166,0.506854,72.898277
77.3354,0.004576,0.00596,0.001036,0.00035,5.6e-05,0.001236,0.005289,-0.50397,0.001614,1.14206,-259.018166,0.431888,72.898277
77.3551,0.004382,0.005476,-0.001053,0.000322,5.8e-05,0.000422,0.005213,-0.503999,0.001376,1.14206,-259.018166,0.431888,72.898277
77.3755,0.004597,0.005649,0.000156,0.000291,6.8e-05,-0.000169,0.003844,-0.504524,-0.001053,1.163425,-259.018166,0.356885,72.898277
77.3957,0.004607,0.005245,0.001369,0.000259,9.4e-05,8.5e-05,0.004605,-0.504366,5.2e-05,1.163425,-259.018166,0.356885,72.898277
77.4155,0.004566,0.005551,0.001333,0.000237,0.000113,0.000266,0.004605,-0.504366,5.2e-05,1.163425,-259.018166,0.356885,72.898277
77.4356,0.004381,0.006035,0.000716,0.000221,0.000127,0.000396,0.005246,-0.504449,0.001333,1.088424,-259.018166,0.431887,72.898277
77.4551,0.004802,0.005735,0.000402,0.000202,0.000137,-5.2e-05,0.00504,-0.504249,0.001079,1.088424,-259.018166,0.431887,72.898277
77.4756,0.004649,0.00585,0.000979,0.000181,0.000148,-0.000375,0.005007,-0.504265,0.000402,1.031023,-259.018166,0.356898,72.898277
77.4955,0.004655,0.005667,0.000709,0.000153,0.000163,-0.000534,0.005135,-0.50416,0.000927,1.031023,-259.018166,0.356898,72.898277
77.5152,0.004996,0.005344,0.001883,0.000128,0.000176,-0.000648,0.005135,-0.50416,0.000927,1.031023,-259.018166,0.356898,72.898277
77.5356,0.004388,0.005573,-0.001721,0.000105,0.000187,-0.00073,0.005956,-0.504655,0.001883,0.956112,-259.018166,0.431809,72.898277
77.5555,0.004457,0.005666,0.001043,6.6e-05,0.000219,-0.000481,0.00491,-0.504557,0.000342,0.956112,-259.018166,0.431809,72.898277
77.5753,0.00444,0.006168,0.000548,3.7e-05,0.000244,-0.000302,0.004989,-0.504334,0.001043,0.880496,-259.018166,0.507425,72.898277
77.5952,0.004427,0.005316,0.000141,8e-05,0.000215,-0.000299,0.004742,-0.503874,0.00059,0.880496,-259.018166,0.507425,72.898277
77.6154,0.004503,0.005623,0.000986,0.000115,0.000191,-0.000298,0.004742,-0.503874,0.00059,0.880496,-259.018166,0.507425,72.898277
77.6358,0.00463,0.005704,0.001156,0.000142,0.00017,-0.000298,0.005006,-0.504377,0.000986,0.955002,-259.018166,0.581931,72.898277
77.6554,0.004737,0.005848,0.000882,0.000116,0.000186,-0.000544,0.005091,-0.504344,0.001054,0.955002,-259.018166,0.581931,72.898277
77.6753,0.004945,0.005766,0.001434,9.2e-05,0.000202,-0.00072,0.005187,-0.504152,0.000882,0.880129,-259.018166,0.656805,72.898277
77.6959,0.00461,0.005622,0.000365,4e-05,0.000231,-0.001009,0.005635,-0.504226,0.001388,0.880129,-259.018166,0.656805,72.898277
77.7152,0.004486,0.005747,0.000971,-6e-06,0.000258,-0.001215,0.005635,-0.504226,0.001388,0.880129,-259.018166,0.656805,72.898277
77.7353,0.004344,0.005484,0.000505,-4.7e-05,0.000282,-0.001362,0.004982,-0.504253,0.000971,0.804979,-259.018166,0.731955,72.898277
77.7553,0.004445,0.005622,-0.001093,-3.6e-05,0.000282,-0.001157,0.004827,-0.50436,0.000782,0.804979,-259.018166,0.731955,72.898277
77.7751,0.004344,0.00587,0.000138,-2.4e-05,0.00028,-0.001011,0.003887,-0.504378,-0.001093,0.87983,-259.018166,0.806806,72.898277
77.7954,0.004374,0.005778,0.002001,2.5e-05,0.000258,-0.000495,0.00437,-0.504151,3.4e-05,0.87983,-259.018166,0.806806,72.898277
77.8155,0.004624,0.005638,9.1e-05,7.1e-05,0.000235,-0.000129,0.00437,-0.504151,3.4e-05,0.87983,-259.018166,0.806806,72.898277
77.8361,0.004693,0.005677,0.00079,0.000115,0.000212,0.000133,0.00467,-0.504362,9.1e-05,0.95499,-259.018166,0.881966,72.898277
77.8555,0.004659,0.005845,0.000731,0.000103,0.000217,0.000122,0.004843,-0.504346,0.000374,0.95499,-259.018166,0.881966,72.898277
77.8753,0.004497,0.005579,0.000268,9.4e-05,0.000221,0.000114,0.005033,-0.504152,0.000732,1.029829,-259.018118,0.852413,72.898304
77.8952,0.004446,0.005423,0.000868,9.9e-05,0.000221,0.000146,0.004669,-0.504398,0.000308,1.029829,-259.018118,0.852413,72.898304
77.9154,0.004563,0.006193,0.000337,0.000103,0.00022,0.000169,0.004669,-0.504398,0.000308,1.029829,-259.018118,0.852413,72.898304
77.9352,0.004717,0.005674,0.00019,0.000108,0.00022,0.000185,0.004736,-0.503804,0.000338,1.104955,-259.018084,0.927539,72.898324
77.9557,0.004705,0.00591,0.000715,0.000124,0.000204,0.000214,0.004768,-0.504017,0.000278,1.104955,-259.018084,0.927539,72.898324
77.9753,0.004194,0.005952,3.6e-05,0.000138,0.00019,0.000234,0.005072,-0.504087,0.000717,1.179929,-259.018016,0.852565,72.898353
77.9956,0.004425,0.005646,0.000353,0.000192,0.000162,0.000358,0.004285,-0.504051,9.3e-05,1.179929,-259.018016,0.852565,72.898353
78.0156,0.004563,0.005783,0.000382,0.000237,0.000137,0.000445,0.004285,-0.504051,9.3e-05,1.179929,-259.018016,0.852565,72.898353
78.0357,0.00473,0.005509,0.000195,0.000275,0.000115,0.000508,0.004758,-0.504217,0.000382,1.177862,-259.018015,0.777497,72.898354
78.0556,0.004918,0.00562,0.00071,0.000244,0.00013,0.000423,0.004787,-0.504329,0.000306,1.177862,-259.018015,0.777497,72.898354
78.0753,0.004919,0.005825,-9.4e-05,0.000219,0.000143,0.000363,0.00528,-0.50438,0.00071,1.103024,-259.018015,0.702659,72.898354
78.0952,0.004378,0.00609,0.001327,0.000186,0.000157,0.000502,0.004905,-0.504192,-2.7e-05,1.103024,-259.018015,0.702659,72.898354
78.1153,0.004404,0.005772,0.000558,0.000161,0.000168,0.000601,0.004905,-0.504192,-2.7e-05,1.103024,-259.018015,0.702659,72.898354
78.1352,0.004051,0.005812,0.000616,0.000142,0.000177,0.000673,0.004688,-0.504228,0.000558,1.030087,-259.018015,0.627491,72.898354
78.1553,0.004715,0.005737,-0.000976,0.000177,0.000159,0.000403,0.004556,-0.504212,0.000582,1.030087,-259.018015,0.627491,72.898354
78.1751,0.004427,0.005734,0.000807,0.000202,0.000147,0.000208,0.004218,-0.504263,-0.000976,1.105021,-259.018015,0.552557,72.898354
78.1956,0.004544,0.006149,-7e-05,0.000196,0.00015,2.5e-05,0.004786,-0.504265,0.000655,1.105021,-259.018015,0.552557,72.898354
78.2156,0.004397,0.005786,-8.1e-05,0.000188,0.000154,-0.000106,0.004786,-0.504265,0.000655,1.105021,-259.018015,0.552557,72.898354
78.2355,0.004718,0.005708,-0.000246,0.000181,0.000159,-0.0002,0.004356,-0.504214,-8.1e-05,1.030008,-259.018012,0.477545,72.898355
78.2553,0.00429,0.005818,0.002868,0.000186,0.00016,0.000175,0.004452,-0.504246,-0.000148,1.030008,-259.018012,0.477545,72.898355
78.2753,0.004598,0.005991,0.001047,0.000195,0.000157,0.000443,0.005752,-0.50418,0.002868,0.955134,-259.018012,0.55242,72.898355
78.2956,0.00472,0.006066,-0.000307,0.000184,0.000154,-7.4e-05,0.005183,-0.504022,0.001198,0.955134,-259.018012,0.55242,72.898355
78.3154,0.004368,0.005297,0.000186,0.000169,0.000156,-0.000448,0.005183,-0.504022,0.001198,0.955134,-259.018012,0.55242,72.898355
78.3354,0.004719,0.005552,0.000989,0.000152,0.00016,-0.000717,0.004463,-0.504703,0.000186,1.030277,-259.018012,0.477276,72.898355
78.3554,0.004782,0.00592,0.001127,0.000119,0.00019,-0.000562,0.004774,-0.504598,0.000514,1.030277,-259.018012,0.477276,72.898355
78.3751,0.004516,0.006046,0.000534,9.4e-05,0.000213,-0.000452,0.005357,-0.50408,0.001127,0.955309,-259.018012,0.552244,72.898355
78.3954,0.004205,0.00573,0.000116,0.000109,0.000199,-0.000409,0.004842,-0.503966,0.000589,0.955309,-259.018012,0.552244,72.898355
78.4152,0.004628,0.00576,0.000467,0.000122,0.000186,-0.000379,0.004842,-0.503966,0.000589,0.955309,-259.018012,0.552244,72.898355
78.4353,0.00416,0.005468,0.002249,0.000133,0.000175,-0.000358,0.004866,-0.50424,0.000467,0.880423,-259.018012,0.62713,72.898355
78.4557,0.004837,0.005843,-3.2e-05,0.000114,0.000188,-0.000653,0.005046,-0.504359,0.001196,0.880423,-259.018012,0.62713,72.898355
78.475,0.00456,0.005918,0.001828,9.6e-05,0.000201,-0.000865,0.004821,-0.504157,-3.2e-05,0.805426,-259.018012,0.702127,72.898355
78.4952,0.004707,0.005943,0.000828,7.2e-05,0.000209,-0.001224,0.005431,-0.504088,0.001657,0.805426,-259.018012,0.702127,72.898355
78.5151,0.004341,0.00575,0.000764,4.7e-05,0.000219,-0.001481,0.005431,-0.504088,0.001657,0.805426,-259.018012,0.702127,72.898355
78.5353,0.004497,0.005661,0.000154,2.4e-05,0.000231,-0.001665,0.00473,-0.50425,0.000764,0.730409,-259.018012,0.777145,72.898355
78.5554,0.004656,0.005728,0.000384,2.9e-05,0.000235,-0.001227,0.004667,-0.504286,0.000516,0.730409,-259.018012,0.777145,72.898355
78.5752,0.004657,0.005507,0.000174,4e-05,0.000233,-0.000916,0.004852,-0.504272,0.000384,0.805404,-259.018012,0.85214,72.898355
