t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.6168,0.000938,0.000329,-0.001919,5.3e-05,5.5e-05,0.002904,0.000171,-0.509437,-0.002298,1.384177,-259.882942,-1.357595,70.187153
10.6372,0.001431,0.000385,-0.003246,3.5e-05,1e-05,0.002723,8.1e-05,-0.509535,-0.002138,1.384177,-259.882942,-1.357595,70.187153
10.6567,0.001275,0.000142,-0.001087,2.3e-05,-2.5e-05,0.002594,-0.000222,-0.509611,-0.00321,1.459624,-259.882656,-1.433043,70.187421
10.6769,0.00119,0.000288,-0.002956,-0.000222,8.1e-05,0.002123,0.000636,-0.509835,-0.001276,1.459624,-259.882656,-1.433043,70.187421
10.6973,0.001483,0.000384,-0.001272,-0.000405,0.000159,0.001792,0.000636,-0.509835,-0.001276,1.459624,-259.882656,-1.433043,70.187421
10.7171,0.000873,0.000306,-0.001322,-0.000542,0.000216,0.001559,0.000836,-0.509616,-0.001198,1.534179,-259.882234,-1.507598,70.187857
10.737,0.000979,7.7e-05,-0.001853,-0.000624,0.00018,0.001382,0.00058,-0.509647,-0.00124,1.534179,-259.882234,-1.507598,70.187857
10.7565,0.001102,0.000585,-0.000798,-0.000685,0.000153,0.001255,3.4e-05,-0.509922,-0.001853,1.459047,-259.882234,-1.432465,70.187857
10.7769,0.00093,0.000449,-0.001853,-0.000757,5.6e-05,0.001001,0.000635,-0.509461,-0.000894,1.459047,-259.882234,-1.432465,70.187857
10.7969,0.001064,0.000229,-0.001782,-0.00081,-1.8e-05,0.00082,0.000635,-0.509461,-0.000894,1.459047,-259.882234,-1.432465,70.187857
10.8169,0.001331,0.000434,-0.00298,-0.00085,-7.5e-05,0.00069,0.000155,-0.509771,-0.001782,1.384173,-259.882234,-1.357592,70.187857
10.8372,0.001244,0.000758,-0.001863,-0.000605,-4.1e-05,0.001172,1.6e-05,-0.509687,-0.002267,1.384173,-259.882234,-1.357592,70.187857
10.8565,0.001351,0.000634,-0.00217,-0.000423,-1.1e-05,0.001523,0.000294,-0.509241,-0.001863,1.309186,-259.882234,-1.282604,70.187857
10.877,0.001137,-5.3e-05,-0.002024,0.0,0.0,0.0,0.000248,-0.509354,-0.002142,1.309186,-259.882234,-1.282604,70.187857
