t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
73.3976,-0.015464,-0.023398,0.002963,0.000124,-8.1e-05,-0.000748,-0.01403,-0.533153,0.003341,0.273185,-261.507973,-1.074091,72.104068
73.4175,-0.015391,-0.023464,0.00253,0.000128,-8.3e-05,-0.000903,-0.013952,-0.533395,0.002963,0.198186,-261.507973,-0.999093,72.104068
73.4372,-0.015693,-0.02358,0.001789,0.000124,-7.3e-05,-0.000821,-0.014013,-0.533422,0.002788,0.198186,-261.507973,-0.999093,72.104068
73.4568,-0.015705,-0.02331,0.002882,0.000121,-6.6e-05,-0.000764,-0.01478,-0.533579,0.001789,0.122764,-261.507973,-0.92367,72.104068
73.477,-0.015514,-0.023502,0.002583,0.000127,-6.5e-05,-0.000722,-0.014286,-0.533333,0.002781,0.122764,-261.507973,-0.92367,72.104068
73.4974,-0.014948,-0.023512,0.001862,0.000133,-6.6e-05,-0.000693,-0.014286,-0.533333,0.002781,0.122764,-261.507973,-0.92367,72.104068
73.5173,-0.015554,-0.023505,0.00276,0.000137,-6.7e-05,-0.000672,-0.013999,-0.533511,0.001862,0.048188,-261.507973,-0.849094,72.104068
73.537,-0.015224,-0.023544,0.003579,0.00013,-5.4e-05,-0.000438,-0.014058,-0.533508,0.002221,0.048188,-261.507973,-0.849094,72.104068
73.5568,-0.015644,-0.023563,0.001518,0.000123,-4.6e-05,-0.000274,-0.013398,-0.533541,0.003579,-0.026808,-261.507973,-0.774098,72.104068
73.577,-0.015334,-0.023201,0.004524,0.000136,-4.4e-05,7e-05,-0.014737,-0.53356,0.001703,-0.026808,-261.507973,-0.774098,72.104068
73.597,-0.015371,-0.023503,0.001081,0.000145,-4.5e-05,0.000312,-0.014737,-0.53356,0.001703,-0.026808,-261.507973,-0.774098,72.104068
73.6168,-0.015288,-0.023289,0.002332,0.000152,-4.8e-05,0.000482,-0.014819,-0.533503,0.001081,-0.101817,-261.507973,-0.699089,72.104068
73.6365,-0.01551,-0.023453,0.003426,0.000154,-4.8e-05,0.000657,-0.01453,-0.533417,0.001584,-0.101817,-261.507973,-0.699089,72.104068
73.657,-0.015393,-0.023595,0.003372,0.000155,-4.9e-05,0.000781,-0.013763,-0.53345,0.003426,-0.026797,-261.507973,-0.774109,72.104068
73.6769,-0.01565,-0.023526,0.002402,0.000134,-6e-05,0.000197,-0.013682,-0.533579,0.003377,-0.026797,-261.507973,-0.774109,72.104068
73.6966,-0.01565,-0.023377,0.001667,0.000118,-6.3e-05,-0.000228,-0.013682,-0.533579,0.003377,-0.026797,-261.507973,-0.774109,72.104068
73.7166,-0.015158,-0.023216,0.003219,0.000105,-6.3e-05,-0.000537,-0.0148,-0.533376,0.001667,0.048171,-261.507973,-0.849078,72.104068
73.7368,-0.015018,-0.023266,0.003788,0.000113,-5.8e-05,-0.000374,-0.014272,-0.533309,0.002305,0.048171,-261.507973,-0.849078,72.104068
73.7565,-0.015391,-0.023546,0.005843,0.00012,-5.6e-05,-0.00026,-0.013086,-0.533262,0.003788,-0.026974,-261.507973,-0.773932,72.104068
73.7767,-0.015587,-0.023831,0.003621,7.4e-05,-7.1e-05,-0.00106,-0.012464,-0.533516,0.005682,-0.026974,-261.507973,-0.773932,72.104068
73.7967,-0.015369,-0.023413,0.001564,3.8e-05,-7.4e-05,-0.001675,-0.012464,-0.533516,0.005682,-0.026974,-261.507973,-0.773932,72.104068
73.8164,-0.015435,-0.023497,0.00256,8e-06,-6.9e-05,-0.002143,-0.014572,-0.533413,0.001564,-0.102162,-261.507973,-0.698745,72.104068
73.8368,-0.015367,-0.023633,0.001725,4e-05,-4.6e-05,-0.001327,-0.014392,-0.533446,0.001968,-0.102162,-261.507973,-0.698745,72.104068
73.8567,-0.015478,-0.023467,0.001967,6.3e-05,-3.3e-05,-0.00076,-0.014488,-0.533633,0.001725,-0.176839,-261.507973,-0.773422,72.104068
73.8767,-0.015402,-0.023588,0.003481,8.2e-05,-2.8e-05,-0.000358,-0.014476,-0.533479,0.001948,-0.176839,-261.507973,-0.773422,72.104068
73.8966,-0.015564,-0.023192,0.003072,9.7e-05,-2.7e-05,-8e-05,-0.014476,-0.533479,0.001948,-0.176839,-261.507973,-0.773422,72.104068
73.9164,-0.015558,-0.023421,0.001981,0.000109,-2.9e-05,0.000111,-0.013997,-0.53319,0.003072,-0.252232,-261.507973,-0.848815,72.104068
73.9366,-0.01529,-0.023345,0.004009,0.000115,-3.9e-05,-3.1e-05,-0.014222,-0.533284,0.002627,-0.252232,-261.507973,-0.848815,72.104068
73.9564,-0.015631,-0.023542,0.001502,0.000121,-4.6e-05,-0.000135,-0.013245,-0.533341,0.004009,-0.177631,-261.507973,-0.774214,72.104068
73.9766,-0.01529,-0.023385,0.002749,0.000134,-4.6e-05,0.000167,-0.014724,-0.533524,0.00172,-0.177631,-261.507973,-0.774214,72.104068
73.9967,-0.015426,-0.023527,0.002076,0.000144,-4.7e-05,0.000378,-0.014724,-0.533524,0.00172,-0.177631,-261.507973,-0.774214,72.104068
74.0164,-0.015219,-0.023411,0.001163,0.000152,-5e-05,0.000525,-0.014367,-0.533526,0.002076,-0.252715,-261.507973,-0.69913,72.104068
74.0364,-0.015337,-0.023603,0.002962,0.000152,-5e-05,0.000635,-0.014472,-0.533479,0.001705,-0.252715,-261.507973,-0.69913,72.104068
74.0563,-0.015396,-0.023685,0.001645,0.000151,-5e-05,0.000712,-0.013826,-0.533601,0.002962,-0.177798,-261.507973,-0.774048,72.104068
74.0764,-0.014825,-0.02336,0.003092,0.000148,-5e-05,0.000748,-0.014501,-0.533678,0.001745,-0.177798,-261.507973,-0.774048,72.104068
74.0963,-0.015433,-0.023485,0.001161,0.000145,-5e-05,0.000772,-0.014501,-0.533678,0.001745,-0.177798,-261.507973,-0.774048,72.104068
74.1163,-0.015502,-0.023509,0.001314,0.000143,-5e-05,0.000789,-0.014841,-0.533484,0.001161,-0.102376,-261.507973,-0.849469,72.104068
74.1366,-0.015438,-0.023404,0.002515,0.000152,-5.1e-05,0.001044,-0.014837,-0.533494,0.001223,-0.102376,-261.507973,-0.849469,72.104068
74.1566,-0.015297,-0.023724,6e-05,0.00016,-5.4e-05,0.001225,-0.014155,-0.533402,0.002515,-0.02781,-261.507973,-0.924035,72.104068
74.1771,-0.015568,-0.0234,0.002594,0.00017,-5.3e-05,0.001845,-0.015167,-0.533695,0.000279,-0.02781,-261.507973,-0.924035,72.104068
74.1966,-0.015512,-0.023663,0.002894,0.000176,-5.5e-05,0.00229,-0.015167,-0.533695,0.000279,-0.02781,-261.507973,-0.924035,72.104068
74.2165,-0.01545,-0.023456,0.002644,0.00018,-5.9e-05,0.002609,-0.014036,-0.53366,0.002894,0.04724,-261.507973,-0.999085,72.104068
74.2365,-0.015452,-0.023776,0.001452,0.000162,-8e-05,0.001735,-0.014063,-0.533576,0.002792,0.04724,-261.507973,-0.999085,72.104068
74.2569,-0.015461,-0.023431,0.003279,0.00015,-9e-05,0.001093,-0.014712,-0.533775,0.001452,0.122225,-261.507973,-1.07407,72.104068
74.2769,-0.015543,-0.023455,0.001368,0.000138,-9.5e-05,0.000519,-0.013871,-0.53346,0.003115,0.122225,-261.507973,-1.07407,72.104068
74.2966,-0.015459,-0.023213,0.0019,0.000128,-9.5e-05,9.9e-05,-0.013871,-0.53346,0.003115,0.122225,-261.507973,-1.07407,72.104068
74.3166,-0.015712,-0.023532,0.000878,0.000121,-9.1e-05,-0.000208,-0.01449,-0.533212,0.0019,0.197199,-261.507973,-1.149044,72.104068
74.3366,-0.015762,-0.023399,0.004025,0.00014,-8.2e-05,0.000228,-0.014804,-0.533342,0.001486,0.197199,-261.507973,-1.149044,72.104068
74.3564,-0.015365,-0.023217,0.002891,0.000155,-7.8e-05,0.000533,-0.01371,-0.533395,0.004025,0.122216,-261.507973,-1.074062,72.104068
74.3768,-0.015283,-0.023292,0.002147,0.000146,-8.2e-05,0.000143,-0.013874,-0.533231,0.002994,0.122216,-261.507973,-1.074062,72.104068
74.3971,-0.015328,-0.023351,0.001794,0.000138,-8.2e-05,-0.000141,-0.013874,-0.533231,0.002994,0.122216,-261.507973,-1.074062,72.104068
74.4169,-0.015844,-0.023283,0.001348,0.000133,-8e-05,-0.000347,-0.014413,-0.533351,0.001794,0.197239,-261.507973,-1.149085,72.104068
74.4366,-0.01523,-0.023666,0.003084,0.000148,-7.3e-05,6.5e-05,-0.014715,-0.533323,0.001613,0.197239,-261.507973,-1.149085,72.104068
74.4567,-0.015368,-0.023791,0.001232,0.00016,-7e-05,0.000354,-0.013657,-0.533664,0.003084,0.122225,-261.507973,-1.07407,72.104068
74.4767,-0.015418,-0.023286,0.000694,0.000158,-6e-05,0.000656,-0.014639,-0.533779,0.001403,0.122225,-261.507973,-1.07407,72.104068
74.4967,-0.015276,-0.023266,0.002358,0.000155,-5.4e-05,0.000869,-0.014639,-0.533779,0.001403,0.122225,-261.507973,-1.07407,72.104068
74.5166,-0.015681,-0.023521,0.00146,0.000153,-5.1e-05,0.001019,-0.014074,-0.533264,0.002358,0.197241,-261.507973,-1.061796,72.104068
74.5367,-0.015383,-0.023232,0.002996,0.000153,-5.7e-05,0.000862,-0.014428,-0.53337,0.001989,0.197241,-261.507973,-1.061796,72.104068
74.5568,-0.015252,-0.023333,0.00399,0.000154,-6.2e-05,0.000748,-0.013855,-0.53323,0.002996,0.272411,-261.507973,-1.136966,72.104068
74.5769,-0.015531,-0.023097,0.000758,0.000126,-7.5e-05,3.4e-05,-0.013272,-0.53332,0.003905,0.272411,-261.507973,-1.136966,72.104068
74.5973,-0.015694,-0.023244,0.001461,0.000104,-7.8e-05,-0.000494,-0.013272,-0.53332,0.003905,0.272411,-261.507973,-1.136966,72.104068
74.617,-0.01567,-0.023543,0.002362,8.8e-05,-7.5e-05,-0.000882,-0.014949,-0.533244,0.001461,0.347333,-261.507973,-1.211888,72.104068
74.6367,-0.015503,-0.023124,0.003694,0.000113,-6.7e-05,-0.000402,-0.014755,-0.533363,0.001823,0.347333,-261.507973,-1.211888,72.104068
74.6563,-0.0155,-0.023593,0.002246,0.000132,-6.4e-05,-6.6e-05,-0.013619,-0.533121,0.003694,0.422201,-261.507973,-1.13702,72.104068
74.6768,-0.015271,-0.023093,0.00262,0.000132,-6.1e-05,-5.7e-05,-0.014299,-0.533556,0.002356,0.422201,-261.507973,-1.13702,72.104068
74.697,-0.015628,-0.023404,0.000778,0.000131,-5.9e-05,-5.2e-05,-0.014299,-0.533556,0.002356,0.422201,-261.507973,-1.13702,72.104068
74.7167,-0.015511,-0.023221,0.002813,0.000131,-5.8e-05,-5.1e-05,-0.015231,-0.533404,0.000778,0.346758,-261.507973,-1.061578,72.104068
74.7367,-0.015437,-0.023473,0.00258,0.000147,-5.7e-05,0.000277,-0.014766,-0.533329,0.001597,0.346758,-261.507973,-1.061578,72.104068
74.7564,-0.015237,-0.023373,0.004133,0.000159,-5.9e-05,0.000508,-0.014121,-0.533471,0.00258,0.272193,-261.507973,-0.987012,72.104068
74.7768,-0.015779,-0.023656,0.002118,0.000128,-7e-05,-0.000175,-0.0132,-0.533376,0.004023,0.272193,-261.507973,-0.987012,72.104068
74.7966,-0.015527,-0.023388,0.002703,0.000103,-7.2e-05,-0.000679,-0.0132,-0.533376,0.004023,0.272193,-261.507973,-0.987012,72.104068
74.8168,-0.015272,-0.023297,0.00255,8.4e-05,-6.9e-05,-0.00105,-0.014149,-0.533386,0.002703,0.347768,-261.507973,-1.062587,72.104068
74.8369,-0.015215,-0.023241,0.004392,9.1e-05,-5.9e-05,-0.000863,-0.014075,-0.533348,0.00264,0.347768,-261.507973,-1.062587,72.104068
74.8563,-0.015708,-0.02337,0.001516,9.7e-05,-5.4e-05,-0.000733,-0.012975,-0.533236,0.004392,0.422382,-261.507973,-1.137201,72.104068
74.8769,-0.015411,-0.02351,0.002763,0.00012,-5e-05,-0.000279,-0.014759,-0.533358,0.001775,0.422382,-261.507973,-1.137201,72.104068
74.8967,-0.015241,-0.023405,0.002363,0.000138,-5.1e-05,4e-05,-0.014759,-0.533358,0.001775,0.422382,-261.507973,-1.137201,72.104068
74.9163,-0.015506,-0.023566,0.001382,0.000151,-5.4e-05,0.000263,-0.014036,-0.533403,0.002363,0.347545,-261.507973,-1.062364,72.104068
74.9366,-0.015209,-0.023408,0.002092,0.000149,-5.2e-05,0.000336,-0.014349,-0.53347,0.001962,0.347545,-261.507973,-1.062364,72.104068
74.9568,-0.015105,-0.023602,0.001725,0.000147,-5.1e-05,0.000387,-0.014141,-0.533408,0.002094,0.422605,-261.507953,-0.987304,72.104096
74.9768,-0.015556,-0.023359,0.001324,0.000138,-4.5e-05,0.000511,-0.014217,-0.533583,0.00176,0.422605,-261.507953,-0.987304,72.104096
74.9969,-0.015544,-0.022767,0.003401,0.000131,-4.1e-05,0.000598,-0.014217,-0.533583,0.00176,0.422605,-261.507953,-0.987304,72.104096
75.0168,-0.015525,-0.023203,0.003039,0.000125,-3.8e-05,0.000659,-0.01381,-0.532764,0.003402,0.497527,-261.507951,-1.062227,72.104098
75.0367,-0.015507,-0.023314,0.001977,0.000126,-5.7e-05,0.000144,-0.013877,-0.532943,0.003253,0.497527,-261.507951,-1.062227,72.104098
75.0565,-0.015569,-0.023105,0.00226,0.000128,-6.9e-05,-0.00023,-0.014499,-0.533313,0.001977,0.572696,-261.507951,-1.137396,72.104098
75.0767,-0.015556,-0.023291,0.003496,0.00014,-7e-05,-0.00013,-0.014423,-0.533122,0.002236,0.572696,-261.507951,-1.137396,72.104098
75.0964,-0.015403,-0.02337,0.003277,0.00015,-7.1e-05,-6e-05,-0.014423,-0.533122,0.002236,0.572696,-261.507951,-1.137396,72.104098
75.1164,-0.015187,-0.023569,0.002358,0.000157,-7.3e-05,-1.1e-05,-0.013731,-0.533367,0.003277,0.497744,-261.507951,-1.062444,72.104098
75.1364,-0.015676,-0.023462,0.00159,0.000142,-7e-05,-0.000226,-0.013836,-0.533451,0.002895,0.497744,-261.507951,-1.062444,72.104098
75.1563,-0.015476,-0.023623,0.002186,0.00013,-6.6e-05,-0.000381,-0.014865,-0.533461,0.00159,0.42268,-261.507951,-0.98738,72.104098
75.1768,-0.014978,-0.0233,0.001751,0.000132,-5.9e-05,-0.000198,-0.014403,-0.533608,0.002136,0.42268,-261.507951,-0.98738,72.104098
75.197,-0.015221,-0.023556,0.002525,0.000133,-5.5e-05,-6.9e-05,-0.014403,-0.533608,0.002136,0.42268,-261.507951,-0.98738,72.104098
75.2165,-0.015564,-0.023492,0.002083,0.000134,-5.3e-05,2.2e-05,-0.013933,-0.533554,0.002525,0.347672,-261.507951,-0.912372,72.104098
75.2367,-0.015373,-0.023435,0.001788,0.000129,-5.1e-05,2e-06,-0.014168,-0.533528,0.002342,0.347672,-261.507951,-0.912372,72.104098
75.2569,-0.015398,-0.023103,0.003687,0.000125,-5e-05,-1.2e-05,-0.014461,-0.533434,0.001788,0.272675,-261.507951,-0.837375,72.104098
75.2767,-0.015306,-0.023805,0.004059,0.000117,-5.9e-05,-0.000431,-0.013599,-0.533129,0.003523,0.272675,-261.507951,-0.837375,72.104098
75.2967,-0.015851,-0.023309,0.002893,0.00011,-6.3e-05,-0.000733,-0.013599,-0.533129,0.003523,0.272675,-261.507951,-0.837375,72.104098
75.3167,-0.015707,-0.023414,0.002954,0.000104,-6.4e-05,-0.000951,-0.014375,-0.533307,0.002893,0.197758,-261.507951,-0.762458,72.104098
75.3366,-0.015177,-0.023531,0.001547,0.000115,-6.4e-05,-0.000905,-0.014303,-0.53335,0.002918,0.197758,-261.507951,-0.762458,72.104098
75.3569,-0.015146,-0.023208,0.003228,0.000123,-6.5e-05,-0.000872,-0.014388,-0.53353,0.001547,0.272817,-261.507951,-0.6874,72.104098
75.3771,-0.015507,-0.023355,0.002769,0.00011,-5.7e-05,-0.000908,-0.013576,-0.533233,0.003085,0.272817,-261.507951,-0.6874,72.104098
75.3968,-0.015636,-0.022976,0.00379,0.0001,-5e-05,-0.000934,-0.013576,-0.533233,0.003085,0.272817,-261.507951,-0.6874,72.104098
75.4168,-0.015519,-0.023617,0.001299,9.2e-05,-4.4e-05,-0.000953,-0.013704,-0.532972,0.00379,0.19783,-261.507951,-0.612414,72.104098
75.437,-0.015725,-0.02361,0.00217,0.000102,-4.5e-05,-0.00085,-0.014179,-0.533238,0.002763,0.19783,-261.507951,-0.612414,72.104098
75.4568,-0.015385,-0.023561,0.001395,0.00011,-4.7e-05,-0.000777,-0.014618,-0.533609,0.00217,0.272845,-261.507951,-0.687428,72.104098
75.4769,-0.015247,-0.023142,0.003716,0.000124,-3.8e-05,-0.000168,-0.014669,-0.533565,0.001464,0.272845,-261.507951,-0.687428,72.104098
75.4969,-0.015602,-0.023469,0.002,0.000133,-3.5e-05,0.00026,-0.014669,-0.533565,0.001464,0.272845,-261.507951,-0.687428,72.104098
75.5166,-0.015526,-0.023627,0.001715,0.00014,-3.5e-05,0.000561,-0.014582,-0.533468,0.002,0.198017,-261.507951,-0.6126,72.104098
75.5371,-0.015188,-0.023696,0.002547,0.000145,-4.1e-05,0.000583,-0.014611,-0.533534,0.001882,0.198017,-261.507951,-0.6126,72.104098
75.5569,-0.015518,-0.023303,0.001561,0.000149,-4.7e-05,0.000597,-0.013889,-0.533695,0.002547,0.273356,-261.507951,-0.687939,72.104098
75.5769,-0.014962,-0.023531,0.001552,0.000156,-5.1e-05,0.000709,-0.014647,-0.533338,0.00165,0.273356,-261.507951,-0.687939,72.104098
75.5966,-0.015322,-0.02342,0.001742,0.000162,-5.6e-05,0.000788,-0.014647,-0.533338,0.00165,0.273356,-261.507951,-0.687939,72.104098
75.6169,-0.015477,-0.023542,0.004045,0.000166,-6e-05,0.000843,-0.014434,-0.53342,0.001742,0.348036,-261.507951,-0.76262,72.104098
75.6367,-0.015611,-0.023531,0.001253,0.000153,-6.6e-05,0.000467,-0.01402,-0.533468,0.002677,0.348036,-261.507951,-0.76262,72.104098
75.6569,-0.015307,-0.023816,0.002466,0.000142,-6.8e-05,0.000196,-0.014972,-0.53353,0.001253,0.423013,-261.507951,-0.837596,72.104098
75.6767,-0.015267,-0.0233,0.002271,0.00013,-6.2e-05,0.000122,-0.014131,-0.53379,0.002359,0.423013,-261.507951,-0.837596,72.104098
75.6967,-0.015523,-0.023063,0.002357,0.00012,-5.6e-05,6.8e-05,-0.014131,-0.53379,0.002359,0.423013,-261.507951,-0.837596,72.104098
75.7169,-0.015635,-0.023704,0.002241,0.000112,-5.1e-05,2.9e-05,-0.014316,-0.533064,0.002364,0.352761,-261.507902,-0.912706,72.104175
75.737,-0.015427,-0.023397,0.003138,0.000122,-5.5e-05,1.8e-05,-0.014387,-0.533323,0.002315,0.352761,-261.507902,-0.912706,72.104175
75.7565,-0.015536,-0.023602,0.002297,0.000129,-5.9e-05,1e-05,-0.013827,-0.533394,0.003138,0.277874,-261.507902,-0.837819,72.104175
75.7765,-0.01529,-0.023436,0.003395,0.000129,-5.8e-05,-1.8e-05,-0.014319,-0.533583,0.002368,0.277874,-261.507902,-0.837819,72.104175
75.7967,-0.015793,-0.02318,0.001974,0.000129,-5.8e-05,-3.8e-05,-0.014319,-0.533583,0.002368,0.277874,-261.507902,-0.837819,72.104175
75.8164,-0.015416,-0.023552,0.003046,0.000129,-5.7e-05,-5.2e-05,-0.014787,-0.533179,0.001974,0.202743,-261.507902,-0.762689,72.104175
75.8368,-0.015393,-0.023496,0.002718,0.000136,-6.1e-05,-7.9e-05,-0.014411,-0.533329,0.002409,0.202743,-261.507902,-0.762689,72.104175
75.8565,-0.015234,-0.023469,0.003111,0.000142,-6.5e-05,-9.8e-05,-0.014007,-0.533494,0.002718,0.127869,-261.507902,-0.687814,72.104175
75.877,-0.01536,-0.02374,0.002552,0.000125,-6.2e-05,-0.000354,-0.013675,-0.533469,0.003081,0.127869,-261.507902,-0.687814,72.104175
75.8966,-0.015002,-0.023639,0.002237,0.000111,-5.8e-05,-0.000538,-0.013675,-0.533469,0.003081,0.127869,-261.507902,-0.687814,72.104175
75.9166,-0.01554,-0.023508,0.001052,0.0001,-5.3e-05,-0.000669,-0.013861,-0.533638,0.002237,0.052468,-261.507902,-0.612414,72.104175
75.9368,-0.015514,-0.023084,0.002221,0.000105,-4.1e-05,-0.000232,-0.014325,-0.533585,0.001755,0.052468,-261.507902,-0.612414,72.104175
75.9563,-0.015519,-0.023459,0.002323,0.000108,-3.4e-05,7.6e-05,-0.014381,-0.533082,0.002221,-0.022127,-261.507902,-0.537819,72.104175
75.9765,-0.015375,-0.023425,0.002505,0.000115,-3.9e-05,5.4e-05,-0.014339,-0.533424,0.002314,-0.022127,-261.507902,-0.537819,72.104175
75.9966,-0.01544,-0.023371,0.002527,0.00012,-4.4e-05,3.8e-05,-0.014339,-0.533424,0.002314,-0.022127,-261.507902,-0.537819,72.104175
76.0167,-0.015542,-0.023352,0.001487,0.000125,-4.7e-05,2.6e-05,-0.014148,-0.533371,0.002529,0.052876,-261.507874,-0.612822,72.104209
76.0365,-0.015712,-0.023313,0.001663,0.000131,-4.9e-05,0.000101,-0.014406,-0.533363,0.002106,0.052876,-261.507874,-0.612822,72.104209
76.0567,-0.015338,-0.023318,0.001737,0.000136,-5.1e-05,0.000155,-0.014863,-0.533313,0.001664,-0.022122,-261.507866,-0.537823,72.104218
76.0768,-0.015438,-0.023264,0.002287,0.000143,-5e-05,0.000356,-0.014489,-0.533317,0.00173,-0.022122,-261.507866,-0.537823,72.104218
76.0966,-0.01532,-0.023621,0.002242,0.000147,-5.1e-05,0.000498,-0.014489,-0.533317,0.00173,-0.022122,-261.507866,-0.537823,72.104218
76.1166,-0.015283,-0.024118,0.003105,0.000151,-5.3e-05,0.000599,-0.014176,-0.533619,0.002242,0.052879,-261.507863,-0.612825,72.104222
76.1369,-0.015176,-0.022952,0.00099,0.000133,-5.3e-05,0.000321,-0.013984,-0.533819,0.002589,0.052879,-261.507863,-0.612825,72.104222
76.1563,-0.015441,-0.023788,0.003608,0.000118,-5e-05,0.000121,-0.014672,-0.532952,0.00099,0.127872,-261.507863,-0.687818,72.104222
76.1765,-0.015341,-0.023302,0.002063,0.000103,-5.4e-05,-0.000287,-0.013697,-0.53371,0.003372,0.127872,-261.507863,-0.687818,72.104222
76.1967,-0.015478,-0.023735,0.001643,9e-05,-5.3e-05,-0.000582,-0.013697,-0.53371,0.003372,0.127872,-261.507863,-0.687818,72.104222
76.2167,-0.015511,-0.023491,0.002997,8e-05,-5e-05,-0.000794,-0.014636,-0.533736,0.001646,0.194264,-261.507828,-0.762833,72.104272
76.2367,-0.015627,-0.023403,0.004276,9e-05,-4.3e-05,-0.000515,-0.014367,-0.533634,0.002201,0.194264,-261.507828,-0.762833,72.104272
76.2567,-0.015407,-0.023836,0.003128,9.8e-05,-3.9e-05,-0.000318,-0.013446,-0.533399,0.004276,0.269304,-261.507828,-0.687793,72.104272
76.2766,-0.015592,-0.023596,0.003849,8.6e-05,-3.9e-05,-0.000559,-0.013779,-0.533795,0.003231,0.269304,-261.507828,-0.687793,72.104272
76.2966,-0.015209,-0.023304,0.002393,7.7e-05,-3.7e-05,-0.000732,-0.013779,-0.533795,0.003231,0.269304,-261.507828,-0.687793,72.104272
76.3164,-0.015567,-0.02324,0.002638,7e-05,-3.4e-05,-0.000857,-0.013989,-0.533303,0.002393,0.194371,-261.507828,-0.612861,72.104272
76.3369,-0.015571,-0.023475,0.001893,8e-05,-3.2e-05,-0.000678,-0.014084,-0.533277,0.002493,0.194371,-261.507828,-0.612861,72.104272
76.3569,-0.015537,-0.023108,0.002353,8.8e-05,-3.2e-05,-0.000552,-0.014606,-0.533474,0.001893,0.269376,-261.507828,-0.687866,72.104272
76.377,-0.015443,-0.023411,0.002862,0.000105,-3.6e-05,-0.000391,-0.014362,-0.53314,0.002311,0.269376,-261.507828,-0.687866,72.104272
76.3965,-0.01494,-0.023525,0.001882,0.000118,-4.1e-05,-0.000278,-0.014362,-0.53314,0.002311,0.269376,-261.507828,-0.687866,72.104272
76.4168,-0.015244,-0.023557,0.001852,0.000129,-4.6e-05,-0.000197,-0.013981,-0.533524,0.001882,0.19436,-261.507828,-0.61285,72.104272
76.4367,-0.015815,-0.023295,0.002393,0.000123,-3.7e-05,4.7e-05,-0.014111,-0.533537,0.00187,0.19436,-261.507828,-0.61285,72.104272
76.4568,-0.015403,-0.023301,0.002922,0.000117,-3.1e-05,0.000219,-0.014595,-0.533294,0.002393,0.119363,-261.507828,-0.537853,72.104272
76.4765,-0.015269,-0.023368,0.004536,0.000115,-4.1e-05,-5.4e-05,-0.013973,-0.533298,0.002875,0.119363,-261.507828,-0.537853,72.104272
76.4968,-0.015534,-0.023393,0.002548,0.000114,-4.7e-05,-0.00025,-0.013973,-0.533298,0.002875,0.119363,-261.507828,-0.537853,72.104272
76.5167,-0.015461,-0.023945,0.002495,0.000113,-5e-05,-0.000391,-0.014234,-0.533392,0.002548,0.194362,-261.507828,-0.612851,72.104272
76.537,-0.015662,-0.023618,0.002695,0.000113,-4.8e-05,-0.000363,-0.014215,-0.533625,0.002526,0.194362,-261.507828,-0.612851,72.104272
76.5569,-0.015568,-0.023148,0.001246,0.000112,-4.7e-05,-0.000343,-0.014288,-0.533616,0.002695,0.118872,-261.507828,-0.537361,72.104272
76.5769,-0.015857,-0.023498,0.003,0.000137,-4.8e-05,0.000179,-0.014878,-0.533187,0.001368,0.118872,-261.507828,-0.537361,72.104272
76.5965,-0.015421,-0.023085,0.003332,0.000156,-5.1e-05,0.000546,-0.014878,-0.533187,0.001368,0.118872,-261.507828,-0.537361,72.104272
76.6166,-0.015354,-0.023235,0.002059,0.000171,-5.7e-05,0.000806,-0.013721,-0.533082,0.003332,0.044206,-261.507828,-0.462696,72.104272
76.6366,-0.015513,-0.023487,0.003392,0.000161,-6.7e-05,0.000396,-0.01396,-0.533145,0.00281,0.044206,-261.507828,-0.462696,72.104272
76.6567,-0.015218,-0.023096,0.002162,0.000154,-7.2e-05,0.0001,-0.013783,-0.533484,0.003392,0.119175,-261.507828,-0.537664,72.104272
76.6768,-0.01575,-0.023666,0.003552,0.00015,-7e-05,9.1e-05,-0.014087,-0.533128,0.002269,0.119175,-261.507828,-0.537664,72.104272
76.6966,-0.015231,-0.02346,0.001773,0.000147,-6.7e-05,8.4e-05,-0.014087,-0.533128,0.002269,0.119175,-261.507828,-0.537664,72.104272
76.7168,-0.015521,-0.023083,0.001553,0.000145,-6.5e-05,7.7e-05,-0.014324,-0.53346,0.001775,0.044192,-261.507807,-0.612648,72.1043
76.7367,-0.015735,-0.023247,0.001736,0.000151,-6.1e-05,0.000324,-0.014489,-0.533306,0.001685,0.044192,-261.507807,-0.612648,72.1043
76.7569,-0.015519,-0.023468,0.000957,0.000154,-5.9e-05,0.000498,-0.014847,-0.533248,0.001738,-0.030709,-261.507772,-0.660201,72.104344
76.7773,-0.015267,-0.023474,0.003506,0.000168,-6e-05,0.000941,-0.015015,-0.533449,0.001022,-0.030709,-261.507772,-0.660201,72.104344
76.7968,-0.014775,-0.023125,0.001623,0.000179,-6.2e-05,0.001254,-0.015015,-0.533449,0.001022,-0.030709,-261.507772,-0.660201,72.104344
76.8165,-0.01543,-0.023733,0.003,0.000187,-6.5e-05,0.001476,-0.013947,-0.533125,0.001623,0.044497,-261.507772,-0.735406,72.104344
76.8372,-0.015224,-0.023548,0.001828,0.000167,-6.7e-05,0.00111,-0.013928,-0.533372,0.002185,0.044497,-261.507772,-0.735406,72.104344
76.857,-0.015432,-0.02328,0.001184,0.00015,-6.5e-05,0.000847,-0.014292,-0.533547,0.001828,0.11929,-261.507772,-0.810199,72.104344
