t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.477,0.00023,0.00486,-0.002231,0.000298,-0.002805,-0.000281,-0.000339,-0.505048,-0.00143,-1.230773,-265.556214,-1.315538,63.055007
10.4966,0.000233,0.004654,-0.000419,0.000268,-0.002804,-0.000231,-0.000901,-0.505168,-0.002234,-1.305623,-265.555813,-1.390389,63.055352
10.5171,0.000347,0.004657,-0.001422,0.000172,-0.002772,-0.000619,-6.1e-05,-0.505331,-0.000579,-1.305623,-265.555813,-1.390389,63.055352
10.537,0.000383,0.004694,-0.003778,9.9e-05,-0.002749,-0.000893,-6.1e-05,-0.505331,-0.000579,-1.305623,-265.555813,-1.390389,63.055352
10.5567,0.000441,0.004893,-0.001205,4.3e-05,-0.002731,-0.001088,-0.001534,-0.505367,-0.003782,-1.380676,-265.555158,-1.465442,63.055944
10.5769,0.000258,0.004799,-0.000353,0.000229,-0.002741,-0.000373,-0.000978,-0.505268,-0.002732,-1.380676,-265.555158,-1.465442,63.055944
10.5966,-5.5e-05,0.004409,-0.002088,0.00037,-0.002745,0.000162,8.1e-05,-0.505247,-0.000372,-1.455626,-265.554428,-1.540392,63.056389
10.6171,0.000454,0.005057,-0.001617,0.000487,-0.002705,0.000279,-0.001011,-0.505561,-0.001934,-1.455626,-265.554428,-1.540392,63.056389
10.637,-0.000129,0.004768,-0.00242,0.000576,-0.002673,0.000369,-0.001011,-0.505561,-0.001934,-1.455626,-265.554428,-1.540392,63.056389
10.6569,0.000208,0.004545,-0.00108,0.000646,-0.002647,0.000439,-0.001352,-0.505328,-0.002414,-1.431701,-265.553524,-1.465394,63.05736
10.6772,0.000286,0.004358,-0.001997,0.000678,-0.002646,0.000465,-0.000938,-0.505391,-0.001868,-1.431701,-265.553524,-1.465394,63.05736
10.6965,0.000355,0.004455,-0.001604,0.000703,-0.002644,0.000487,-0.000722,-0.505695,-0.001989,-1.356698,-265.5529,-1.390392,63.058114
10.717,0.0005,0.004587,-0.001963,0.000619,-0.002628,0.000418,-0.000486,-0.505561,-0.001638,-1.356698,-265.5529,-1.390392,63.058114
10.737,0.00058,0.004552,-0.001244,0.000555,-0.002616,0.00037,-0.000486,-0.505561,-0.001638,-1.356698,-265.5529,-1.390392,63.058114
10.7571,0.000165,0.004095,-0.002893,0.000506,-0.002607,0.000337,-2.9e-05,-0.505544,-0.001227,-1.281696,-265.55205,-1.336321,63.059164
10.7768,0.000191,0.004229,0.000479,0.000489,-0.002587,0.000426,-0.000546,-0.505701,-0.001901,-1.281696,-265.55205,-1.336321,63.059164
10.7968,0.00015,0.00421,-0.001648,0.000474,-0.002571,0.00049,0.000449,-0.505842,0.000488,-1.356703,-265.551211,-1.392777,63.060141
10.8168,0.000577,0.004445,-0.002167,0.000467,-0.002545,0.000343,-0.000588,-0.505797,-0.001456,-1.356703,-265.551211,-1.392777,63.060141
10.8369,0.000462,0.004258,-0.001614,0.000463,-0.002525,0.000239,-0.000588,-0.505797,-0.001456,-1.356703,-265.551211,-1.392777,63.060141
10.857,0.000309,0.004091,-0.002209,0.00046,-0.002509,0.000166,-0.000341,-0.505849,-0.001593,-1.365032,-265.550287,-1.407107,63.0613
10.8767,0.000195,0.004015,-0.001692,0.000453,-0.002489,0.000284,-0.000533,-0.505885,-0.001841,-1.365032,-265.550287,-1.407107,63.0613
10.8962,0.000342,0.004085,-0.001414,0.000446,-0.002474,0.000369,-0.000653,-0.506063,-0.001686,-1.382063,-265.549313,-1.396407,63.062353
10.9168,0.000503,0.003716,-0.001852,0.000403,-0.002453,0.000256,-0.000402,-0.505932,-0.001438,-1.382063,-265.549313,-1.396407,63.062353
10.937,8.7e-05,0.003496,-0.001065,0.00037,-0.002438,0.000176,-0.000402,-0.505932,-0.001438,-1.382063,-265.549313,-1.396407,63.062353
10.9571,0.000769,0.004,-0.001335,0.000345,-0.002426,0.00012,-0.000437,-0.506607,-0.00105,-1.37492,-265.548398,-1.40696,63.063445
10.977,0.000262,0.003805,-0.001183,0.000281,-0.002353,-4.5e-05,-0.000224,-0.506375,-0.001162,-1.37492,-265.548398,-1.40696,63.063445
10.9966,0.000601,0.003397,-0.000762,0.000233,-0.002297,-0.000161,-0.000331,-0.506269,-0.00118,-1.425275,-265.547495,-1.433671,63.064403
11.017,0.000723,0.003594,-0.001249,8.6e-05,-0.002211,-0.00042,0.000164,-0.506577,-0.0008,-1.425275,-265.547495,-1.433671,63.064403
11.0367,0.000156,0.003475,-0.001203,-2.6e-05,-0.002148,-0.000605,0.000164,-0.506577,-0.0008,-1.425275,-265.547495,-1.433671,63.064403
11.0571,0.00047,0.003612,6.4e-05,-0.000111,-0.002101,-0.000736,-0.000448,-0.506616,-0.001209,-1.47374,-265.546582,-1.465124,63.065241
11.0769,8.8e-05,0.003529,-0.000594,-0.000116,-0.002078,-0.000892,-6.2e-05,-0.506534,-0.000693,-1.47374,-265.546582,-1.465124,63.065241
11.0967,0.000353,0.003481,-0.001962,-0.000119,-0.002062,-0.001003,-0.000214,-0.506501,-0.000605,-1.548737,-265.546123,-1.540121,63.065539
11.1167,0.000398,0.003409,-0.001549,4.1e-05,-0.00206,-0.000572,-0.000609,-0.506519,-0.001844,-1.548737,-265.546123,-1.540121,63.065539
11.1367,-4.6e-05,0.003657,-0.002699,0.000162,-0.002057,-0.000256,-0.000609,-0.506519,-0.001844,-1.548737,-265.546123,-1.540121,63.065539
11.1568,0.000622,0.003498,-0.001022,0.000255,-0.002053,-2.4e-05,-0.001425,-0.506406,-0.002731,-1.615332,-265.54531,-1.615222,63.06598
11.1763,-8e-06,0.003504,-0.002728,0.000376,-0.002059,0.000216,-0.000805,-0.506453,-0.00204,-1.615332,-265.54531,-1.615222,63.06598
11.1964,0.000386,0.003129,-0.002022,0.000469,-0.002061,0.000391,-0.001399,-0.506521,-0.002729,-1.54043,-265.544974,-1.54032,63.066312
11.2165,-5.2e-05,0.003454,-0.001901,0.000529,-0.001999,0.00054,-0.000713,-0.50684,-0.002085,-1.54043,-265.544974,-1.54032,63.066312
11.2368,0.000295,0.003628,0.000101,0.000574,-0.001951,0.00065,-0.000713,-0.50684,-0.002085,-1.54043,-265.544974,-1.54032,63.066312
11.2568,0.00017,0.003878,-0.001819,0.000608,-0.001913,0.000732,0.000349,-0.506397,0.000105,-1.465427,-265.544761,-1.465316,63.066578
11.2767,0.000333,0.003394,-0.000959,0.000442,-0.001965,0.000133,-0.0001,-0.506287,-0.000676,-1.465427,-265.544761,-1.465316,63.066578
11.2967,4.8e-05,0.00372,-0.002905,0.000317,-0.002006,-0.000291,-0.000154,-0.506618,-0.000955,-1.390424,-265.544644,-1.390314,63.066758
11.3167,0.000302,0.003362,-0.00078,0.000549,-0.002038,0.000232,-0.00132,-0.506309,-0.002731,-1.390424,-265.544644,-1.390314,63.066758
11.3368,0.000225,0.003321,-0.001368,0.000728,-0.00206,0.00062,-0.00132,-0.506309,-0.002731,-1.390424,-265.544644,-1.390314,63.066758
11.3566,0.000655,0.003523,-0.002156,0.000865,-0.002075,0.000908,-0.000459,-0.50676,-0.001379,-1.426785,-265.543781,-1.399297,63.067484
11.3771,0.000539,0.003061,-0.001716,0.000748,-0.002039,0.000752,-0.000452,-0.506654,-0.001696,-1.426785,-265.543781,-1.399297,63.067484
11.3967,0.000316,0.003257,-0.001703,0.000659,-0.002012,0.000644,-0.000335,-0.506943,-0.001714,-1.351828,-265.54373,-1.324341,63.067563
11.4166,0.000294,0.003245,-0.000636,0.000616,-0.001976,0.000571,-0.000533,-0.506761,-0.001704,-1.351828,-265.54373,-1.324341,63.067563
11.4364,0.000561,0.003524,-0.001189,0.000583,-0.001949,0.000521,-0.000533,-0.506761,-0.001704,-1.351828,-265.54373,-1.324341,63.067563
11.457,0.000676,0.003457,-0.001493,0.000559,-0.001928,0.000487,-3e-05,-0.50653,-0.001174,-1.276824,-265.543288,-1.30342,63.068194
11.4768,0.000735,0.003024,-0.000861,0.0004,-0.001942,0.00029,-5.1e-05,-0.506541,-0.001302,-1.276824,-265.543288,-1.30342,63.068194
11.4969,0.00044,0.002929,-0.000428,0.000278,-0.001956,0.000149,0.000313,-0.507035,-0.000846,-1.240616,-265.542618,-1.324836,63.069086
11.5167,0.0001,0.003245,-0.001204,9.2e-05,-0.001863,-0.000383,0.000231,-0.507071,-0.000465,-1.240616,-265.542618,-1.324836,63.069086
11.5368,0.000171,0.002452,-0.000788,-4.8e-05,-0.001795,-0.00076,0.000231,-0.507071,-0.000465,-1.240616,-265.542618,-1.324836,63.069086
11.5564,0.000331,0.00288,-0.003006,-0.000154,-0.001746,-0.001028,-0.000222,-0.507587,-0.000784,-1.315636,-265.542255,-1.399855,63.069484
11.5766,0.000386,0.003336,-0.000314,4.2e-05,-0.001656,-0.000661,-0.000618,-0.507402,-0.001683,-1.315636,-265.542255,-1.399855,63.069484
11.5962,0.000303,0.003036,-0.001963,0.000189,-0.001588,-0.000389,0.000226,-0.506666,-0.000315,-1.390612,-265.542216,-1.474832,63.069502
11.6164,0.00038,0.003124,-0.000401,0.000285,-0.001638,-0.000129,-0.000618,-0.506938,-0.00182,-1.390612,-265.542216,-1.474832,63.069502
11.6367,0.000838,0.0031,-0.001904,0.000358,-0.001675,6.2e-05,-0.000618,-0.506938,-0.00182,-1.390612,-265.542216,-1.474832,63.069502
11.657,0.000493,0.003042,-0.001999,0.000414,-0.001704,0.000202,-0.000127,-0.506958,-0.001919,-1.465717,-265.541568,-1.431864,63.069984
11.6766,0.000608,0.002887,-0.001954,0.000368,-0.001722,0.000368,-0.000291,-0.506964,-0.001953,-1.465717,-265.541568,-1.431864,63.069984
