t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.6565,-0.006003,0.000432,0.012816,0.000179,-0.000128,-0.007556,0.000177,-0.509304,0.011841,-1.523894,-260.097113,1.524501,72.900334
10.6765,-0.005556,0.000292,0.012168,0.000335,-0.000198,-0.007501,0.000533,-0.509527,0.012594,-1.57588,-260.095392,1.575958,72.902029
10.6966,-0.00591,0.000496,0.010473,0.000286,-0.000101,-0.007454,0.000639,-0.509658,0.012194,-1.57588,-260.095392,1.575958,72.902029
10.7166,-0.005896,0.00064,0.01038,0.000247,-2.7e-05,-0.007419,0.000639,-0.509658,0.012194,-1.57588,-260.095392,1.575958,72.902029
10.7367,-0.005161,0.000377,0.0115,0.000217,3e-05,-0.007393,-0.000592,-0.509339,0.010122,-1.500931,-260.093817,1.501009,72.903474
10.7565,-0.005295,9.6e-05,0.012926,0.00046,-2.9e-05,-0.007281,-6.1e-05,-0.509442,0.010656,-1.500931,-260.093817,1.501009,72.903474
10.7766,-0.005492,0.000173,0.01119,0.000648,-7.4e-05,-0.00719,0.001304,-0.50986,0.012695,-1.522415,-260.09205,1.523045,72.905264
10.7968,-0.005231,0.000522,0.011131,0.00065,4.6e-05,-0.007151,0.000311,-0.5098,0.011312,-1.522415,-260.09205,1.523045,72.905264
10.817,-0.005173,0.000159,0.012822,0.000652,0.000138,-0.007122,0.000311,-0.5098,0.011312,-1.522415,-260.09205,1.523045,72.905264
10.8367,-0.004989,0.000551,0.010841,0.000654,0.000208,-0.007101,0.001382,-0.509801,0.012601,-1.447501,-260.090728,1.448131,72.906544
10.8575,-0.004939,0.000703,0.012559,0.000403,0.000224,-0.00711,0.001042,-0.509646,0.01186,-1.447501,-260.090728,1.448131,72.906544
10.8767,-0.004715,8.4e-05,0.010407,0.00021,0.000237,-0.007119,0.001487,-0.50925,0.012338,-1.413771,-260.089096,1.42797,72.908336
10.8965,-0.00483,0.000576,0.011,0.000188,0.000307,-0.007031,0.000674,-0.50983,0.01057,-1.413771,-260.089096,1.42797,72.908336
10.9173,-0.005061,4.4e-05,0.010738,0.000169,0.000362,-0.006965,0.000674,-0.50983,0.01057,-1.413771,-260.089096,1.42797,72.908336
10.9372,-0.004833,0.000325,0.00951,0.000151,0.000405,-0.006916,0.000425,-0.50992,0.010524,-1.4888,-260.087914,1.502999,72.909654
10.9567,-0.004673,0.000359,0.012374,0.00029,0.000419,-0.006839,0.000262,-0.509812,0.010093,-1.4888,-260.087914,1.502999,72.909654
10.9763,-0.004597,0.000515,0.009936,0.000395,0.000432,-0.00678,0.001642,-0.509589,0.012164,-1.531259,-260.086456,1.538174,72.911421
10.9969,-0.00464,0.000354,0.010797,0.000359,0.000317,-0.006742,0.000574,-0.509471,0.010122,-1.531259,-260.086456,1.538174,72.911421
11.0173,-0.004409,0.000461,0.010138,0.000331,0.00023,-0.00671,0.000574,-0.509471,0.010122,-1.531259,-260.086456,1.538174,72.911421
11.0367,-0.004556,0.000296,0.008245,0.00031,0.000164,-0.006684,0.000775,-0.509496,0.009885,-1.464838,-260.085128,1.48473,72.913056
11.0568,-0.004233,0.0004,0.009827,0.000395,0.000141,-0.006559,0.000319,-0.509572,0.009189,-1.464838,-260.085128,1.48473,72.913056
11.0763,-0.004023,0.000458,0.010343,0.000458,0.000124,-0.006463,0.000788,-0.50957,0.009617,-1.491894,-260.083577,1.497975,72.914735
11.0972,-0.004346,0.000647,0.009608,0.0002,0.000128,-0.006491,0.001213,-0.509519,0.010272,-1.491894,-260.083577,1.497975,72.914735
11.1172,-0.004228,0.000389,0.009039,2e-06,0.000131,-0.006516,0.001213,-0.509519,0.010272,-1.491894,-260.083577,1.497975,72.914735
11.1367,-0.003742,0.000518,0.010534,-0.000152,0.000133,-0.006536,0.0004,-0.509585,0.008782,-1.451485,-260.082115,1.458681,72.916291
11.1567,-0.003923,0.00049,0.007996,-0.00017,0.000124,-0.006477,0.000905,-0.509531,0.009468,-1.451485,-260.082115,1.458681,72.916291
11.1767,-0.003893,0.000307,0.009257,-0.000187,0.000117,-0.006432,0.000157,-0.509492,0.007899,-1.526404,-260.081394,1.533599,72.917062
11.1971,-0.004348,0.000781,0.009851,-0.000155,0.000155,-0.006352,0.000768,-0.509655,0.009129,-1.526404,-260.081394,1.533599,72.917062
11.2169,-0.003606,0.000562,0.007359,-0.000133,0.000184,-0.006292,0.000768,-0.509655,0.009129,-1.526404,-260.081394,1.533599,72.917062
11.237,-0.003713,0.000418,0.00904,-0.000118,0.000207,-0.006246,0.000143,-0.50942,0.00715,-1.601311,-260.080207,1.608506,72.918322
11.257,-0.004101,0.000658,0.008635,2.5e-05,0.000138,-0.006048,0.000447,-0.509477,0.00789,-1.601311,-260.080207,1.608506,72.918322
11.2769,-0.003738,0.000402,0.008897,0.00013,8.8e-05,-0.005898,0.000299,-0.509317,0.008436,-1.603563,-260.078762,1.600195,72.919932
11.2969,-0.003598,0.000549,0.008894,8.5e-05,9.8e-05,-0.00591,0.000757,-0.509555,0.008848,-1.603563,-260.078762,1.600195,72.919932
11.3168,-0.00359,0.000688,0.00862,5e-05,0.000105,-0.005919,0.000757,-0.509555,0.008848,-1.603563,-260.078762,1.600195,72.919932
11.3369,-0.003732,0.000634,0.006671,2.3e-05,0.000111,-0.005925,0.000811,-0.509289,0.008407,-1.533699,-260.077546,1.535467,72.921209
11.357,-0.003432,0.000616,0.006436,0.000169,3e-06,-0.005776,0.000344,-0.509316,0.007672,-1.533699,-260.077546,1.535467,72.921209
11.377,-0.002879,0.000495,0.008471,0.000278,-7.7e-05,-0.005661,-0.000149,-0.50937,0.006253,-1.564305,-260.076182,1.564691,72.922659
11.397,-0.003201,0.000453,0.008121,4.1e-05,-3.9e-05,-0.005634,0.001293,-0.509476,0.008255,-1.564305,-260.076182,1.564691,72.922659
11.4171,-0.003419,0.000724,0.007955,-0.000142,-9e-06,-0.005614,0.001293,-0.509476,0.008255,-1.564305,-260.076182,1.564691,72.922659
11.4365,-0.003129,0.000558,0.007494,-0.000284,1.3e-05,-0.0056,0.000648,-0.509262,0.007756,-1.492199,-260.074992,1.489675,72.923798
11.4566,-0.003129,0.000287,0.008442,-0.000185,-5.1e-05,-0.005515,0.000668,-0.509331,0.007625,-1.492199,-260.074992,1.489675,72.923798
11.4763,-0.003274,0.00035,0.006862,-0.000112,-9.9e-05,-0.00545,0.001177,-0.509695,0.008366,-1.567243,-260.074409,1.564719,72.924385
11.4968,-0.003248,0.000332,0.009007,8.4e-05,-3e-05,-0.005281,0.000307,-0.509642,0.006987,-1.567243,-260.074409,1.564719,72.924385
11.5165,-0.003118,0.000311,0.008805,0.00023,2.4e-05,-0.005157,0.000307,-0.509642,0.006987,-1.567243,-260.074409,1.564719,72.924385
11.5365,-0.002911,0.000671,0.008321,0.00034,6.6e-05,-0.005066,0.001368,-0.509673,0.008588,-1.603491,-260.073101,1.605494,72.925617
11.5567,-0.002877,0.000609,0.006771,5.7e-05,9.7e-05,-0.005202,0.001353,-0.509525,0.008454,-1.603491,-260.073101,1.605494,72.925617
11.5763,-0.002727,0.000285,0.007131,-0.000158,0.00012,-0.005306,0.000578,-0.509378,0.006687,-1.528493,-260.07247,1.530496,72.926276
11.5965,-0.002522,0.000466,0.006727,-0.000158,0.000169,-0.005177,0.000881,-0.509674,0.007089,-1.528493,-260.07247,1.530496,72.926276
11.617,-0.002893,0.000783,0.006807,-0.000163,0.000208,-0.005083,0.000881,-0.509674,0.007089,-1.528493,-260.07247,1.530496,72.926276
11.637,-0.002673,0.000727,0.007895,-0.000169,0.000239,-0.005014,0.000575,-0.509202,0.006636,-1.603493,-260.071507,1.605496,72.927313
11.6571,-0.002615,0.0004,0.006617,-0.000178,9.7e-05,-0.004984,0.000895,-0.509224,0.007134,-1.603493,-260.071507,1.605496,72.927313
11.6769,-0.002788,0.000382,0.007011,-0.000185,-1e-05,-0.004959,0.000754,-0.509582,0.006459,-1.630752,-260.070396,1.622096,72.928611
11.697,-0.002759,0.000499,0.005722,-0.000156,4.3e-05,-0.004897,0.000784,-0.509603,0.006949,-1.630752,-260.070396,1.622096,72.928611
11.7166,-0.002855,0.000476,0.004993,-0.000135,8.4e-05,-0.004851,0.000784,-0.509603,0.006949,-1.630752,-260.070396,1.622096,72.928611
11.7367,-0.002691,0.000613,0.00583,-0.000121,0.000116,-0.004818,-0.000317,-0.509518,0.004786,-1.631699,-260.06918,1.632102,72.929819
11.757,-0.00235,0.000375,0.007973,0.000238,5.5e-05,-0.004424,-7.5e-05,-0.509462,0.005185,-1.631699,-260.06918,1.632102,72.929819
11.7771,-0.002377,0.000265,0.005258,0.000509,1.1e-05,-0.004145,0.001712,-0.509605,0.00782,-1.613639,-260.068062,1.610401,72.931028
11.7969,-0.00232,0.000184,0.006324,0.000518,9.3e-05,-0.003999,0.000434,-0.509716,0.005485,-1.613639,-260.068062,1.610401,72.931028
11.8172,-0.002017,0.000594,0.005089,0.000523,0.000158,-0.003896,0.000434,-0.509716,0.005485,-1.613639,-260.068062,1.610401,72.931028
11.8365,-0.002448,0.000649,0.007379,0.000526,0.000208,-0.003823,0.000578,-0.509399,0.005061,-1.538592,-260.067902,1.535354,72.931189
11.8565,-0.002421,0.000358,0.006502,0.000367,0.000135,-0.003877,0.000871,-0.509375,0.005978,-1.538592,-260.067902,1.535354,72.931189
11.8766,-0.002141,0.000704,0.007747,0.000247,7.8e-05,-0.003915,0.000897,-0.509629,0.006463,-1.463642,-260.067628,1.460404,72.931514
11.8964,-0.002282,0.000705,0.005069,-0.000116,5.6e-05,-0.0042,0.001737,-0.509309,0.007641,-1.463642,-260.067628,1.460404,72.931514
11.9165,-0.002333,0.00085,0.007408,-0.000394,3.5e-05,-0.004416,0.001737,-0.509309,0.007641,-1.463642,-260.067628,1.460404,72.931514
11.9368,-0.002596,0.000613,0.005907,-0.000607,1.7e-05,-0.004578,0.001455,-0.509133,0.007245,-1.464352,-260.066701,1.471029,72.932502
11.9567,-0.002317,0.000382,0.005633,-0.000551,-6e-05,-0.00456,0.001028,-0.509234,0.006674,-1.464352,-260.066701,1.471029,72.932502
11.9765,-0.002417,0.000583,0.004686,-0.000512,-0.000119,-0.004546,0.000556,-0.50961,0.005633,-1.389497,-260.066701,1.396174,72.932502
11.9963,-0.002187,0.000494,0.005648,-9.5e-05,-0.000132,-0.004098,2.3e-05,-0.509429,0.004768,-1.389497,-260.066701,1.396174,72.932502
12.0172,-0.002293,0.000837,0.006436,0.000219,-0.000141,-0.003784,2.3e-05,-0.509429,0.004768,-1.389497,-260.066701,1.396174,72.932502
12.0367,-0.002257,0.000437,0.006975,0.000456,-0.000146,-0.003563,0.00099,-0.509152,0.006436,-1.314507,-260.066701,1.321184,72.932502
12.0565,-0.00211,0.000672,0.006892,0.000218,-0.000141,-0.003784,0.001118,-0.509317,0.006658,-1.314507,-260.066701,1.321184,72.932502
12.0764,-0.001994,0.000337,0.00498,3.9e-05,-0.00014,-0.003946,0.001418,-0.50932,0.006787,-1.376747,-260.065824,1.349594,72.933273
12.0967,-0.002561,0.000502,0.005432,9.4e-05,-5.3e-05,-0.003747,0.000624,-0.509627,0.005136,-1.376747,-260.065824,1.349594,72.933273
12.1167,-0.001902,0.000572,0.007172,0.000132,1.5e-05,-0.003606,0.000624,-0.509627,0.005136,-1.376747,-260.065824,1.349594,72.933273
12.1367,-0.002185,0.000395,0.006798,0.000158,6.9e-05,-0.003507,0.00176,-0.509417,0.007122,-1.451632,-260.065513,1.424479,72.93355
12.157,-0.002092,0.000575,0.005351,-0.000145,0.000102,-0.003778,0.001567,-0.509489,0.006985,-1.451632,-260.065513,1.424479,72.93355
12.1765,-0.00214,0.000212,0.00501,-0.000376,0.000125,-0.003981,0.000642,-0.509416,0.005251,-1.494603,-260.064775,1.49935,72.934337
12.1965,-0.002308,0.000658,0.004858,-0.000155,0.000192,-0.003744,0.000436,-0.509748,0.005027,-1.494603,-260.064775,1.49935,72.934337
12.2166,-0.002097,0.001032,0.005047,9e-06,0.000245,-0.003578,0.000436,-0.509748,0.005027,-1.494603,-260.064775,1.49935,72.934337
12.2364,-0.00196,0.000755,0.00479,0.00013,0.000288,-0.003461,0.000477,-0.50896,0.005016,-1.56965,-260.0646,1.574397,72.934531
12.2565,-0.002197,0.000581,0.005891,0.00021,7.2e-05,-0.003374,0.00048,-0.509074,0.00492,-1.56965,-260.0646,1.574397,72.934531
12.2768,-0.001894,0.000782,0.004593,0.000271,-9.3e-05,-0.003306,0.000811,-0.509402,0.005795,-1.499653,-260.063958,1.516687,72.935374
12.2968,-0.001857,0.000846,0.005089,0.00032,-0.000166,-0.00319,0.000482,-0.509229,0.004698,-1.499653,-260.063958,1.516687,72.935374
12.3166,-0.002162,0.000953,0.004862,0.000357,-0.000221,-0.003104,0.000482,-0.509229,0.004698,-1.499653,-260.063958,1.516687,72.935374
12.3363,-0.001737,0.000713,0.004939,0.000385,-0.000263,-0.00304,0.000327,-0.509044,0.004745,-1.443355,-260.063238,1.441686,72.936032
12.3565,-0.001862,0.000694,0.003623,0.000394,-0.000324,-0.003023,0.000513,-0.509141,0.00481,-1.443355,-260.063238,1.441686,72.936032
12.3765,-0.001503,0.000605,0.004662,0.000401,-0.000372,-0.003009,-5e-06,-0.509309,0.003546,-1.391167,-260.062554,1.366689,72.936553
12.3963,-0.001957,0.000522,0.00414,0.000313,-0.00031,-0.002916,0.000796,-0.509383,0.004558,-1.391167,-260.062554,1.366689,72.936553
12.4165,-0.002085,0.000243,0.004726,0.000244,-0.000263,-0.002851,0.000796,-0.509383,0.004558,-1.391167,-260.062554,1.366689,72.936553
12.4366,-0.001588,0.000436,0.005511,0.00019,-0.000227,-0.002804,0.000341,-0.509766,0.004608,-1.391344,-260.06171,1.303981,72.937124
12.4566,-0.001886,8.1e-05,0.005038,0.000167,-8.4e-05,-0.002865,0.000702,-0.509683,0.004962,-1.391344,-260.06171,1.303981,72.937124
12.4765,-0.001525,0.000488,0.005347,0.000149,2.4e-05,-0.002912,0.000689,-0.509917,0.004979,-1.466343,-260.061199,1.37898,72.937517
12.4963,-0.001419,0.000485,0.004692,-1.6e-05,7e-05,-0.003024,0.001156,-0.509542,0.005311,-1.466343,-260.061199,1.37898,72.937517
12.5166,-0.00195,0.000312,0.0047,-0.000141,0.000103,-0.003107,0.001156,-0.509542,0.005311,-1.466343,-260.061199,1.37898,72.937517
12.5366,-0.001552,0.000341,0.004123,-0.000238,0.000129,-0.00317,0.000453,-0.509682,0.0046,-1.485915,-260.060621,1.453975,72.938111
12.5566,-0.001536,0.000458,0.005455,-7.3e-05,0.00017,-0.002995,0.000493,-0.509671,0.004395,-1.485915,-260.060621,1.453975,72.938111
12.577,-0.001336,0.000765,0.004838,4.9e-05,0.000204,-0.002874,0.001246,-0.509534,0.005435,-1.560912,-260.060476,1.528971,72.938276
12.5969,-0.001533,0.000679,0.004737,-8.1e-05,0.000104,-0.002918,0.001142,-0.509257,0.004892,-1.560912,-260.060476,1.528971,72.938276
12.6169,-0.001832,0.000674,0.004156,-0.000181,2.8e-05,-0.002949,0.001142,-0.509257,0.004892,-1.560912,-260.060476,1.528971,72.938276
12.6366,-0.001294,0.000469,0.006043,-0.000257,-3.1e-05,-0.002971,0.000289,-0.509313,0.004037,-1.539251,-260.059864,1.545811,72.939049
12.657,-0.001612,0.000571,0.004207,-0.000241,-3.6e-05,-0.002975,0.0009,-0.509397,0.004841,-1.539251,-260.059864,1.545811,72.939049
12.6763,-0.001244,0.000646,0.00502,-0.00023,-4e-05,-0.002979,0.000532,-0.509424,0.004169,-1.614093,-260.059567,1.620652,72.939336
12.6966,-0.001394,0.000614,0.004521,-0.000331,-4.4e-05,-0.002999,0.001246,-0.509355,0.004942,-1.614093,-260.059567,1.620652,72.939336
12.7168,-0.001634,0.000768,0.005946,-0.000408,-4.8e-05,-0.003013,0.001246,-0.509355,0.004942,-1.614093,-260.059567,1.620652,72.939336
12.7366,-0.001257,0.00061,0.005626,-0.000468,-5.1e-05,-0.003024,0.001391,-0.509225,0.005844,-1.689095,-260.058954,1.695655,72.939922
12.7566,-0.001602,0.000447,0.004608,-0.000598,-6.2e-05,-0.003206,0.00148,-0.509289,0.005743,-1.689095,-260.058954,1.695655,72.939922
12.7765,-0.001647,0.000589,0.003972,-0.000695,-7.3e-05,-0.00334,0.000748,-0.509547,0.004608,-1.614098,-260.058954,1.620658,72.939922
12.7967,-0.001742,0.000379,0.005392,-0.000391,-8.5e-05,-0.003018,0.000411,-0.509419,0.004028,-1.614098,-260.058954,1.620658,72.939922
12.817,-0.001429,0.000662,0.002499,-0.000163,-9.3e-05,-0.002793,0.000411,-0.509419,0.004028,-1.614098,-260.058954,1.620658,72.939922
12.8369,-0.001307,0.000422,0.005204,8e-06,-9.8e-05,-0.002634,-0.000155,-0.509337,0.002499,-1.53904,-260.058954,1.5456,72.939922
12.8569,-0.001489,0.000514,0.003866,0.000134,-9.8e-05,-0.002375,0.000443,-0.50943,0.003576,-1.53904,-260.058954,1.5456,72.939922
12.8765,-0.00163,0.000747,0.004426,0.000228,-9.6e-05,-0.002193,0.000483,-0.509486,0.003784,-1.566226,-260.058284,1.56563,72.940516
12.8968,-0.001319,0.000268,0.005271,0.000221,-0.000142,-0.002296,0.000615,-0.50927,0.004364,-1.566226,-260.058284,1.56563,72.940516
12.917,-0.001493,0.000789,0.004234,0.000219,-0.000178,-0.002369,0.000615,-0.50927,0.004364,-1.566226,-260.058284,1.56563,72.940516
12.9365,-0.001109,0.00065,0.003115,0.00022,-0.000207,-0.00242,0.000668,-0.509208,0.004196,-1.491231,-260.058041,1.490635,72.940727
12.957,-0.00136,0.000498,0.003696,0.000243,-0.000235,-0.002278,0.000592,-0.509265,0.003754,-1.491231,-260.058041,1.490635,72.940727
12.9763,-0.001354,0.000448,0.004524,0.000259,-0.000257,-0.002176,0.00053,-0.509504,0.00363,-1.440911,-260.05747,1.41563,72.94116
12.9967,-0.001194,0.00043,0.003013,0.000145,-0.000151,-0.002279,0.000915,-0.509543,0.004438,-1.440911,-260.05747,1.41563,72.94116
13.0164,-0.001064,0.000545,0.002523,5.9e-05,-7.1e-05,-0.002353,0.000915,-0.509543,0.004438,-1.440911,-260.05747,1.41563,72.94116
13.0363,-0.001146,-1.6e-05,0.002617,-6e-06,-1.1e-05,-0.002409,0.000232,-0.509463,0.002443,-1.408838,-260.056902,1.340656,72.94155
13.0565,-0.001197,0.00063,0.004541,0.000223,5.5e-05,-0.001803,0.000215,-0.509689,0.002504,-1.408838,-260.056902,1.340656,72.94155
13.0767,-0.001154,0.000293,0.00415,0.000392,0.000111,-0.001385,0.00112,-0.509364,0.004521,-1.483858,-260.056745,1.415676,72.941705
13.0965,-0.001596,0.00066,0.003746,0.000219,0.000186,-0.001634,0.000977,-0.509673,0.004182,-1.483858,-260.056745,1.415676,72.941705
13.1166,-0.000637,0.000671,0.004,9e-05,0.000241,-0.001816,0.000977,-0.509673,0.004182,-1.483858,-260.056745,1.415676,72.941705
13.1366,-0.000958,0.000636,0.005235,-7e-06,0.000283,-0.00195,0.001404,-0.509325,0.003998,-1.408855,-260.056736,1.340673,72.941717
13.1567,-0.001173,0.000588,0.003876,-0.000241,0.000215,-0.002128,0.001529,-0.509338,0.0045,-1.408855,-260.056736,1.340673,72.941717
13.1766,-0.001246,0.000649,0.004927,-0.00042,0.000162,-0.002258,0.000805,-0.509406,0.00386,-1.483853,-260.056642,1.415671,72.94187
13.1967,-0.001312,0.000515,0.004845,-0.000479,0.000115,-0.00244,0.001225,-0.509351,0.00483,-1.483853,-260.056642,1.415671,72.94187
13.2168,-0.00118,0.000291,0.003578,-0.000524,7.9e-05,-0.002573,0.001225,-0.509351,0.00483,-1.483853,-260.056642,1.415671,72.94187
13.2366,-0.001067,0.000612,0.003455,-0.000558,4.9e-05,-0.002669,0.000645,-0.509706,0.003578,-1.408851,-260.056642,1.340669,72.94187
13.2568,-0.000705,0.000217,0.003902,0.0,0.0,0.0,0.000666,-0.509575,0.003528,-1.408851,-260.056642,1.340669,72.94187
