t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
22.5757,0.006006,0.00149,0.001907,-0.001639,-0.000432,0.000724,0.005724,-0.508664,0.000932,0.206438,-264.496373,0.230618,62.574165
22.596,0.005624,0.000884,-9.1e-05,-0.001629,-0.000457,0.000644,0.006239,-0.508601,0.001334,0.206438,-264.496373,0.230618,62.574165
22.6159,0.005375,0.001015,0.002081,-0.00162,-0.000477,0.000586,0.005569,-0.509118,-8.9e-05,0.131462,-264.49648,0.305594,62.574045
22.6361,0.005622,0.001584,0.001014,-0.001611,-0.000432,0.000285,0.006361,-0.508995,0.001893,0.131462,-264.49648,0.305594,62.574045
22.656,0.005446,0.001148,0.002582,-0.001607,-0.000395,7.4e-05,0.006361,-0.508995,0.001893,0.131462,-264.49648,0.305594,62.574045
22.676,0.005165,0.001187,0.001036,-0.001605,-0.000366,-7.3e-05,0.006722,-0.50886,0.002593,0.073435,-264.496864,0.380603,62.573613
22.6961,0.005297,0.001067,0.000687,-0.001601,-0.000369,-0.000211,0.006299,-0.508842,0.001961,0.073435,-264.496864,0.380603,62.573613
22.7161,0.005528,0.000839,0.002647,-0.001599,-0.000371,-0.000307,0.005629,-0.508937,0.00069,0.14833,-264.497098,0.305709,62.573382
22.7362,0.005741,0.001165,0.00146,-0.001605,-0.000319,-0.000587,0.006769,-0.509141,0.002479,0.14833,-264.497098,0.305709,62.573382
22.756,0.005776,0.00109,0.000886,-0.001613,-0.000277,-0.000781,0.006769,-0.509141,0.002479,0.14833,-264.497098,0.305709,62.573382
22.776,0.005385,0.001215,0.00182,-0.001621,-0.000241,-0.000916,0.006207,-0.508915,0.000886,0.223454,-264.497311,0.230584,62.573179
22.796,0.005894,0.001675,0.001636,-0.001626,-0.000256,-0.000442,0.006248,-0.508862,0.001267,0.223454,-264.497311,0.230584,62.573179
22.8156,0.005527,0.000838,0.002536,-0.001628,-0.000268,-0.000116,0.006727,-0.508324,0.001635,0.298332,-264.497326,0.155706,62.573165
22.8361,0.005774,0.001238,0.004399,-0.001631,-0.000243,-0.000442,0.006812,-0.509087,0.002457,0.298332,-264.497326,0.155706,62.573165
22.8562,0.005384,0.001256,0.001595,-0.001637,-0.000221,-0.00067,0.006812,-0.509087,0.002457,0.298332,-264.497326,0.155706,62.573165
22.876,0.005941,0.001608,0.001045,-0.001643,-0.000202,-0.000829,0.006139,-0.508754,0.00159,0.223259,-264.497894,0.120755,62.572606
22.8959,0.005395,0.001355,0.001651,-0.001642,-0.000265,-0.000441,0.006269,-0.508608,0.001369,0.223259,-264.497894,0.120755,62.572606
22.9168,0.005515,0.001193,0.001387,-0.001639,-0.000316,-0.000175,0.00623,-0.508645,0.00165,0.29818,-264.497986,0.045834,62.57252
22.9361,0.005523,0.000917,0.001065,-0.001634,-0.00033,-1.3e-05,0.006223,-0.508787,0.001419,0.29818,-264.497986,0.045834,62.57252
22.9561,0.005687,0.000994,0.001292,-0.001629,-0.000342,9.7e-05,0.006223,-0.508787,0.001419,0.29818,-264.497986,0.045834,62.57252
22.9757,0.005289,0.001246,0.00147,-0.001624,-0.000352,0.000171,0.006287,-0.509017,0.001286,0.25259,-264.498578,0.120836,62.571942
22.9957,0.005463,0.001169,0.001318,-0.00162,-0.000341,0.000253,0.006176,-0.508908,0.001362,0.25259,-264.498578,0.120836,62.571942
23.0161,0.005346,0.001434,0.003624,-0.001615,-0.000333,0.000307,0.006105,-0.508836,0.001318,0.177262,-264.49896,0.196164,62.571549
23.0362,0.005171,0.001525,0.001905,-0.001612,-0.000375,-0.000518,0.007103,-0.508586,0.003434,0.177262,-264.49896,0.196164,62.571549
23.056,0.005367,0.001169,-0.00019,-0.001613,-0.000407,-0.001095,0.007103,-0.508586,0.003434,0.177262,-264.49896,0.196164,62.571549
23.0759,0.005043,0.001164,0.002408,-0.001616,-0.00043,-0.001497,0.005222,-0.50884,-0.000183,0.102282,-264.499422,0.271144,62.571066
23.0961,0.005606,0.001109,0.002172,-0.001601,-0.000419,-0.000615,0.005648,-0.508839,0.000883,0.102282,-264.499422,0.271144,62.571066
23.1162,0.005087,0.001246,0.001767,-0.001586,-0.000413,-1e-05,0.006714,-0.50889,0.002172,0.177067,-264.499422,0.196359,62.571066
23.1369,0.005354,0.001061,0.001665,-0.001578,-0.00042,-7.2e-05,0.00605,-0.508765,0.001801,0.177067,-264.499422,0.196359,62.571066
23.1563,0.005335,0.001219,0.002091,-0.001571,-0.000426,-0.000119,0.00605,-0.508765,0.001801,0.177067,-264.499422,0.196359,62.571066
23.1758,0.005507,0.001105,0.001623,-0.001565,-0.00043,-0.000156,0.006344,-0.508795,0.002091,0.252117,-264.499984,0.251218,62.570505
23.1962,0.005875,0.001241,0.00262,-0.001569,-0.000415,-0.000225,0.006334,-0.508837,0.001901,0.252117,-264.499984,0.251218,62.570505
23.2163,0.005129,0.001005,0.002721,-0.001572,-0.000404,-0.000276,0.007166,-0.50877,0.002616,0.323777,-264.500578,0.210967,62.569929
23.2362,0.004879,0.001154,0.000358,-0.001574,-0.000376,-0.000655,0.006571,-0.508975,0.002711,0.323777,-264.500578,0.210967,62.569929
23.2564,0.005321,0.001207,0.002703,-0.001578,-0.000352,-0.000918,0.006571,-0.508975,0.002711,0.323777,-264.500578,0.210967,62.569929
23.2766,0.004993,0.001061,0.002971,-0.001583,-0.000331,-0.001102,0.006638,-0.508807,0.002692,0.348895,-264.501199,0.148522,62.569339
23.2964,0.00526,0.00103,0.00018,-0.001588,-0.000332,-0.001268,0.006578,-0.508861,0.002804,0.348895,-264.501199,0.148522,62.569339
23.3161,0.005203,0.001326,0.000859,-0.001594,-0.000331,-0.001382,0.005349,-0.508971,0.000179,0.423745,-264.501241,0.073672,62.569303
23.3365,0.005399,0.001307,0.002824,-0.001581,-0.000364,-0.000499,0.005616,-0.5087,0.0008,0.423745,-264.501241,0.073672,62.569303
23.3564,0.005003,0.001043,-0.000274,-0.001568,-0.000393,0.000109,0.005616,-0.5087,0.0008,0.423745,-264.501241,0.073672,62.569303
23.3761,0.004853,0.000876,0.000981,-0.001554,-0.000418,0.000525,0.00486,-0.508958,-0.000275,0.49884,-264.501275,-0.001423,62.569274
23.3966,0.005345,0.000848,0.000849,-0.001521,-0.00039,0.001135,0.005062,-0.509026,0.000239,0.49884,-264.501275,-0.001423,62.569274
23.4163,0.005092,0.001092,0.001926,-0.001491,-0.00037,0.001555,0.005778,-0.509152,0.000849,0.423644,-264.501276,0.073773,62.569273
23.4365,0.005357,0.000995,0.00112,-0.001486,-0.000363,0.000998,0.006048,-0.508928,0.001833,0.423644,-264.501276,0.073773,62.569273
23.4564,0.004655,0.001307,0.003622,-0.001486,-0.000357,0.000604,0.006048,-0.508928,0.001833,0.423644,-264.501276,0.073773,62.569273
23.476,0.005173,0.001537,0.00248,-0.001489,-0.000351,0.000328,0.006502,-0.508689,0.003622,0.348816,-264.501276,0.148601,62.569273
23.4964,0.004901,0.001316,0.001101,-0.001491,-0.000403,-0.000408,0.006476,-0.508597,0.003161,0.348816,-264.501276,0.148601,62.569273
23.5158,0.005125,0.001417,0.00288,-0.001495,-0.000443,-0.000923,0.005453,-0.508686,0.001101,0.273935,-264.501388,0.223482,62.569154
23.5358,0.005264,0.001199,0.000961,-0.001506,-0.000467,-0.001115,0.006496,-0.50859,0.002728,0.273935,-264.501388,0.223482,62.569154
23.556,0.005222,0.001079,0.000931,-0.001517,-0.000485,-0.001247,0.006496,-0.50859,0.002728,0.273935,-264.501388,0.223482,62.569154
23.5757,0.00528,0.000958,0.001013,-0.001527,-0.000498,-0.001338,0.005694,-0.508922,0.000931,0.349079,-264.501419,0.148338,62.569128
23.5958,0.004969,0.000791,0.001921,-0.001528,-0.000447,-0.000544,0.005735,-0.508971,0.000964,0.349079,-264.501419,0.148338,62.569128
23.6163,0.005082,0.000951,0.002385,-0.001527,-0.000409,-1e-06,0.005948,-0.509208,0.001921,0.424028,-264.501431,0.073389,62.569119
23.6362,0.005029,0.001291,0.002132,-0.00153,-0.000367,-0.000301,0.006267,-0.509062,0.002343,0.424028,-264.501431,0.073389,62.569119
23.656,0.005373,0.001165,0.001727,-0.001534,-0.000333,-0.000514,0.006267,-0.509062,0.002343,0.424028,-264.501431,0.073389,62.569119
23.676,0.004878,0.001037,0.002105,-0.00154,-0.000305,-0.000664,0.00623,-0.50884,0.001723,0.349093,-264.501666,0.148324,62.568884
23.6961,0.004858,0.001175,0.002463,-0.001545,-0.000309,-0.000565,0.006114,-0.50889,0.001878,0.349093,-264.501666,0.148324,62.568884
23.7164,0.005079,0.001326,0.001494,-0.001549,-0.000313,-0.000498,0.006093,-0.508829,0.002457,0.424059,-264.501957,0.073358,62.56862
23.7362,0.004958,0.001037,0.00367,-0.001544,-0.000356,-0.000319,0.005862,-0.508688,0.001579,0.424059,-264.501957,0.073358,62.56862
23.756,0.004747,0.001365,0.001632,-0.001538,-0.00039,-0.000196,0.005862,-0.508688,0.001579,0.424059,-264.501957,0.073358,62.56862
23.7759,0.004989,0.001015,0.000117,-0.001532,-0.000418,-0.000113,0.005521,-0.508646,0.001613,0.379515,-264.502557,0.005801,62.568062
23.7964,0.005147,0.001009,0.003222,-0.001509,-0.000435,0.000242,0.005322,-0.508785,0.001004,0.379515,-264.502557,0.005801,62.568062
23.8165,0.004889,0.001124,0.002308,-0.001487,-0.00045,0.000485,0.00677,-0.508992,0.003218,0.307324,-264.502834,0.080736,62.567792
23.8358,0.005186,0.001015,0.001925,-0.001485,-0.000434,-3e-06,0.006128,-0.508886,0.00239,0.307324,-264.502834,0.080736,62.567792
23.8557,0.004494,0.001022,0.002864,-0.001488,-0.000421,-0.000343,0.006128,-0.508886,0.00239,0.307324,-264.502834,0.080736,62.567792
23.8759,0.005177,0.001119,0.002925,-0.001492,-0.00041,-0.000579,0.005952,-0.508977,0.002864,0.231853,-264.502861,0.156207,62.567762
23.896,0.004861,0.001075,0.00337,-0.001496,-0.000395,-0.00094,0.006248,-0.508936,0.002889,0.231853,-264.502861,0.156207,62.567762
23.9156,0.005079,0.001237,0.001751,-0.001501,-0.000381,-0.001189,0.006565,-0.508925,0.003367,0.306541,-264.50307,0.081519,62.567576
23.9365,0.004801,0.001051,0.002905,-0.001509,-0.000391,-0.000936,0.006022,-0.508776,0.00189,0.306541,-264.50307,0.081519,62.567576
23.9562,0.005048,0.001322,0.001709,-0.001515,-0.000398,-0.000763,0.006022,-0.508776,0.00189,0.306541,-264.50307,0.081519,62.567576
23.976,0.005079,0.000686,0.001887,-0.001519,-0.000405,-0.000644,0.005917,-0.508677,0.001708,0.381493,-264.503097,0.006567,62.567553
23.9962,0.005248,0.000565,0.003394,-0.001522,-0.000383,-0.000507,0.005968,-0.50894,0.001782,0.381493,-264.503097,0.006567,62.567553
24.0163,0.005138,0.001108,0.001444,-0.001524,-0.000366,-0.000414,0.006937,-0.509443,0.003378,0.456503,-264.503678,0.007657,62.567038
24.0363,0.004658,0.001104,0.002376,-0.001528,-0.000352,-0.000266,0.005961,-0.508938,0.001605,0.456503,-264.503678,0.007657,62.567038
24.0564,0.004744,0.00128,0.001231,-0.00153,-0.000341,-0.000166,0.005961,-0.508938,0.001605,0.456503,-264.503678,0.007657,62.567038
24.0763,0.004724,0.001115,0.003157,-0.001531,-0.000333,-9.9e-05,0.005318,-0.508733,0.001217,0.385643,-264.504245,0.073965,62.566512
24.0964,0.004838,0.000789,0.00257,-0.001518,-0.000363,-0.000259,0.005732,-0.508796,0.002018,0.385643,-264.504245,0.073965,62.566512
24.1162,0.004653,0.001268,0.002241,-0.001507,-0.000387,-0.000369,0.006119,-0.509216,0.002566,0.310575,-264.504645,0.149032,62.566118
24.1361,0.004602,0.001433,0.002424,-0.001499,-0.000409,-0.000557,0.005823,-0.508773,0.002269,0.310575,-264.504645,0.149032,62.566118
24.1564,0.004584,0.000815,-0.000138,-0.001493,-0.000425,-0.000686,0.005823,-0.508773,0.002269,0.310575,-264.504645,0.149032,62.566118
24.1761,0.004571,0.000728,0.001038,-0.001488,-0.000438,-0.000773,0.004457,-0.5092,-0.000152,0.385453,-264.505222,0.106573,62.56558
24.197,0.004933,0.001258,0.001896,-0.001446,-0.000372,0.00018,0.004715,-0.509231,0.000334,0.385453,-264.505222,0.106573,62.56558
24.2161,0.00488,0.000988,0.003221,-0.00141,-0.000322,0.000839,0.005876,-0.508747,0.001886,0.460421,-264.505569,0.031605,62.565285
24.2363,0.004848,0.000729,0.001652,-0.001423,-0.000316,-8e-06,0.006463,-0.508986,0.0031,0.460421,-264.505569,0.031605,62.565285
24.256,0.004675,0.000887,0.001277,-0.001439,-0.00031,-0.000605,0.006463,-0.508986,0.0031,0.460421,-264.505569,0.031605,62.565285
24.2763,0.004619,0.001258,0.001937,-0.001455,-0.000303,-0.001023,0.005327,-0.509113,0.001277,0.38551,-264.505569,0.106517,62.565285
24.2964,0.004562,0.001366,0.000324,-0.00145,-0.00031,-0.00065,0.005442,-0.508959,0.00155,0.38551,-264.505569,0.106517,62.565285
24.3164,0.004663,0.00151,0.002144,-0.001445,-0.000316,-0.000396,0.004721,-0.508636,0.000322,0.460831,-264.505642,0.031195,62.565222
24.3365,0.004326,0.000981,0.001464,-0.00144,-0.0004,-0.000446,0.005666,-0.508502,0.001985,0.460831,-264.505642,0.031195,62.565222
24.3565,0.004559,0.000821,0.002564,-0.001435,-0.000466,-0.000481,0.005666,-0.508502,0.001985,0.460831,-264.505642,0.031195,62.565222
24.376,0.004606,0.000802,0.001276,-0.00143,-0.000519,-0.000505,0.005814,-0.50919,0.002548,0.38605,-264.506179,0.051568,62.56472
24.3966,0.004667,0.000821,0.001719,-0.001427,-0.000439,-0.000521,0.00558,-0.509194,0.002028,0.38605,-264.506179,0.051568,62.56472
24.4162,0.004581,0.000931,0.001983,-0.001426,-0.000376,-0.000534,0.005514,-0.509187,0.00171,0.461069,-264.5066,0.126587,62.564352
24.4365,0.004922,0.001124,0.000555,-0.001426,-0.000346,-0.000517,0.005583,-0.50908,0.001958,0.461069,-264.5066,0.126587,62.564352
24.4564,0.004786,0.001263,0.002075,-0.001427,-0.000323,-0.000508,0.005583,-0.50908,0.001958,0.461069,-264.5066,0.126587,62.564352
24.4766,0.004298,0.001069,0.002028,-0.001428,-0.000305,-0.000502,0.005792,-0.50875,0.002056,0.457627,-264.507155,0.051711,62.563854
24.4965,0.00443,0.001057,0.000965,-0.001427,-0.000337,-0.000547,0.0056,-0.508825,0.002043,0.457627,-264.507155,0.051711,62.563854
24.5164,0.004939,0.001118,0.000567,-0.001426,-0.000362,-0.000577,0.004881,-0.508952,0.000951,0.40463,-264.507724,-0.00124,62.563331
24.5358,0.004241,0.000704,0.002342,-0.001419,-0.000369,0.000156,0.005196,-0.508889,0.000599,0.40463,-264.507724,-0.00124,62.563331
24.5559,0.00417,0.000944,0.002311,-0.001411,-0.000376,0.000661,0.005196,-0.508889,0.000599,0.40463,-264.507724,-0.00124,62.563331
24.576,0.004365,0.000991,0.002442,-0.001402,-0.000382,0.001007,0.005293,-0.509069,0.002288,0.464827,-264.508325,0.006845,62.562793
24.5957,0.003995,0.000917,0.000933,-0.001385,-0.000371,0.000379,0.005416,-0.509046,0.002348,0.464827,-264.508325,0.006845,62.562793
24.616,0.004273,0.000984,0.001548,-0.001374,-0.000361,-6e-05,0.004471,-0.509083,0.000933,0.389871,-264.508325,0.081802,62.562793
24.6359,0.004061,0.001088,0.001629,-0.001355,-0.00036,2.3e-05,0.005012,-0.509021,0.001496,0.389871,-264.508325,0.081802,62.562793
24.656,0.004627,0.00098,0.001329,-0.001338,-0.000359,7.7e-05,0.005012,-0.509021,0.001496,0.389871,-264.508325,0.081802,62.562793
24.6762,0.004149,0.000903,0.002485,-0.001324,-0.000358,0.000113,0.005272,-0.509027,0.001324,0.314817,-264.508654,0.156856,62.562468
24.6962,0.003881,0.00065,0.000561,-0.001326,-0.000344,-6e-06,0.005327,-0.509056,0.001797,0.314817,-264.508654,0.156856,62.562468
24.7161,0.004378,0.000677,0.002213,-0.001329,-0.000333,-8.9e-05,0.004143,-0.509356,0.000561,0.239969,-264.508968,0.231704,62.562146
24.7361,0.004664,0.0007,0.000402,-0.001331,-0.000275,-0.000254,0.005366,-0.509325,0.002045,0.239969,-264.508968,0.231704,62.562146
24.7559,0.004285,0.001015,0.001368,-0.001335,-0.000228,-0.000369,0.005366,-0.509325,0.002045,0.239969,-264.508968,0.231704,62.562146
24.7758,0.004417,0.000779,0.001869,-0.00134,-0.00019,-0.00045,0.00493,-0.508998,0.001365,0.28397,-264.509499,0.206869,62.561625
24.7958,0.00421,0.000979,-0.000234,-0.001335,-0.000208,-0.000291,0.005103,-0.50909,0.00157,0.28397,-264.509499,0.206869,62.561625
24.8159,0.004297,0.00078,0.00349,-0.001331,-0.000222,-0.000181,0.004078,-0.509024,-0.000237,0.334252,-264.509667,0.131895,62.561466
24.8361,0.004405,0.000986,0.001517,-0.001345,-0.00021,-0.000764,0.005897,-0.5092,0.003155,0.334252,-264.509667,0.131895,62.561466
24.8564,0.004141,0.00075,-0.000183,-0.00136,-0.000199,-0.001169,0.005897,-0.5092,0.003155,0.334252,-264.509667,0.131895,62.561466
24.8764,0.004289,0.00104,0.000502,-0.001376,-0.000187,-0.00145,0.004,-0.509258,-0.00019,0.259197,-264.510133,0.083228,62.561013
24.8962,0.003941,0.000859,0.003208,-0.001314,-0.000207,-0.000157,0.004216,-0.509138,9.1e-05,0.259197,-264.510133,0.083228,62.561013
24.9163,0.004364,0.000755,0.00301,-0.00126,-0.000224,0.000747,0.005577,-0.509138,0.003208,0.334431,-264.510133,0.007993,62.561012
24.9359,0.004328,0.000648,0.001041,-0.00128,-0.000204,-3.6e-05,0.005868,-0.509232,0.003029,0.334431,-264.510133,0.007993,62.561012
24.9566,0.003661,0.00089,0.000332,-0.001301,-0.000187,-0.000589,0.005868,-0.509232,0.003029,0.334431,-264.510133,0.007993,62.561012
24.976,0.004403,0.001211,-0.0004,-0.001321,-0.000172,-0.000978,0.00383,-0.50911,0.000332,0.259703,-264.510133,0.082722,62.561012
24.9961,0.004203,0.001281,0.001346,-0.00124,-0.000242,0.000202,0.00398,-0.508979,3.3e-05,0.259703,-264.510133,0.082722,62.561012
25.016,0.004564,0.0007,0.002504,-0.001172,-0.000298,0.001026,0.004889,-0.508719,0.001346,0.334792,-264.510148,0.007632,62.560999
25.0359,0.004383,0.000877,0.0019,-0.001202,-0.000254,0.000405,0.005759,-0.509248,0.002404,0.334792,-264.510148,0.007632,62.560999
25.0559,0.004533,0.000706,-0.000309,-0.001233,-0.000219,-3.6e-05,0.005759,-0.509248,0.002404,0.334792,-264.510148,0.007632,62.560999
25.0761,0.004192,0.000899,0.001528,-0.001263,-0.00019,-0.000348,0.004376,-0.509294,-0.000309,0.259778,-264.510148,0.082647,62.560999
25.0963,0.00424,0.000868,0.001058,-0.001249,-0.000183,0.000418,0.00462,-0.509215,0.000445,0.259778,-264.510148,0.082647,62.560999
25.1158,0.004293,0.000633,0.002277,-0.001236,-0.000178,0.000942,0.004747,-0.509137,0.00105,0.308774,-264.510582,0.007601,62.560585
25.1357,0.004184,0.00076,0.002734,-0.001247,-0.000148,0.000427,0.005391,-0.509346,0.00217,0.308774,-264.510582,0.007601,62.560585
25.156,0.004202,0.001061,0.000946,-0.00126,-0.000123,6.2e-05,0.005391,-0.509346,0.00217,0.308774,-264.510582,0.007601,62.560585
25.1761,0.003832,0.000597,0.002181,-0.001274,-0.000102,-0.000195,0.004684,-0.508939,0.000946,0.233839,-264.510582,0.082536,62.560585
25.1964,0.004239,0.000649,0.001394,-0.00126,-0.000139,-4.6e-05,0.004789,-0.509126,0.001445,0.233839,-264.510582,0.082536,62.560585
25.2162,0.003867,0.001118,0.000814,-0.001248,-0.000167,5.4e-05,0.004916,-0.509353,0.001389,0.172026,-264.511002,0.007623,62.560171
25.2359,0.004316,0.001087,0.001031,-0.001205,-0.000244,0.000417,0.004339,-0.508925,0.000867,0.172026,-264.511002,0.007623,62.560171
25.2569,0.003929,0.000657,0.000768,-0.001168,-0.000304,0.000667,0.004339,-0.508925,0.000867,0.172026,-264.511002,0.007623,62.560171
25.276,0.003836,0.001022,0.000628,-0.001135,-0.000351,0.000838,0.004286,-0.509346,0.000767,0.107007,-264.511327,0.082611,62.559844
25.2962,0.003894,0.000812,0.000746,-0.001101,-0.000328,0.00105,0.004232,-0.509204,0.000713,0.107007,-264.511327,0.082611,62.559844
25.3159,0.003679,0.000926,0.001262,-0.001073,-0.000312,0.001194,0.004275,-0.509187,0.000746,0.032008,-264.511328,0.15761,62.559843
25.3362,0.004039,0.000972,0.001534,-0.001049,-0.000329,0.001015,0.004318,-0.509084,0.001213,0.032008,-264.511328,0.15761,62.559843
25.3565,0.004504,0.000524,0.000203,-0.00103,-0.000342,0.000889,0.004318,-0.509084,0.001213,0.032008,-264.511328,0.15761,62.559843
25.3763,0.004181,0.00099,0.000453,-0.001015,-0.000352,0.0008,0.004608,-0.509476,0.000203,-0.042981,-264.511328,0.232599,62.559843
25.396,0.003834,0.001175,-5.1e-05,-0.001031,-0.000299,0.001263,0.004528,-0.509286,0.000305,-0.042981,-264.511328,0.232599,62.559843
25.4161,0.004018,0.000971,0.001239,-0.001043,-0.00026,0.001583,0.003807,-0.508825,-5.1e-05,-0.117994,-264.511339,0.307612,62.559829
25.4362,0.004123,0.000644,0.00182,-0.001043,-0.000296,0.001331,0.004574,-0.50901,0.001123,-0.117994,-264.511339,0.307612,62.559829
25.4563,0.004075,0.000967,0.003113,-0.001043,-0.000324,0.001155,0.004574,-0.50901,0.001123,-0.117994,-264.511339,0.307612,62.559829
25.4763,0.004096,0.000867,0.001691,-0.001044,-0.000346,0.001032,0.005663,-0.50903,0.003113,-0.192986,-264.511339,0.382605,62.559829
25.496,0.003692,0.001004,0.001721,-0.001075,-0.000342,0.00031,0.005377,-0.509072,0.002537,-0.192986,-264.511339,0.382605,62.559829
25.5166,0.004335,0.000908,0.001503,-0.001106,-0.000336,-0.000194,0.004566,-0.508995,0.001724,-0.265947,-264.511382,0.457606,62.559772
25.5361,0.003996,0.000913,0.001707,-0.001131,-0.000326,-8.8e-05,0.005052,-0.509083,0.001523,-0.265947,-264.511382,0.457606,62.559772
25.5565,0.004218,0.000789,0.000665,-0.001151,-0.000318,-1.5e-05,0.005052,-0.509083,0.001523,-0.265947,-264.511382,0.457606,62.559772
25.5761,0.004022,0.001141,0.000309,-0.001168,-0.000312,3.4e-05,0.004557,-0.509211,0.000665,-0.190947,-264.511382,0.382606,62.559772
25.5962,0.003909,0.001036,0.00179,-0.001149,-0.000322,0.000605,0.004403,-0.509068,0.00052,-0.190947,-264.511382,0.382606,62.559772
25.6158,0.004332,0.000483,0.001064,-0.00113,-0.000331,0.000999,0.00482,-0.508963,0.001791,-0.11585,-264.511399,0.307509,62.559754
25.6359,0.003771,0.001009,0.001143,-0.00114,-0.000246,0.000949,0.00487,-0.509467,0.001129,-0.11585,-264.511399,0.307509,62.559754
25.6559,0.0042,0.001023,0.001603,-0.00115,-0.000179,0.00091,0.00487,-0.509467,0.001129,-0.11585,-264.511399,0.307509,62.559754
25.6756,0.003923,0.000976,-3.2e-05,-0.001159,-0.000127,0.000879,0.005014,-0.508977,0.001605,-0.19075,-264.51143,0.382409,62.559715
25.6958,0.004167,0.000966,0.000443,-0.001147,-0.000193,0.000939,0.004561,-0.508996,0.000936,-0.19075,-264.51143,0.382409,62.559715
25.7159,0.003782,0.000901,0.000139,-0.001135,-0.000244,0.000981,0.004374,-0.509036,0.000455,-0.265753,-264.511684,0.457412,62.55944
25.7361,0.00344,0.000973,-0.000289,-0.001074,-0.000284,0.001444,0.003898,-0.509093,0.000168,-0.265753,-264.511684,0.457412,62.55944
25.7563,0.004287,0.001048,-7.1e-05,-0.001022,-0.000316,0.001767,0.003898,-0.509093,0.000168,-0.265753,-264.511684,0.457412,62.55944
25.7759,0.003732,0.000784,0.000475,-0.000978,-0.000341,0.001992,0.004222,-0.508957,-5e-05,-0.302881,-264.511957,0.532424,62.559115
25.7962,0.003882,0.000852,0.001344,-0.000961,-0.000358,0.002154,0.004118,-0.509063,0.000167,-0.302881,-264.511957,0.532424,62.559115
25.8159,0.003565,0.000692,-0.000225,-0.000947,-0.000372,0.002266,0.004567,-0.509147,0.001344,-0.377874,-264.511958,0.607417,62.559114
25.8358,0.004119,0.001088,0.001192,-0.000879,-0.00035,0.002482,0.003556,-0.509292,-7.6e-05,-0.377874,-264.511958,0.607417,62.559114
25.8562,0.004012,0.000912,0.002039,-0.000824,-0.000333,0.002631,0.003556,-0.509292,-7.6e-05,-0.377874,-264.511958,0.607417,62.559114
25.8759,0.003971,0.00082,0.002487,-0.000778,-0.000321,0.002734,0.005052,-0.509087,0.002039,-0.452875,-264.511958,0.682417,62.559113
25.8958,0.004185,0.000787,0.001652,-0.000833,-0.000321,0.001645,0.005128,-0.509124,0.00222,-0.452875,-264.511958,0.682417,62.559113
25.9157,0.004017,0.000581,0.00104,-0.000884,-0.000318,0.000876,0.005028,-0.509212,0.001652,-0.527872,-264.511958,0.757415,62.559113
25.9358,0.003687,0.000915,0.001355,-0.000915,-0.000258,0.000876,0.004591,-0.5094,0.001095,-0.527872,-264.511958,0.757415,62.559113
25.9557,0.003843,0.000732,0.00179,-0.000943,-0.000211,0.000872,0.004591,-0.5094,0.001095,-0.527872,-264.511958,0.757415,62.559113
25.9762,0.004257,0.001153,-0.000458,-0.000966,-0.000174,0.000866,0.004746,-0.50927,0.001801,-0.452874,-264.512054,0.767367,62.558985
25.996,0.003801,0.001028,0.001894,-0.000977,-0.000212,0.000963,0.004451,-0.509098,0.000883,-0.452874,-264.512054,0.767367,62.558985
26.0159,0.003822,0.000985,0.002302,-0.000985,-0.000241,0.00103,0.004748,-0.508975,0.001912,-0.37787,-264.512311,0.692363,62.558686
26.036,0.00393,0.000649,0.000206,-0.001008,-0.000279,0.000407,0.004973,-0.509011,0.002269,-0.37787,-264.512311,0.692363,62.558686
26.056,0.00356,0.000826,0.000902,-0.001031,-0.000307,-2.7e-05,0.004973,-0.509011,0.002269,-0.37787,-264.512311,0.692363,62.558686
26.0761,0.00359,0.000555,0.00094,-0.001053,-0.000327,-0.000327,0.003979,-0.509184,0.000944,-0.374829,-264.512727,0.72379,62.558169
26.096,0.003942,0.001137,0.001127,-0.001015,-0.000301,0.000114,0.004011,-0.509291,0.000947,-0.374829,-264.512727,0.72379,62.558169
26.1159,0.003655,0.000926,0.001349,-0.000982,-0.00028,0.000416,0.004517,-0.508863,0.001127,-0.299824,-264.512727,0.648785,62.558169
26.1357,0.004019,0.00082,0.001106,-0.00098,-0.000308,0.000416,0.004359,-0.509055,0.001329,-0.299824,-264.512727,0.648785,62.558169
26.1558,0.003805,0.000916,-0.000364,-0.000977,-0.00033,0.000416,0.004359,-0.509055,0.001329,-0.299824,-264.512727,0.648785,62.558169
26.1758,0.003544,0.000787,0.002438,-0.000974,-0.000346,0.000415,0.003615,-0.509085,-0.00036,-0.22482,-264.512776,0.573782,62.558114
26.1963,0.003995,0.000406,0.001396,-0.000955,-0.000346,0.000714,0.004089,-0.509136,0.000773,-0.22482,-264.512776,0.573782,62.558114
26.2159,0.003588,0.000844,0.001552,-0.000938,-0.000346,0.00092,0.004701,-0.509595,0.001399,-0.149821,-264.512849,0.551565,62.558028
26.2362,0.003823,0.000732,0.002257,-0.000942,-0.00033,0.000663,0.004409,-0.509195,0.001539,-0.149821,-264.512849,0.551565,62.558028
26.2559,0.003546,0.0007,0.000806,-0.000946,-0.000317,0.000483,0.004409,-0.509195,0.001539,-0.149821,-264.512849,0.551565,62.558028
