t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.6866,0.020198,0.002873,-0.040808,-6.1e-05,-0.000383,0.006644,-0.000457,-0.506595,-0.040045,1.65553,-260.967982,-1.648775,66.161912
10.7068,0.020265,0.00329,-0.041011,-6.1e-05,-0.000383,0.006644,-0.000609,-0.506716,-0.040586,1.580401,-260.96681,-1.573645,66.163349
10.7264,0.019849,0.003375,-0.039799,-2.4e-05,-0.000378,0.006646,-0.000624,-0.506535,-0.040738,1.580401,-260.96681,-1.573645,66.163349
10.7461,0.01987,0.002864,-0.039558,-1.1e-05,-0.000376,0.006646,-0.000446,-0.506233,-0.03959,1.58751,-260.965343,-1.584625,66.165122
10.7666,0.020067,0.002513,-0.039527,-8.7e-05,-0.000352,0.006631,-0.00031,-0.5067,-0.039551,1.58751,-260.965343,-1.584625,66.165122
10.7862,0.020271,0.002872,-0.041,-0.000144,-0.000335,0.006622,-0.00031,-0.5067,-0.039551,1.58751,-260.965343,-1.584625,66.165122
10.8068,0.019853,0.002955,-0.039654,-0.000144,-0.000335,0.006622,-0.000634,-0.506715,-0.040725,1.573911,-260.963886,-1.573384,66.166876
10.8264,0.019833,0.003082,-0.03958,-0.000124,-0.000315,0.006626,-0.000525,-0.506688,-0.040256,1.573911,-260.963886,-1.573384,66.166876
10.8463,0.01972,0.003178,-0.041227,-0.000117,-0.000309,0.006628,-0.000352,-0.506528,-0.039377,1.609683,-260.962453,-1.603734,66.168568
10.8662,0.019722,0.003082,-0.040228,5.9e-05,-0.000325,0.00665,-0.001215,-0.506402,-0.041051,1.609683,-260.962453,-1.603734,66.168568
10.8861,0.019608,0.003091,-0.039577,0.000197,-0.000338,0.006663,-0.001215,-0.506402,-0.041051,1.609683,-260.962453,-1.603734,66.168568
10.9063,0.019611,0.002793,-0.039041,0.000197,-0.000338,0.006663,-0.000576,-0.506522,-0.0393,1.602103,-260.960958,-1.597672,66.170309
10.9264,0.019584,0.003174,-0.039642,5.6e-05,-0.000321,0.006638,-0.000462,-0.506644,-0.039163,1.602103,-260.960958,-1.597672,66.170309
10.946,0.019203,0.00322,-0.040606,9e-06,-0.000316,0.006632,-0.000623,-0.506434,-0.039467,1.527101,-260.959728,-1.526222,66.171761
10.9662,0.019577,0.003021,-0.039374,0.000204,-0.000327,0.006652,-0.001421,-0.506367,-0.040494,1.527101,-260.959728,-1.526222,66.171761
10.9863,0.019189,0.002973,-0.038792,0.000358,-0.000335,0.006664,-0.001421,-0.506367,-0.040494,1.527101,-260.959728,-1.526222,66.171761
11.0062,0.019247,0.003214,-0.039527,0.000358,-0.000335,0.006664,-0.000589,-0.506656,-0.038529,1.568377,-260.958316,-1.568727,66.173413
11.0261,0.019449,0.002862,-0.038944,0.000275,-0.000335,0.006645,-0.000717,-0.506549,-0.038901,1.568377,-260.958316,-1.568727,66.173413
11.0461,0.01948,0.003036,-0.037886,0.000248,-0.000336,0.00664,-0.0004,-0.50676,-0.038776,1.493371,-260.957134,-1.493721,66.174804
11.0661,0.019165,0.003129,-0.039361,1.7e-05,-0.000319,0.006602,0.00011,-0.506614,-0.037961,1.493371,-260.957134,-1.493721,66.174804
11.0864,0.019159,0.003023,-0.036528,-0.000162,-0.00031,0.006581,0.00011,-0.506614,-0.037961,1.493371,-260.957134,-1.493721,66.174804
11.1063,0.019037,0.002917,-0.03794,-0.000162,-0.00031,0.006581,0.000544,-0.506651,-0.036252,1.504246,-260.955656,-1.514399,66.176548
11.1261,0.018916,0.003298,-0.039585,-0.00046,-0.000286,0.006561,0.000197,-0.506679,-0.036909,1.504246,-260.955656,-1.514399,66.176548
11.1462,0.018733,0.003047,-0.037732,-0.000563,-0.000282,0.006562,-0.001269,-0.506309,-0.039436,1.579244,-260.954595,-1.589397,66.177787
11.1661,0.019096,0.002971,-0.036969,-0.000445,-0.000301,0.006593,-0.000575,-0.506565,-0.037879,1.579244,-260.954595,-1.589397,66.177787
11.1862,0.018823,0.003482,-0.037668,-0.000355,-0.000315,0.006615,-0.000575,-0.506565,-0.037879,1.579244,-260.954595,-1.589397,66.177787
11.2062,0.018747,0.002976,-0.037447,-0.000355,-0.000315,0.006615,-0.000392,-0.506162,-0.037504,1.654235,-260.953701,-1.664388,66.178813
11.2267,0.019046,0.003194,-0.038429,-0.00031,-0.000379,0.006635,-0.000375,-0.506367,-0.037462,1.654235,-260.953701,-1.664388,66.178813
11.246,0.018575,0.002983,-0.036969,-0.000296,-0.000401,0.00664,-0.000559,-0.506439,-0.038219,1.665709,-260.952211,-1.652029,66.180553
11.266,0.018716,0.003209,-0.037253,-0.000314,-0.000383,0.006634,-0.000301,-0.506648,-0.037071,1.665709,-260.952211,-1.652029,66.180553
11.2861,0.018515,0.002942,-0.036843,-0.000327,-0.000369,0.00663,-0.000301,-0.506648,-0.037071,1.665709,-260.952211,-1.652029,66.180553
11.3065,0.018373,0.002727,-0.037229,-0.000327,-0.000369,0.00663,-0.000283,-0.506728,-0.036567,1.651691,-260.950754,-1.637191,66.182327
11.3267,0.018475,0.003145,-0.036449,-0.000301,-0.000312,0.006625,-0.000417,-0.506808,-0.036804,1.651691,-260.950754,-1.637191,66.182327
11.3465,0.018012,0.003264,-0.036754,-0.000292,-0.000292,0.006623,-0.000121,-0.506527,-0.036237,1.659368,-260.949279,-1.644626,66.184096
11.3662,0.017864,0.003346,-0.037297,-0.000211,-0.000326,0.006639,-0.000672,-0.506405,-0.036695,1.659368,-260.949279,-1.644626,66.184096
11.3864,0.01806,0.003369,-0.037936,-0.000148,-0.000353,0.00665,-0.000672,-0.506405,-0.036695,1.659368,-260.949279,-1.644626,66.184096
11.4065,0.018056,0.00325,-0.036944,-0.000148,-0.000353,0.00665,-0.001295,-0.506276,-0.03766,1.648387,-260.947777,-1.637981,66.18583
11.4268,0.018064,0.003016,-0.036783,0.000115,-0.00039,0.006674,-0.001087,-0.506329,-0.037335,1.648387,-260.947777,-1.637981,66.18583
11.4465,0.017782,0.002909,-0.035283,0.000207,-0.000403,0.006679,-0.000696,-0.506649,-0.03658,1.610658,-260.946352,-1.604291,66.187526
11.4662,0.01786,0.002668,-0.036124,6.1e-05,-0.000361,0.006646,-0.000253,-0.506763,-0.035389,1.610658,-260.946352,-1.604291,66.187526
11.4862,0.017488,0.002315,-0.036536,-5.1e-05,-0.00033,0.006626,-0.000253,-0.506763,-0.035389,1.610658,-260.946352,-1.604291,66.187526
11.5063,0.017613,0.0028,-0.035803,-5.1e-05,-0.00033,0.006626,-0.001136,-0.507358,-0.036318,1.535657,-260.945205,-1.52929,66.188924
11.526,0.017798,0.00244,-0.036864,0.000105,-0.000171,0.006621,-0.000935,-0.507162,-0.036083,1.535657,-260.945205,-1.52929,66.188924
11.546,0.017304,0.002849,-0.034747,0.000159,-0.000116,0.006618,-0.001,-0.507223,-0.03667,1.584414,-260.943836,-1.58236,66.190536
11.5663,0.017262,0.002967,-0.034899,8.3e-05,-0.000122,0.006611,-0.000465,-0.506877,-0.034906,1.584414,-260.943836,-1.58236,66.190536
11.586,0.017906,0.002934,-0.035388,2.5e-05,-0.000127,0.006607,-0.000465,-0.506877,-0.034906,1.584414,-260.943836,-1.58236,66.190536
11.6065,0.017347,0.002857,-0.034774,2.5e-05,-0.000127,0.006607,-0.000132,-0.506751,-0.035134,1.530309,-260.942395,-1.532568,66.192062
11.6274,0.017173,0.003108,-0.035776,-0.000156,-0.000157,0.006595,-0.000235,-0.506786,-0.034958,1.530309,-260.942395,-1.532568,66.192062
11.6467,0.016941,0.003112,-0.033929,-0.000218,-0.000169,0.006594,-0.001069,-0.50657,-0.035568,1.564443,-260.940877,-1.564831,66.193679
11.6663,0.017061,0.002992,-0.034376,-0.000215,-0.000206,0.006609,-0.000414,-0.506593,-0.034046,1.564443,-260.940877,-1.564831,66.193679
11.6862,0.017101,0.002861,-0.03495,-0.000214,-0.000236,0.00662,-0.000414,-0.506593,-0.034046,1.564443,-260.940877,-1.564831,66.193679
11.7062,0.016802,0.002874,-0.035341,-0.000214,-0.000236,0.00662,-0.000728,-0.506834,-0.034706,1.627159,-260.93951,-1.622617,66.195166
11.726,0.016662,0.0027,-0.033932,1e-05,-0.00021,0.006655,-0.000928,-0.506824,-0.034935,1.627159,-260.93951,-1.622617,66.195166
11.7464,0.016742,0.002766,-0.035434,8.6e-05,-0.0002,0.006665,-0.000647,-0.507013,-0.033721,1.626989,-260.937984,-1.620809,66.19688
11.7661,0.016309,0.003219,-0.033899,0.000231,-0.000167,0.006676,-0.001267,-0.506923,-0.035274,1.626989,-260.937984,-1.620809,66.19688
11.7863,0.016753,0.002818,-0.035359,0.000345,-0.00014,0.006683,-0.001267,-0.506923,-0.035274,1.626989,-260.937984,-1.620809,66.19688
11.8065,0.016402,0.002646,-0.032027,0.000345,-0.00014,0.006683,-0.001274,-0.506871,-0.035126,1.551944,-260.936687,-1.550674,66.198311
11.8264,0.016707,0.002925,-0.032343,0.000254,-0.000113,0.006658,-0.000724,-0.506962,-0.033831,1.551944,-260.936687,-1.550674,66.198311
11.8468,0.016564,0.003122,-0.033623,0.000224,-0.000105,0.006651,0.000225,-0.506813,-0.032157,1.483572,-260.935305,-1.489329,66.199791
11.8663,0.0166,0.00296,-0.032333,0.000156,-0.000147,0.006648,-0.000507,-0.50661,-0.03348,1.483572,-260.935305,-1.489329,66.199791
11.8869,0.016471,0.002726,-0.032527,0.000102,-0.000181,0.006647,-0.000507,-0.50661,-0.03348,1.483572,-260.935305,-1.489329,66.199791
11.9069,0.016199,0.003068,-0.033754,0.000102,-0.000181,0.006647,-0.000106,-0.507008,-0.032254,1.514142,-260.933761,-1.516981,66.201415
11.9268,0.016632,0.002769,-0.034303,-7e-06,-0.000172,0.006632,-0.000466,-0.506863,-0.032822,1.514142,-260.933761,-1.516981,66.201415
11.9461,0.016281,0.003073,-0.032513,-4.5e-05,-0.00017,0.006629,-0.000857,-0.506937,-0.034097,1.544502,-260.932251,-1.546751,66.203067
11.9666,0.016147,0.002842,-0.033408,-9.9e-05,-0.000193,0.006629,-0.000346,-0.506682,-0.03264,1.544502,-260.932251,-1.546751,66.203067
11.9862,0.016181,0.002807,-0.034536,-0.000143,-0.000212,0.00663,-0.000346,-0.506682,-0.03264,1.544502,-260.932251,-1.546751,66.203067
12.0061,0.016243,0.003024,-0.033284,-0.000143,-0.000212,0.00663,-0.001431,-0.506896,-0.034271,1.582314,-260.930766,-1.581386,66.204682
12.0266,0.016279,0.003107,-0.031357,0.000152,-0.000185,0.006666,-0.001145,-0.506814,-0.033838,1.582314,-260.930766,-1.581386,66.204682
12.0466,0.015868,0.003124,-0.033013,0.000252,-0.000175,0.006675,0.000285,-0.506649,-0.031149,1.607958,-260.929259,-1.60427,66.206355
12.0667,0.015793,0.002708,-0.032179,0.00026,-0.000202,0.006678,-0.000852,-0.506603,-0.032834,1.607958,-260.929259,-1.60427,66.206355
12.0865,0.015859,0.002945,-0.033893,0.000266,-0.000222,0.00668,-0.000852,-0.506603,-0.032834,1.607958,-260.929259,-1.60427,66.206355
12.107,0.015686,0.002907,-0.030685,0.000266,-0.000222,0.00668,-0.001418,-0.506768,-0.033686,1.532957,-260.928105,-1.529269,66.207612
12.1271,0.016099,0.002926,-0.033136,0.000259,-0.000204,0.006668,-0.000829,-0.506803,-0.03245,1.532957,-260.928105,-1.529269,66.207612
12.1465,0.015822,0.003004,-0.031715,0.000257,-0.000198,0.006665,-0.000789,-0.506802,-0.032928,1.501896,-260.926592,-1.509001,66.209299
12.1665,0.015472,0.003153,-0.031502,0.000144,-0.000203,0.006649,-0.00039,-0.506746,-0.031815,1.501896,-260.926592,-1.509001,66.209299
12.1865,0.015672,0.003086,-0.032009,5.6e-05,-0.000208,0.006639,-0.00039,-0.506746,-0.031815,1.501896,-260.926592,-1.509001,66.209299
12.2062,0.015364,0.002822,-0.031687,5.6e-05,-0.000208,0.006639,-0.00064,-0.506662,-0.031729,1.504538,-260.92504,-1.51068,66.211009
12.2264,0.015628,0.002702,-0.031018,7.5e-05,-0.00021,0.00665,-0.000701,-0.506769,-0.03168,1.504538,-260.92504,-1.51068,66.211009
12.246,0.015246,0.002804,-0.031311,8.1e-05,-0.000211,0.006653,-0.000187,-0.507059,-0.030822,1.556201,-260.923616,-1.557623,66.212587
12.2662,0.015952,0.003041,-0.032543,7.3e-05,-0.000185,0.006648,-0.000673,-0.506957,-0.031259,1.556201,-260.923616,-1.557623,66.212587
12.2865,0.015405,0.003183,-0.030764,6.8e-05,-0.000165,0.006645,-0.000673,-0.506957,-0.031259,1.556201,-260.923616,-1.557623,66.212587
12.3062,0.015057,0.002701,-0.03043,6.8e-05,-0.000165,0.006645,-0.000279,-0.506585,-0.030486,1.54988,-260.922077,-1.551949,66.214295
12.3261,0.015235,0.002731,-0.031327,-8.1e-05,-0.000183,0.006636,-0.000352,-0.506781,-0.030431,1.54988,-260.922077,-1.551949,66.214295
12.3464,0.01499,0.002825,-0.03026,-0.000132,-0.000191,0.006636,-0.000737,-0.507024,-0.031116,1.553395,-260.92052,-1.554757,66.215984
12.3662,0.015019,0.002979,-0.030324,-0.000148,-0.000174,0.006637,-0.000467,-0.506949,-0.030327,1.553395,-260.92052,-1.554757,66.215984
12.3863,0.014976,0.002682,-0.029347,-0.00016,-0.000161,0.006639,-0.000467,-0.506949,-0.030327,1.553395,-260.92052,-1.554757,66.215984
12.4068,0.014586,0.002784,-0.029021,-0.00016,-0.000161,0.006639,6e-06,-0.507106,-0.02909,1.604918,-260.919091,-1.601851,66.217555
12.4267,0.014968,0.002822,-0.030163,-0.00037,-0.000108,0.006611,-8.4e-05,-0.507064,-0.029033,1.604918,-260.919091,-1.601851,66.217555
12.4466,0.01491,0.002929,-0.029961,-0.000442,-9.2e-05,0.006606,-0.000418,-0.506951,-0.029952,1.611882,-260.917527,-1.608744,66.219248
12.4663,0.014408,0.002617,-0.03005,-0.000412,-0.000114,0.006623,-0.000372,-0.506851,-0.029951,1.611882,-260.917527,-1.608744,66.219248
12.4863,0.014921,0.002767,-0.028762,-0.000389,-0.000131,0.006636,-0.000372,-0.506851,-0.029951,1.611882,-260.917527,-1.608744,66.219248
12.5066,0.014642,0.003102,-0.030549,-0.000389,-0.000131,0.006636,0.000239,-0.507025,-0.028527,1.682328,-260.916172,-1.677411,66.220664
12.527,0.01429,0.003333,-0.03057,-0.000423,-0.000148,0.006641,-0.000243,-0.506877,-0.029325,1.682328,-260.916172,-1.677411,66.220664
12.546,0.014366,0.002653,-0.029357,-0.000436,-0.000154,0.006643,-0.001311,-0.506432,-0.03036,1.669738,-260.914605,-1.663561,66.222336
12.5662,0.014607,0.002684,-0.031151,-0.000338,-0.000129,0.006654,-0.000665,-0.507068,-0.029433,1.669738,-260.914605,-1.663561,66.222336
12.5862,0.014286,0.002635,-0.030812,-0.000263,-0.000109,0.00666,-0.000665,-0.507068,-0.029433,1.669738,-260.914605,-1.663561,66.222336
12.6065,0.014117,0.002645,-0.029042,-0.000263,-0.000109,0.00666,-0.001443,-0.507128,-0.030535,1.681947,-260.91304,-1.673883,66.224022
12.6269,0.013989,0.003216,-0.028165,6.5e-05,-3.9e-05,0.00669,-0.001138,-0.507134,-0.029892,1.681947,-260.91304,-1.673883,66.224022
12.6463,0.013759,0.002888,-0.028854,0.000178,-1.4e-05,0.006696,-0.000381,-0.506585,-0.027963,1.637013,-260.911545,-1.633561,66.225599
12.6665,0.014005,0.003071,-0.027728,0.000208,-3.9e-05,0.006699,-0.000903,-0.506871,-0.028762,1.637013,-260.911545,-1.633561,66.225599
12.6863,0.014051,0.003118,-0.027734,0.000232,-5.8e-05,0.0067,-0.000903,-0.506871,-0.028762,1.637013,-260.911545,-1.633561,66.225599
12.7063,0.013942,0.003066,-0.029524,0.000232,-5.8e-05,0.0067,-9e-05,-0.506686,-0.027541,1.562099,-260.910422,-1.558647,66.22673
12.7264,0.013711,0.002738,-0.027089,9.4e-05,-0.000133,0.006681,-0.00051,-0.506697,-0.028333,1.562099,-260.910422,-1.558647,66.22673
12.7465,0.013649,0.002836,-0.029296,4.7e-05,-0.00016,0.006676,-9.6e-05,-0.507077,-0.02689,1.513415,-260.908913,-1.515022,66.228283
12.7664,0.01335,0.002705,-0.029639,0.00018,-0.000134,0.006685,-0.001186,-0.506956,-0.029078,1.513415,-260.908913,-1.515022,66.228283
12.7862,0.013841,0.002701,-0.028174,0.000283,-0.000114,0.00669,-0.001186,-0.506956,-0.029078,1.513415,-260.908913,-1.515022,66.228283
12.8065,0.013558,0.003201,-0.027088,0.000283,-0.000114,0.00669,-0.000524,-0.507102,-0.027913,1.558752,-260.907443,-1.559662,66.229873
12.8262,0.013874,0.00251,-0.027864,6.9e-05,-0.000116,0.006653,-0.000413,-0.5069,-0.027541,1.558752,-260.907443,-1.559662,66.229873
12.8464,0.013434,0.002921,-0.027789,-4e-06,-0.000119,0.006644,-0.000326,-0.507296,-0.027673,1.499709,-260.906012,-1.503541,66.231385
12.8661,0.013151,0.00276,-0.026119,1.4e-05,-0.000119,0.006647,-0.000697,-0.506922,-0.027767,1.499709,-260.906012,-1.503541,66.231385
12.8866,0.013216,0.003089,-0.028432,2.8e-05,-0.000118,0.006649,-0.000697,-0.506922,-0.027767,1.499709,-260.906012,-1.503541,66.231385
12.906,0.012914,0.00285,-0.027143,2.8e-05,-0.000118,0.006649,-0.001282,-0.506709,-0.028194,1.571766,-260.904668,-1.57171,66.23281
12.9268,0.013316,0.002656,-0.026793,0.000248,-0.00013,0.006672,-0.001139,-0.506812,-0.027742,1.571766,-260.904668,-1.57171,66.23281
12.9464,0.013283,0.002671,-0.028295,0.000324,-0.000132,0.006677,-0.000346,-0.507165,-0.02658,1.563765,-260.903088,-1.564163,66.234485
12.9663,0.01277,0.002588,-0.026389,0.000367,-8.7e-05,0.006669,-0.00108,-0.507128,-0.028145,1.563765,-260.903088,-1.564163,66.234485
12.9866,0.013374,0.002928,-0.026828,0.000402,-5.2e-05,0.006663,-0.00108,-0.507128,-0.028145,1.563765,-260.903088,-1.564163,66.234485
13.0063,0.012961,0.002509,-0.026738,0.000402,-5.2e-05,0.006663,-0.000295,-0.506894,-0.026592,1.488934,-260.901755,-1.494066,66.235907
13.0261,0.012747,0.002809,-0.028322,0.000151,-3.3e-05,0.00662,-0.000447,-0.507063,-0.026624,1.488934,-260.901755,-1.494066,66.235907
13.046,0.012874,0.002735,-0.026766,6.6e-05,-2.9e-05,0.00661,-0.001683,-0.506988,-0.028112,1.471154,-260.900159,-1.473643,66.237544
13.0663,0.012714,0.002948,-0.026633,0.000111,-2.2e-05,0.006619,-0.000856,-0.507074,-0.026877,1.471154,-260.900159,-1.473643,66.237544
13.0863,0.012919,0.002486,-0.027648,0.000145,-1.6e-05,0.006625,-0.000856,-0.507074,-0.026877,1.471154,-260.900159,-1.473643,66.237544
13.1064,0.012757,0.002697,-0.026793,0.000145,-1.6e-05,0.006625,-0.001176,-0.50732,-0.027425,1.54614,-260.898866,-1.548629,66.238855
13.1262,0.012341,0.003077,-0.025514,0.00029,4.8e-05,0.00663,-0.001065,-0.507238,-0.02714,1.54614,-260.898866,-1.548629,66.238855
13.1463,0.012403,0.002792,-0.025281,0.00034,7.1e-05,0.00663,-0.000665,-0.506758,-0.025304,1.534781,-260.897261,-1.535072,66.240473
13.1661,0.012597,0.002709,-0.025917,0.000231,4.9e-05,0.006616,-0.000504,-0.507019,-0.025272,1.534781,-260.897261,-1.535072,66.240473
13.1863,0.012572,0.003056,-0.025644,0.000147,3e-05,0.006609,-0.000504,-0.507019,-0.025272,1.534781,-260.897261,-1.535072,66.240473
13.2069,0.012411,0.003204,-0.025549,0.000147,3e-05,0.006609,-0.000491,-0.506774,-0.025386,1.48857,-260.895725,-1.485641,66.241957
13.2265,0.012147,0.002912,-0.026191,6.3e-05,-7.5e-05,0.006625,-0.000542,-0.506715,-0.025423,1.48857,-260.895725,-1.485641,66.241957
13.2466,0.012248,0.00286,-0.027164,3.2e-05,-0.000113,0.006631,-0.001204,-0.506912,-0.025995,1.534589,-260.894209,-1.53405,66.24345
13.2665,0.012631,0.002936,-0.024863,0.000261,-8.3e-05,0.006653,-0.001568,-0.506948,-0.027048,1.534589,-260.894209,-1.53405,66.24345
13.2865,0.012068,0.00279,-0.025548,0.00044,-6e-05,0.006668,-0.001568,-0.506948,-0.027048,1.534589,-260.894209,-1.53405,66.24345
13.3065,0.012091,0.002952,-0.024256,0.00044,-6e-05,0.006668,-0.000959,-0.507048,-0.025277,1.562584,-260.892675,-1.563028,66.245073
13.3262,0.011709,0.002687,-0.025768,0.000287,-5.6e-05,0.006641,-0.000681,-0.506987,-0.024829,1.562584,-260.892675,-1.563028,66.245073
13.3461,0.011996,0.002793,-0.025502,0.000235,-5.7e-05,0.006634,-0.001424,-0.507146,-0.025613,1.487582,-260.891501,-1.488026,66.246281
13.3662,0.011877,0.002843,-0.02323,0.000292,-4.2e-05,0.006639,-0.001046,-0.507051,-0.025504,1.487582,-260.891501,-1.488026,66.246281
13.3861,0.011833,0.003225,-0.024773,0.000335,-3e-05,0.006642,-0.001046,-0.507051,-0.025504,1.487582,-260.891501,-1.488026,66.246281
13.4061,0.011906,0.002843,-0.022704,0.000335,-3e-05,0.006642,-0.00079,-0.506621,-0.024501,1.512012,-260.889932,-1.513625,66.247894
13.4263,0.011429,0.002624,-0.023205,7.2e-05,-8.9e-05,0.006616,-0.00033,-0.506787,-0.023731,1.512012,-260.889932,-1.513625,66.247894
13.446,0.011428,0.002766,-0.023992,-1.9e-05,-0.000113,0.006612,-0.000395,-0.50724,-0.022998,1.487686,-260.888345,-1.4889,66.249505
13.4666,0.011959,0.002909,-0.024705,1.8e-05,-8.6e-05,0.006617,-0.000771,-0.507101,-0.023896,1.487686,-260.888345,-1.4889,66.249505
13.4862,0.011854,0.003233,-0.02401,4.7e-05,-6.5e-05,0.00662,-0.000771,-0.507101,-0.023896,1.487686,-260.888345,-1.4889,66.249505
13.5063,0.011644,0.003136,-0.023452,4.7e-05,-6.5e-05,0.00662,-0.000389,-0.506624,-0.023793,1.56273,-260.887109,-1.563944,66.250811
13.5264,0.011441,0.002798,-0.023775,-8.8e-05,-0.000148,0.00662,-0.000358,-0.506666,-0.023625,1.56273,-260.887109,-1.563944,66.250811
13.5466,0.011598,0.002811,-0.023286,-0.000135,-0.000178,0.006621,-0.000682,-0.50706,-0.023566,1.559031,-260.885527,-1.559405,66.252446
13.5661,0.011108,0.00278,-0.022714,-0.0002,-0.000148,0.006609,-0.000313,-0.507052,-0.0233,1.559031,-260.885527,-1.559405,66.252446
13.5864,0.01115,0.002995,-0.022693,-0.00025,-0.000126,0.006601,-0.000313,-0.507052,-0.0233,1.559031,-260.885527,-1.559405,66.252446
13.6062,0.01153,0.002613,-0.022327,-0.00025,-0.000126,0.006601,-0.000428,-0.506881,-0.022433,1.605826,-260.884077,-1.602868,66.254029
13.6265,0.010931,0.002868,-0.022317,-0.000375,-0.0001,0.006587,-0.000198,-0.507034,-0.02236,1.605826,-260.884077,-1.602868,66.254029
13.6463,0.011215,0.002904,-0.022535,-0.000418,-9.3e-05,0.006585,-0.000458,-0.507009,-0.022111,1.634609,-260.882552,-1.630746,66.255653
13.6661,0.010905,0.002805,-0.022133,-0.000423,-9.8e-05,0.006591,-0.000294,-0.50697,-0.022486,1.634609,-260.882552,-1.630746,66.255653
13.6863,0.010841,0.002847,-0.021959,-0.000428,-0.000102,0.006596,-0.000294,-0.50697,-0.022486,1.634609,-260.882552,-1.630746,66.255653
13.7065,0.010839,0.002692,-0.021173,-0.000428,-0.000102,0.006596,-0.000374,-0.507033,-0.021698,1.676682,-260.881057,-1.671947,66.257218
13.7262,0.010714,0.002989,-0.022418,-0.000488,-7.4e-05,0.006585,-0.000207,-0.507098,-0.021455,1.676682,-260.881057,-1.671947,66.257218
13.7463,0.010383,0.002881,-0.022913,-0.000509,-6.4e-05,0.006583,-0.000732,-0.506886,-0.022208,1.679508,-260.879475,-1.674164,66.258881
13.7662,0.010628,0.002708,-0.021472,-0.000249,-6e-05,0.00662,-0.001251,-0.506976,-0.022838,1.679508,-260.879475,-1.674164,66.258881
13.7864,0.010356,0.003029,-0.021307,-4.6e-05,-5.5e-05,0.006644,-0.001251,-0.506976,-0.022838,1.679508,-260.879475,-1.674164,66.258881
13.8064,0.010597,0.002796,-0.022196,-4.6e-05,-5.5e-05,0.006644,-0.000531,-0.506857,-0.021034,1.698699,-260.877902,-1.694713,66.260504
13.8262,0.010548,0.002478,-0.021981,-5.7e-05,-7.8e-05,0.006636,-0.00061,-0.506947,-0.021471,1.698699,-260.877902,-1.694713,66.260504
13.846,0.009963,0.003041,-0.020335,-6e-05,-8.6e-05,0.006633,-0.000666,-0.5074,-0.021842,1.623796,-260.876849,-1.61981,66.261586
13.8661,0.01065,0.00271,-0.020589,-0.000109,-9.9e-05,0.006622,-0.00043,-0.506901,-0.020458,1.623796,-260.876849,-1.61981,66.261586
13.8862,0.010258,0.002859,-0.020344,-0.000146,-0.00011,0.006615,-0.00043,-0.506901,-0.020458,1.623796,-260.876849,-1.61981,66.261586
13.9067,0.010371,0.003086,-0.021362,-0.000146,-0.00011,0.006615,-0.000119,-0.507039,-0.020078,1.585931,-260.87533,-1.5853,66.263171
13.9263,0.009967,0.002589,-0.021154,-0.00027,-0.000115,0.006595,-0.000282,-0.506942,-0.020565,1.585931,-260.87533,-1.5853,66.263171
13.946,0.010031,0.003157,-0.02139,-0.000312,-0.000118,0.00659,-0.000826,-0.5073,-0.020947,1.607984,-260.87378,-1.606008,66.264808
13.9664,0.010085,0.003122,-0.02225,-0.000189,-0.000141,0.006612,-0.000872,-0.506778,-0.021339,1.607984,-260.87378,-1.606008,66.264808
13.9861,0.009674,0.002677,-0.022117,-9.3e-05,-0.000159,0.006627,-0.000872,-0.506778,-0.021339,1.607984,-260.87378,-1.606008,66.264808
14.0061,0.009884,0.003021,-0.021012,-9.3e-05,-0.000159,0.006627,-0.001617,-0.507203,-0.021856,1.650602,-260.872296,-1.646065,66.266381
14.026,0.009834,0.002748,-0.020084,0.000232,-8.3e-05,0.00665,-0.001299,-0.507066,-0.021482,1.650602,-260.872296,-1.646065,66.266381
14.0464,0.009567,0.002918,-0.018886,0.000345,-5.6e-05,0.006655,-0.000411,-0.507154,-0.019893,1.594703,-260.870882,-1.592901,66.267911
14.0665,0.00984,0.00274,-0.019886,0.000115,-4.7e-05,0.006605,-9.7e-05,-0.507006,-0.018968,1.594703,-260.870882,-1.592901,66.267911
14.0861,0.009279,0.00304,-0.021163,-6.2e-05,-4.4e-05,0.006573,-9.7e-05,-0.507006,-0.018968,1.594703,-260.870882,-1.592901,66.267911
14.1066,0.009288,0.003278,-0.020562,-6.2e-05,-4.4e-05,0.006573,-0.001507,-0.506848,-0.02097,1.519704,-260.869772,-1.517902,66.269052
14.1264,0.009504,0.003017,-0.02058,0.000286,-8.9e-05,0.006619,-0.00138,-0.506753,-0.020782,1.519704,-260.869772,-1.517902,66.269052
14.146,0.009208,0.002765,-0.020303,0.000406,-0.000104,0.00663,-0.000993,-0.506876,-0.020399,1.586295,-260.868398,-1.585958,66.270456
14.1664,0.009091,0.002911,-0.020317,0.000439,-6.9e-05,0.00662,-0.001132,-0.507107,-0.020303,1.586295,-260.868398,-1.585958,66.270456
14.1865,0.009296,0.003032,-0.018662,0.000466,-4.2e-05,0.006612,-0.001132,-0.507107,-0.020303,1.586295,-260.868398,-1.585958,66.270456
14.2064,0.009624,0.002977,-0.019843,0.000466,-4.2e-05,0.006612,-0.000215,-0.506882,-0.01848,1.511301,-260.867363,-1.510964,66.271545
