t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
72.1556,-0.040747,0.040372,-0.00028,-0.001007,0.000958,-0.000772,-0.041129,-0.469628,0.000102,-0.685689,-265.480555,-0.853982,62.013094
72.1755,-0.040995,0.040553,0.001306,-0.001006,0.000961,-0.00078,-0.040901,-0.469616,-0.000287,-0.610684,-265.480714,-0.928987,62.012848
72.1956,-0.040406,0.040586,-0.000146,-0.001011,0.000951,-0.001301,-0.040379,-0.469461,0.001168,-0.610684,-265.480714,-0.928987,62.012848
72.2156,-0.041089,0.040462,-0.000552,-0.001016,0.000944,-0.001683,-0.040379,-0.469461,0.001168,-0.610684,-265.480714,-0.928987,62.012848
72.2355,-0.040858,0.04062,-0.000351,-0.00102,0.000941,-0.001961,-0.041397,-0.469511,-0.000571,-0.535603,-265.481003,-0.96027,62.012394
72.2556,-0.040697,0.04066,0.000922,-0.001018,0.00096,-0.001289,-0.041254,-0.469454,-0.000484,-0.535603,-265.481003,-0.96027,62.012394
72.2756,-0.040731,0.040676,0.001094,-0.001017,0.00097,-0.000814,-0.040227,-0.469339,0.000922,-0.460693,-265.481003,-1.03518,62.012394
72.2957,-0.040581,0.040142,0.000665,-0.001024,0.000956,-0.001288,-0.040178,-0.469325,0.001079,-0.460693,-265.481003,-1.03518,62.012394
72.3159,-0.040968,0.040349,-3e-05,-0.00103,0.000946,-0.001634,-0.040178,-0.469325,0.001079,-0.460693,-265.481003,-1.03518,62.012394
72.3358,-0.040503,0.040783,-0.000287,-0.001035,0.000939,-0.001886,-0.041022,-0.469613,-6.2e-05,-0.435496,-265.481413,-0.965031,62.011741
72.3557,-0.04094,0.040991,0.000588,-0.001035,0.000951,-0.001422,-0.040874,-0.469447,-0.000157,-0.435496,-265.481413,-0.965031,62.011741
72.3756,-0.04107,0.040448,0.000323,-0.001034,0.000957,-0.001094,-0.04064,-0.469009,0.000588,-0.36043,-265.481413,-1.040097,62.01174
72.396,-0.041125,0.040561,-0.000796,-0.001032,0.000958,-0.00114,-0.040881,-0.469503,0.000347,-0.36043,-265.481413,-1.040097,62.01174
72.416,-0.040673,0.040323,0.001108,-0.001031,0.000958,-0.001174,-0.040881,-0.469503,0.000347,-0.36043,-265.481413,-1.040097,62.01174
72.4361,-0.040723,0.040402,-0.001153,-0.001029,0.000959,-0.001199,-0.040145,-0.469642,0.001069,-0.285492,-265.481785,-1.004045,62.011074
72.4559,-0.040986,0.040302,-2.1e-05,-0.00103,0.000959,-0.001117,-0.040623,-0.46962,0.000162,-0.285492,-265.481785,-1.004045,62.011074
72.4756,-0.041128,0.040801,0.000245,-0.001031,0.000959,-0.001059,-0.041026,-0.46967,-5.6e-05,-0.217012,-265.482174,-1.024013,62.010344
72.4959,-0.04105,0.040707,-0.001859,-0.001031,0.000959,-0.001048,-0.041006,-0.46924,0.000216,-0.217012,-265.482174,-1.024013,62.010344
72.5162,-0.040747,0.040774,-0.002035,-0.001031,0.000958,-0.00104,-0.041006,-0.46924,0.000216,-0.217012,-265.482174,-1.024013,62.010344
72.5359,-0.041175,0.040743,-0.000613,-0.001031,0.000957,-0.001035,-0.041824,-0.469188,-0.002076,-0.292022,-265.482561,-1.000387,62.009656
72.556,-0.041019,0.040895,-0.000547,-0.001026,0.000985,-9.4e-05,-0.041695,-0.469211,-0.001502,-0.292022,-265.482561,-1.000387,62.009656
72.5756,-0.041049,0.041006,0.00038,-0.001022,0.000997,0.000576,-0.041331,-0.469075,-0.00058,-0.305322,-265.482993,-0.995425,62.0089
72.5962,-0.04087,0.04063,-7e-06,-0.001024,0.000978,8.5e-05,-0.040899,-0.468999,0.000295,-0.305322,-265.482993,-0.995425,62.0089
72.6163,-0.040718,0.041185,-3e-05,-0.001026,0.000964,-0.00027,-0.040899,-0.468999,0.000295,-0.305322,-265.482993,-0.995425,62.0089
72.6362,-0.041091,0.04071,-0.000149,-0.001029,0.000955,-0.000526,-0.040734,-0.468815,-3e-05,-0.380433,-265.482993,-0.920314,62.0089
72.656,-0.04115,0.04066,-0.000477,-0.001031,0.00095,-0.000507,-0.04091,-0.469008,-7.9e-05,-0.380433,-265.482993,-0.920314,62.0089
72.676,-0.040734,0.040906,-0.000454,-0.001034,0.000947,-0.000493,-0.041414,-0.469323,-0.000489,-0.455328,-265.48329,-0.89228,62.008497
72.6962,-0.041089,0.040687,-0.001624,-0.001034,0.000949,-0.00027,-0.041006,-0.469113,-0.000458,-0.455328,-265.48329,-0.89228,62.008497
72.7162,-0.040912,0.04059,-0.002435,-0.001034,0.000949,-0.000112,-0.041006,-0.469113,-0.000458,-0.455328,-265.48329,-0.89228,62.008497
72.7363,-0.041187,0.04081,-0.001777,-0.001034,0.000948,1e-06,-0.04219,-0.469376,-0.002453,-0.530432,-265.4837,-0.878952,62.007952
72.7559,-0.040938,0.040992,-0.000854,-0.001025,0.000986,0.000965,-0.042155,-0.469296,-0.00218,-0.530432,-265.4837,-0.878952,62.007952
72.7757,-0.041047,0.040719,0.000374,-0.001015,0.001006,0.001653,-0.041386,-0.468997,-0.000856,-0.605415,-265.483901,-0.80397,62.007751
72.7961,-0.041222,0.041158,0.000592,-0.001014,0.000983,0.000879,-0.040904,-0.469255,0.000263,-0.605415,-265.483901,-0.80397,62.007751
72.8161,-0.041195,0.040637,-0.001221,-0.001014,0.000967,0.000318,-0.040904,-0.469255,0.000263,-0.605415,-265.483901,-0.80397,62.007751
72.8359,-0.041038,0.040972,-0.0005,-0.001015,0.000957,-8.7e-05,-0.041817,-0.469362,-0.001221,-0.680329,-265.483901,-0.729055,62.007751
72.856,-0.041104,0.04077,-0.00134,-0.00101,0.000965,0.000277,-0.041604,-0.469227,-0.000928,-0.680329,-265.483901,-0.729055,62.007751
72.8759,-0.040944,0.040858,-0.001594,-0.001007,0.000969,0.000536,-0.041817,-0.469201,-0.001342,-0.727623,-265.484402,-0.783351,62.007223
72.8956,-0.040889,0.041034,0.000299,-0.001003,0.000979,0.001061,-0.041763,-0.469145,-0.001573,-0.727623,-265.484402,-0.783351,62.007223
72.9163,-0.041086,0.040792,-8e-05,-0.000999,0.000983,0.001435,-0.041763,-0.469145,-0.001573,-0.727623,-265.484402,-0.783351,62.007223
72.9364,-0.040926,0.040735,-0.000741,-0.000995,0.000984,0.0017,-0.041139,-0.469196,-7.6e-05,-0.802772,-265.484582,-0.708202,62.007092
72.9564,-0.040864,0.040697,-0.001266,-0.000995,0.00097,0.00123,-0.041207,-0.469223,-0.000346,-0.802772,-265.484582,-0.708202,62.007092
72.9761,-0.041117,0.04066,0.000233,-0.000995,0.00096,0.000895,-0.041509,-0.469303,-0.001266,-0.877626,-265.484583,-0.633349,62.007092
72.9958,-0.041197,0.040864,-0.000754,-0.000996,0.000951,0.000415,-0.041042,-0.469337,0.000104,-0.877626,-265.484583,-0.633349,62.007092
73.0162,-0.040952,0.040883,0.000471,-0.000997,0.000945,7e-05,-0.041042,-0.469337,0.000104,-0.877626,-265.484583,-0.633349,62.007092
73.0363,-0.041323,0.041076,0.001493,-0.000999,0.000942,-0.000179,-0.040725,-0.469103,0.000481,-0.952725,-265.484818,-0.55825,62.006951
73.056,-0.041051,0.04095,0.000482,-0.001006,0.000931,-0.000744,-0.04066,-0.469028,0.000894,-0.952725,-265.484818,-0.55825,62.006951
73.076,-0.041069,0.041219,-0.000846,-0.001012,0.000925,-0.001157,-0.040809,-0.469047,0.000482,-0.877693,-265.484881,-0.633281,62.006881
73.0963,-0.041183,0.040493,0.000249,-0.001014,0.000938,-0.000588,-0.041437,-0.468805,-0.000725,-0.877693,-265.484881,-0.633281,62.006881
73.1162,-0.041246,0.040816,0.00027,-0.001016,0.000945,-0.000185,-0.041437,-0.468805,-0.000725,-0.877693,-265.484881,-0.633281,62.006881
73.1359,-0.04094,0.040913,-0.002242,-0.001017,0.000948,0.0001,-0.041109,-0.469184,0.00027,-0.802828,-265.484881,-0.708146,62.006881
73.1557,-0.040894,0.040979,-0.000151,-0.001015,0.000953,0.000319,-0.041506,-0.469144,-0.000754,-0.802828,-265.484881,-0.708146,62.006881
73.1756,-0.041302,0.040871,-0.002148,-0.001012,0.000956,0.000474,-0.041003,-0.468991,-0.000147,-0.781462,-265.485449,-0.717049,62.006346
73.1959,-0.040767,0.040932,0.000926,-0.001005,0.000981,0.00121,-0.042272,-0.469113,-0.001965,-0.781462,-265.485449,-0.717049,62.006346
73.2163,-0.041393,0.041355,0.000625,-0.000997,0.000994,0.001733,-0.042272,-0.469113,-0.001965,-0.781462,-265.485449,-0.717049,62.006346
73.2357,-0.040903,0.041266,-0.000372,-0.00099,0.001,0.002104,-0.041101,-0.468619,0.000635,-0.856461,-265.485848,-0.64205,62.006044
73.256,-0.041352,0.040758,-0.00046,-0.000995,0.000972,0.001227,-0.0411,-0.468663,0.00023,-0.856461,-265.485848,-0.64205,62.006044
73.2759,-0.041102,0.041024,-0.001039,-0.001001,0.000953,0.000588,-0.041587,-0.469242,-0.00046,-0.931464,-265.485848,-0.567047,62.006044
73.2961,-0.040886,0.040874,0.000347,-0.000999,0.000955,0.000789,-0.041627,-0.468999,-0.000988,-0.931464,-265.485848,-0.567047,62.006044
73.3162,-0.041447,0.040881,-0.001042,-0.000998,0.000956,0.000932,-0.041627,-0.468999,-0.000988,-0.931464,-265.485848,-0.567047,62.006044
73.3361,-0.041073,0.040974,-0.00081,-0.000996,0.000956,0.001035,-0.042019,-0.469079,-0.001018,-0.919209,-265.486496,-0.535227,62.005587
73.3559,-0.041192,0.041103,0.000851,-0.000993,0.000957,0.001077,-0.041805,-0.469053,-0.00093,-0.919209,-265.486496,-0.535227,62.005587
73.3757,-0.041049,0.040697,-0.001721,-0.00099,0.000958,0.001107,-0.040771,-0.468884,0.000862,-0.99424,-265.486795,-0.460197,62.005421
73.3958,-0.041339,0.040923,-0.000593,-0.000986,0.000967,0.001434,-0.041829,-0.469266,-0.001501,-0.99424,-265.486795,-0.460197,62.005421
73.4164,-0.041522,0.041093,-0.001415,-0.000982,0.000971,0.001665,-0.041829,-0.469266,-0.001501,-0.99424,-265.486795,-0.460197,62.005421
73.4358,-0.041103,0.041476,0.000734,-0.000978,0.000973,0.001829,-0.042267,-0.468882,-0.00139,-1.026,-265.487235,-0.385192,62.005184
73.4558,-0.041763,0.041129,0.000225,-0.00098,0.00096,0.001414,-0.041637,-0.468732,-0.000513,-1.026,-265.487235,-0.385192,62.005184
73.4756,-0.04159,0.040982,-0.000816,-0.000983,0.000951,0.001119,-0.041648,-0.46887,0.000225,-1.100957,-265.487242,-0.310235,62.005181
73.4957,-0.041267,0.040894,-0.000409,-0.00098,0.000953,0.001027,-0.041975,-0.469005,-0.000728,-1.100957,-265.487242,-0.310235,62.005181
73.5159,-0.041104,0.041238,0.000447,-0.000979,0.000955,0.000961,-0.041975,-0.469005,-0.000728,-1.100957,-265.487242,-0.310235,62.005181
73.5359,-0.041638,0.041075,-0.001052,-0.000977,0.000957,0.000915,-0.040912,-0.468726,0.000489,-1.029477,-265.487923,-0.265954,62.004817
73.5557,-0.041509,0.041269,-0.001755,-0.000982,0.000947,0.000561,-0.041437,-0.468804,-0.000142,-1.029477,-265.487923,-0.265954,62.004817
73.5755,-0.041524,0.041228,-0.000745,-0.000987,0.000941,0.000307,-0.042429,-0.468707,-0.001732,-0.998105,-265.488485,-0.340966,62.004488
73.5956,-0.041451,0.041054,0.000218,-0.000987,0.000947,0.000506,-0.04195,-0.468765,-0.000829,-0.998105,-265.488485,-0.340966,62.004488
73.6158,-0.041516,0.04082,0.000383,-0.000988,0.00095,0.000647,-0.04195,-0.468765,-0.000829,-0.998105,-265.488485,-0.340966,62.004488
73.6361,-0.041641,0.0413,-0.00104,-0.000988,0.000952,0.000747,-0.041327,-0.469175,0.000386,-0.923128,-265.488573,-0.415943,62.004415
73.6558,-0.041402,0.041229,-0.001413,-0.000988,0.000949,0.000468,-0.04167,-0.468982,-0.000192,-0.923128,-265.488573,-0.415943,62.004415
73.6755,-0.041795,0.040963,-0.000986,-0.000989,0.000947,0.000268,-0.042153,-0.468742,-0.001391,-0.959292,-265.489221,-0.465305,62.003999
73.6958,-0.041367,0.041011,-0.000867,-0.000985,0.00096,0.000585,-0.042286,-0.46901,-0.001021,-0.959292,-265.489221,-0.465305,62.003999
73.7156,-0.041447,0.041627,-0.001792,-0.000981,0.000968,0.00081,-0.042286,-0.46901,-0.001021,-0.959292,-265.489221,-0.465305,62.003999
73.7355,-0.041188,0.041559,0.000716,-0.000977,0.000973,0.000969,-0.042378,-0.468356,-0.001785,-0.884351,-265.489465,-0.540246,62.003792
73.7561,-0.041232,0.040872,1.4e-05,-0.000983,0.000964,0.00094,-0.041747,-0.468389,-0.000765,-0.884351,-265.489465,-0.540246,62.003792
73.7756,-0.041921,0.041213,0.000806,-0.000989,0.000956,0.000921,-0.041241,-0.469113,2.7e-05,-0.959311,-265.489826,-0.465286,62.003586
73.7957,-0.041599,0.040692,-0.001297,-0.000991,0.000944,0.000133,-0.041487,-0.468814,0.00074,-0.959311,-265.489826,-0.465286,62.003586
73.8165,-0.041582,0.041193,0.001296,-0.000994,0.000938,-0.000446,-0.041487,-0.468814,0.00074,-0.959311,-265.489826,-0.465286,62.003586
73.8361,-0.041637,0.041185,-0.002134,-0.000997,0.000936,-0.000868,-0.040958,-0.468771,0.00133,-0.993599,-265.490456,-0.390175,62.003216
73.856,-0.041565,0.04131,-6.9e-05,-0.000999,0.000942,-0.000764,-0.041667,-0.468784,-4.9e-05,-0.993599,-265.490456,-0.390175,62.003216
73.8758,-0.041597,0.041332,0.000107,-0.001002,0.000946,-0.00069,-0.0416,-0.46869,-6.9e-05,-0.918681,-265.490456,-0.465093,62.003216
73.8956,-0.041712,0.041181,0.000271,-0.001006,0.000945,-0.000715,-0.041548,-0.46867,9.2e-05,-0.918681,-265.490456,-0.465093,62.003216
73.9156,-0.041398,0.0412,-0.000812,-0.001009,0.000945,-0.000734,-0.041548,-0.46867,9.2e-05,-0.918681,-265.490456,-0.465093,62.003216
73.9357,-0.041545,0.041536,-0.00091,-0.001012,0.000945,-0.000748,-0.041812,-0.4688,-0.000812,-0.84352,-265.490457,-0.540254,62.003216
73.9557,-0.042048,0.041493,3.3e-05,-0.001012,0.000956,-0.000229,-0.041893,-0.468662,-0.000852,-0.84352,-265.490457,-0.540254,62.003216
73.9755,-0.041604,0.041212,-9.8e-05,-0.001011,0.000962,0.000139,-0.042032,-0.468507,3.3e-05,-0.768605,-265.490459,-0.615169,62.003212
73.9956,-0.04158,0.040924,0.00049,-0.001011,0.000957,-2.5e-05,-0.041687,-0.468764,-8.7e-05,-0.768605,-265.490459,-0.615169,62.003212
74.0156,-0.041838,0.040891,-0.000442,-0.001012,0.000955,-0.000143,-0.041687,-0.468764,-8.7e-05,-0.768605,-265.490459,-0.615169,62.003212
74.0355,-0.041705,0.041151,0.00106,-0.001012,0.000953,-0.000227,-0.042099,-0.469076,-0.000437,-0.80256,-265.490947,-0.690165,62.002763
74.0556,-0.041923,0.041301,-0.000725,-0.00101,0.000953,-0.000431,-0.041719,-0.468979,0.00018,-0.80256,-265.490947,-0.690165,62.002763
74.0755,-0.042012,0.041579,-8e-05,-0.001008,0.000954,-0.000578,-0.042312,-0.468682,-0.000728,-0.727554,-265.491252,-0.76517,62.002414
74.0956,-0.041562,0.040806,0.000586,-0.001009,0.000957,-0.000512,-0.042075,-0.468442,-0.000135,-0.727554,-265.491252,-0.76517,62.002414
74.1157,-0.041627,0.041444,0.000112,-0.00101,0.000958,-0.000464,-0.042075,-0.468442,-0.000135,-0.727554,-265.491252,-0.76517,62.002414
74.136,-0.041393,0.0414,-0.001226,-0.001011,0.000959,-0.00043,-0.041586,-0.46854,0.000105,-0.652507,-265.491435,-0.840217,62.002156
74.156,-0.041797,0.041477,0.000183,-0.001013,0.00096,-0.000237,-0.041764,-0.468562,-0.000437,-0.652507,-265.491435,-0.840217,62.002156
74.1757,-0.041649,0.041546,-0.000459,-0.001015,0.000959,-9.9e-05,-0.041734,-0.468494,0.00017,-0.603139,-265.491896,-0.879469,62.001561
74.1957,-0.041917,0.041312,-0.000262,-0.001016,0.000958,-2e-05,-0.041871,-0.468456,-0.000403,-0.603139,-265.491896,-0.879469,62.001561
74.2159,-0.041776,0.041243,-0.000342,-0.001017,0.000957,3.6e-05,-0.041871,-0.468456,-0.000403,-0.603139,-265.491896,-0.879469,62.001561
74.2356,-0.041698,0.041615,-0.000567,-0.001018,0.000955,7.6e-05,-0.04198,-0.468729,-0.000346,-0.678143,-265.49227,-0.804465,62.001163
74.2557,-0.042034,0.041937,-0.00035,-0.001017,0.000956,0.000124,-0.041987,-0.468585,-0.000437,-0.678143,-265.49227,-0.804465,62.001163
74.2756,-0.042166,0.041208,0.001301,-0.001015,0.000957,0.000159,-0.042238,-0.46804,-0.000349,-0.753245,-265.492715,-0.729362,62.000738
74.2956,-0.042003,0.041358,-0.001012,-0.001014,0.000947,-0.000602,-0.041567,-0.468727,0.00116,-0.753245,-265.492715,-0.729362,62.000738
74.316,-0.041784,0.04129,-0.000108,-0.001014,0.000943,-0.001163,-0.041567,-0.468727,0.00116,-0.753245,-265.492715,-0.729362,62.000738
74.3359,-0.04169,0.041673,-0.00133,-0.001014,0.000943,-0.001575,-0.041879,-0.468672,-0.000101,-0.804045,-265.49327,-0.702784,62.000234
74.3558,-0.042039,0.041298,-0.000134,-0.001014,0.000959,-0.000952,-0.04208,-0.468529,-0.000594,-0.804045,-265.49327,-0.702784,62.000234
74.3763,-0.04173,0.041473,-0.001969,-0.001013,0.000967,-0.000513,-0.042107,-0.468702,-0.000134,-0.729127,-265.49327,-0.777702,62.000234
74.3962,-0.042127,0.041664,-0.000923,-0.001009,0.000997,0.00043,-0.042677,-0.468541,-0.001804,-0.729127,-265.49327,-0.777702,62.000234
74.4161,-0.042174,0.041489,0.00172,-0.001004,0.001011,0.001101,-0.042677,-0.468541,-0.001804,-0.729127,-265.49327,-0.777702,62.000234
74.4359,-0.041984,0.041629,-0.000233,-0.000998,0.001015,0.001578,-0.041319,-0.468488,0.001711,-0.654107,-265.493526,-0.852723,61.999887
74.4559,-0.041759,0.041618,-0.000855,-0.000999,0.000987,0.000544,-0.041643,-0.468438,0.000914,-0.654107,-265.493526,-0.852723,61.999887
74.4756,-0.041665,0.041671,0.000512,-0.001002,0.000969,-0.00022,-0.042196,-0.468381,-0.000855,-0.729132,-265.493526,-0.777698,61.999887
74.4957,-0.042234,0.04164,-0.000568,-0.001008,0.000957,-0.000535,-0.041475,-0.468334,0.000389,-0.729132,-265.493526,-0.777698,61.999887
74.5163,-0.041978,0.041133,-0.00119,-0.001013,0.000948,-0.000762,-0.041475,-0.468334,0.000389,-0.729132,-265.493526,-0.777698,61.999887
74.5358,-0.0418,0.042045,3e-06,-0.001018,0.000943,-0.000926,-0.042624,-0.468829,-0.001199,-0.694351,-265.494013,-0.833147,61.999331
74.5558,-0.041773,0.041159,0.001108,-0.001015,0.000956,-0.000427,-0.042299,-0.468475,-0.000719,-0.694351,-265.494013,-0.833147,61.999331
74.5758,-0.041879,0.041473,-0.000154,-0.001012,0.000964,-7.5e-05,-0.041211,-0.468837,0.001106,-0.61936,-265.494061,-0.908138,61.999251
74.5958,-0.041933,0.041584,-0.000608,-0.001012,0.00096,-0.000202,-0.041892,-0.468555,-4.2e-05,-0.61936,-265.494061,-0.908138,61.999251
74.6161,-0.041903,0.041959,-0.001308,-0.001013,0.000958,-0.000293,-0.041892,-0.468555,-4.2e-05,-0.61936,-265.494061,-0.908138,61.999251
74.6358,-0.042532,0.041475,0.000236,-0.001013,0.000956,-0.000358,-0.042596,-0.468015,-0.001312,-0.694369,-265.494403,-0.833128,61.998893
74.6561,-0.042195,0.041875,0.00062,-0.001011,0.000963,-4.9e-05,-0.042524,-0.468221,-0.000679,-0.694369,-265.494403,-0.833128,61.998893
74.6756,-0.042121,0.041698,-0.000144,-0.001009,0.000967,0.000171,-0.041909,-0.468097,0.000609,-0.629197,-265.494867,-0.859305,61.998319
74.696,-0.04238,0.041763,-5.9e-05,-0.00101,0.000961,-5e-06,-0.042172,-0.468283,-8e-05,-0.629197,-265.494867,-0.859305,61.998319
74.7163,-0.042053,0.041324,-0.000377,-0.00101,0.000958,-0.000131,-0.042172,-0.468283,-8e-05,-0.629197,-265.494867,-0.859305,61.998319
74.7355,-0.041813,0.041464,-0.000387,-0.001011,0.000956,-0.000222,-0.042262,-0.46866,-0.000377,-0.704338,-265.4951,-0.784164,61.998109
74.7569,-0.041943,0.041396,-0.000698,-0.001009,0.00096,-0.000119,-0.04216,-0.468607,-0.000381,-0.704338,-265.4951,-0.784164,61.998109
74.7762,-0.041849,0.041772,-0.000101,-0.001008,0.000963,-4.6e-05,-0.042331,-0.468574,-0.000705,-0.68155,-265.495603,-0.823488,61.997534
74.7962,-0.042203,0.042056,-0.001319,-0.001011,0.000957,-0.000121,-0.041939,-0.468256,-0.000153,-0.68155,-265.495603,-0.823488,61.997534
74.8162,-0.042101,0.041913,-0.000986,-0.001014,0.000953,-0.000175,-0.041939,-0.468256,-0.000153,-0.68155,-265.495603,-0.823488,61.997534
74.8363,-0.042389,0.041992,0.001143,-0.001016,0.00095,-0.000213,-0.042642,-0.46805,-0.000987,-0.747754,-265.496097,-0.777003,61.997025
74.8567,-0.042253,0.041476,-0.001199,-0.001017,0.000949,-0.000255,-0.042308,-0.468029,-0.000126,-0.747754,-265.496097,-0.777003,61.997025
74.8761,-0.042446,0.041987,-0.00154,-0.001018,0.000948,-0.000286,-0.042894,-0.468496,-0.001205,-0.678848,-265.496571,-0.815725,61.996488
74.896,-0.042353,0.041561,-0.001143,-0.001012,0.000972,0.000447,-0.043204,-0.468053,-0.001512,-0.678848,-265.496571,-0.815725,61.996488
74.9163,-0.042372,0.041727,-0.000169,-0.001005,0.000985,0.000968,-0.043204,-0.468053,-0.001512,-0.678848,-265.496571,-0.815725,61.996488
74.936,-0.042537,0.041752,-0.001338,-0.000999,0.000991,0.001338,-0.0425,-0.468234,-0.000181,-0.649813,-265.497072,-0.834165,61.995894
74.9558,-0.042513,0.041735,-1e-06,-0.000995,0.000984,0.001138,-0.042796,-0.468235,-0.00065,-0.649813,-265.497072,-0.834165,61.995894
74.9763,-0.042016,0.041601,-0.000281,-0.000991,0.00098,0.000996,-0.042513,-0.468265,-1e-06,-0.724699,-265.497072,-0.759278,61.995894
74.9965,-0.042084,0.041871,-0.000756,-0.000991,0.00097,0.00068,-0.042191,-0.468387,-0.000256,-0.724699,-265.497072,-0.759278,61.995894
75.0165,-0.042136,0.04177,-0.000768,-0.000992,0.000964,0.000454,-0.042191,-0.468387,-0.000256,-0.724699,-265.497072,-0.759278,61.995894
75.036,-0.042084,0.042038,-0.001312,-0.000994,0.000959,0.000292,-0.042529,-0.468229,-0.000768,-0.799684,-265.497086,-0.684293,61.995886
75.056,-0.041925,0.04183,-0.001199,-0.000993,0.000964,0.000585,-0.042621,-0.468119,-0.00099,-0.799684,-265.497086,-0.684293,61.995886
75.0762,-0.042288,0.041938,-0.000111,-0.000993,0.000965,0.000792,-0.042567,-0.46814,-0.00119,-0.853084,-265.497661,-0.666102,61.995405
75.096,-0.04232,0.041982,0.001446,-0.000995,0.000957,0.000511,-0.042367,-0.468068,-0.000212,-0.853084,-265.497661,-0.666102,61.995405
75.1156,-0.042699,0.042119,-0.001135,-0.000996,0.000952,0.000309,-0.042367,-0.468068,-0.000212,-0.853084,-265.497661,-0.666102,61.995405
75.1358,-0.041992,0.041885,-0.00022,-0.000998,0.000949,0.000166,-0.043293,-0.467865,-0.001124,-0.92819,-265.497929,-0.590997,61.995237
75.1558,-0.042364,0.042348,0.000108,-0.000998,0.000954,0.000364,-0.042809,-0.467965,-0.000753,-0.92819,-265.497929,-0.590997,61.995237
75.1757,-0.042198,0.042025,0.000119,-0.000997,0.000957,0.000505,-0.042329,-0.467633,0.000113,-0.853361,-265.498308,-0.665826,61.994894
75.1959,-0.042264,0.042112,0.000753,-0.001001,0.000947,0.000127,-0.042154,-0.467946,0.000119,-0.853361,-265.498308,-0.665826,61.994894
75.2158,-0.042636,0.042089,-0.000237,-0.001005,0.000941,-0.000145,-0.042154,-0.467946,0.000119,-0.853361,-265.498308,-0.665826,61.994894
75.2361,-0.042633,0.041792,-0.002094,-0.001008,0.000937,-0.00034,-0.042792,-0.467876,-0.00022,-0.903796,-265.498853,-0.590662,61.994491
75.2562,-0.042178,0.042064,0.00073,-0.001003,0.000954,0.000135,-0.04317,-0.468008,-0.000988,-0.903796,-265.498853,-0.590662,61.994491
75.2758,-0.042442,0.042117,-0.000531,-0.000998,0.000964,0.000472,-0.041809,-0.467933,0.00073,-0.828856,-265.498902,-0.665602,61.994432
75.296,-0.042636,0.042197,0.000361,-0.001,0.00096,0.000398,-0.042636,-0.467887,-0.000423,-0.828856,-265.498902,-0.665602,61.994432
75.3157,-0.042804,0.041924,0.000198,-0.001001,0.000958,0.000346,-0.042636,-0.467887,-0.000423,-0.828856,-265.498902,-0.665602,61.994432
75.3358,-0.042679,0.042069,0.000456,-0.001002,0.000956,0.000309,-0.042739,-0.468042,0.000215,-0.897916,-265.49945,-0.595082,61.994019
75.3556,-0.042456,0.042238,-0.000212,-0.001001,0.000951,-0.000116,-0.042622,-0.467992,0.000316,-0.897916,-265.49945,-0.595082,61.994019
75.376,-0.042661,0.041711,-0.000267,-0.001001,0.00095,-0.000422,-0.042594,-0.467734,-0.000203,-0.851698,-265.500006,-0.653489,61.993558
75.3958,-0.042437,0.04207,-0.000422,-0.000998,0.000957,-0.000329,-0.042781,-0.46824,-0.000261,-0.851698,-265.500006,-0.653489,61.993558
75.4159,-0.042473,0.042159,0.000311,-0.000996,0.000963,-0.000263,-0.042781,-0.46824,-0.000261,-0.851698,-265.500006,-0.653489,61.993558
75.4356,-0.04256,0.042098,0.00158,-0.000995,0.000968,-0.000216,-0.042321,-0.467834,0.00031,-0.776743,-265.500086,-0.728445,61.993455
75.4557,-0.042417,0.042325,0.000379,-0.001001,0.000955,-0.000745,-0.042089,-0.467861,0.000833,-0.776743,-265.500086,-0.728445,61.993455
75.4756,-0.042802,0.042061,-0.000518,-0.001006,0.000948,-0.00113,-0.042248,-0.467652,0.000375,-0.701735,-265.500478,-0.803452,61.993007
75.4961,-0.042532,0.042188,-0.001004,-0.001005,0.000961,-0.00073,-0.042994,-0.467912,-0.000438,-0.701735,-265.500478,-0.803452,61.993007
75.5162,-0.042713,0.04202,0.000249,-0.001003,0.000969,-0.000447,-0.042994,-0.467912,-0.000438,-0.701735,-265.500478,-0.803452,61.993007
75.5359,-0.042868,0.042354,9.7e-05,-0.001002,0.000974,-0.000247,-0.042587,-0.467979,0.000248,-0.626853,-265.500485,-0.878334,61.992995
75.5557,-0.042369,0.042282,-0.000559,-0.001003,0.000968,-0.000449,-0.042681,-0.467844,0.000187,-0.626853,-265.500485,-0.878334,61.992995
75.5762,-0.042233,0.042215,-0.000978,-0.001004,0.000965,-0.000594,-0.042684,-0.46769,-0.000566,-0.687636,-265.500965,-0.843031,61.992437
75.5959,-0.042731,0.042299,-0.000953,-0.001006,0.000972,-7e-05,-0.042729,-0.467776,-0.000944,-0.687636,-265.500965,-0.843031,61.992437
75.616,-0.042887,0.042414,-0.00028,-0.001007,0.000974,0.000302,-0.042729,-0.467776,-0.000944,-0.687636,-265.500965,-0.843031,61.992437
75.6356,-0.043015,0.042325,0.000181,-0.001007,0.000973,0.000566,-0.043056,-0.46756,-0.000294,-0.612476,-265.501262,-0.918192,61.992015
75.6557,-0.042615,0.042507,-0.000248,-0.001006,0.000966,0.00029,-0.043005,-0.467604,-0.000102,-0.612476,-265.501262,-0.918192,61.992015
