t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
62.3179,0.063338,-0.000526,-0.115057,-1.7e-05,-2.5e-05,-0.002194,0.005456,-0.507215,-0.114198,1.463727,-260.620575,-1.466479,66.522837
62.3379,0.063205,-0.000476,-0.113008,-3.2e-05,1e-06,-0.002198,0.005456,-0.507215,-0.114198,1.463727,-260.620575,-1.466479,66.522837
62.3577,0.063311,-0.000258,-0.113574,-4.4e-05,2.3e-05,-0.002201,0.005692,-0.507224,-0.113071,1.539027,-260.620959,-1.541779,66.522485
62.3778,0.063521,-0.000144,-0.115329,-6e-05,3.2e-05,-0.002202,0.005619,-0.507122,-0.113283,1.539027,-260.620959,-1.541779,66.522485
62.3979,0.063105,-0.000275,-0.114031,-7.3e-05,4e-05,-0.002203,0.004832,-0.506756,-0.115399,1.537808,-260.621488,-1.538901,66.521938
62.4178,0.063305,-8.7e-05,-0.114033,-3e-05,-1e-06,-0.002199,0.005053,-0.506944,-0.114158,1.537808,-260.621488,-1.538901,66.521938
62.4377,0.063497,-0.000881,-0.114591,5e-06,-3.3e-05,-0.002196,0.005053,-0.506944,-0.114158,1.537808,-260.621488,-1.538901,66.521938
62.4579,0.063359,-0.00014,-0.114882,3.3e-05,-5.8e-05,-0.002194,0.005181,-0.507535,-0.114681,1.515223,-260.622003,-1.518429,66.521392
62.4778,0.063307,-0.000533,-0.113828,3.8e-05,-3.5e-05,-0.002197,0.005065,-0.507225,-0.114774,1.515223,-260.622003,-1.518429,66.521392
62.498,0.062987,-0.000222,-0.113719,4.3e-05,-1.7e-05,-0.002199,0.005381,-0.507234,-0.113886,1.590216,-260.622462,-1.593422,66.52097
62.5178,0.06345,-0.000385,-0.113835,5.7e-05,-3.9e-05,-0.002197,0.00514,-0.506956,-0.113737,1.590216,-260.622462,-1.593422,66.52097
62.5382,0.063123,-9.9e-05,-0.113357,6.8e-05,-5.6e-05,-0.002195,0.00514,-0.506956,-0.113737,1.590216,-260.622462,-1.593422,66.52097
62.5579,0.063806,-0.000567,-0.115386,7.7e-05,-7e-05,-0.002194,0.005436,-0.506827,-0.113449,1.602532,-260.623004,-1.603345,66.520442
62.5777,0.063597,-0.000252,-0.115797,7.2e-05,-7.4e-05,-0.002194,0.005296,-0.506969,-0.114246,1.602532,-260.623004,-1.603345,66.520442
62.598,0.063882,-0.000331,-0.113764,6.8e-05,-7.7e-05,-0.002194,0.004675,-0.506839,-0.115866,1.625352,-260.623559,-1.631337,66.519942
62.618,0.063492,-0.000317,-0.115637,2.4e-05,-5.3e-05,-0.002197,0.005876,-0.507017,-0.113945,1.625352,-260.623559,-1.631337,66.519942
62.6378,0.063726,-8.5e-05,-0.114184,-1.3e-05,-3.5e-05,-0.002199,0.005876,-0.507017,-0.113945,1.625352,-260.623559,-1.631337,66.519942
62.6579,0.063653,-0.000452,-0.113566,-4.3e-05,-2e-05,-0.0022,0.005621,-0.506768,-0.114275,1.618398,-260.624125,-1.624196,66.519437
62.6779,0.063735,-0.000481,-0.116247,-5.4e-05,-2.7e-05,-0.002199,0.005719,-0.506933,-0.113993,1.618398,-260.624125,-1.624196,66.519437
62.698,0.063928,-0.000419,-0.114091,-6.4e-05,-3.2e-05,-0.002199,0.004582,-0.507039,-0.116303,1.543398,-260.624563,-1.549196,66.519012
62.7183,0.063475,-0.000222,-0.113241,-8.3e-05,-1.3e-05,-0.002199,0.005755,-0.507098,-0.114288,1.543398,-260.624563,-1.549196,66.519012
62.7382,0.063522,-0.000312,-0.115949,-9.9e-05,2e-06,-0.0022,0.005755,-0.507098,-0.114288,1.543398,-260.624563,-1.549196,66.519012
62.7582,0.063825,-0.000365,-0.115194,-0.000112,1.4e-05,-0.0022,0.004518,-0.506888,-0.116039,1.524502,-260.625105,-1.522235,66.518496
62.7784,0.063673,-0.000265,-0.113198,-3.7e-05,-3.7e-05,-0.002195,0.004801,-0.506928,-0.115702,1.524502,-260.625105,-1.522235,66.518496
62.7975,0.064293,-0.000393,-0.114194,2.4e-05,-7.6e-05,-0.002191,0.006062,-0.507,-0.113265,1.486904,-260.625618,-1.488608,66.517972
62.8179,0.064046,-7.2e-05,-0.116502,-3.1e-05,-3.8e-05,-0.002195,0.006171,-0.507065,-0.114122,1.486904,-260.625618,-1.488608,66.517972
62.8377,0.063936,-0.00051,-0.115583,-7.6e-05,-8e-06,-0.002197,0.006171,-0.507065,-0.114122,1.486904,-260.625618,-1.488608,66.517972
62.858,0.063702,-0.00034,-0.11619,-0.000114,1.5e-05,-0.002199,0.005119,-0.507109,-0.115648,1.562012,-260.626024,-1.563716,66.51761
62.8782,0.064062,-0.000536,-0.114864,-5.4e-05,-1.8e-05,-0.002196,0.004898,-0.507025,-0.115877,1.562012,-260.626024,-1.563716,66.51761
62.898,0.064046,-0.000299,-0.114898,-6e-06,-4.3e-05,-0.002195,0.005608,-0.507175,-0.114922,1.487276,-260.626465,-1.48898,66.517159
62.9182,0.063777,-0.000225,-0.114258,-1.6e-05,-4.6e-05,-0.002195,0.00558,-0.506958,-0.114903,1.487276,-260.626465,-1.48898,66.517159
62.9381,0.064011,-0.000182,-0.116459,-2.4e-05,-4.9e-05,-0.002195,0.00558,-0.506958,-0.114903,1.487276,-260.626465,-1.48898,66.517159
62.9579,0.063997,-0.000677,-0.116879,-3.1e-05,-5.2e-05,-0.002195,0.004751,-0.506729,-0.116535,1.562298,-260.626919,-1.564002,66.516733
62.9783,0.063625,-0.000381,-0.114346,4.4e-05,-9.6e-05,-0.002189,0.00466,-0.506916,-0.116681,1.562298,-260.626919,-1.564002,66.516733
62.9979,0.063791,-0.00011,-0.115356,0.000106,-0.00013,-0.002184,0.005434,-0.507052,-0.114416,1.548325,-260.627472,-1.546516,66.516221
63.0178,0.064044,-0.000493,-0.113678,0.000123,-0.000161,-0.002183,0.00512,-0.506749,-0.115277,1.548325,-260.627472,-1.546516,66.516221
63.0378,0.063936,-0.000431,-0.115611,0.000136,-0.000186,-0.002183,0.00512,-0.506749,-0.115277,1.548325,-260.627472,-1.546516,66.516221
63.058,0.064077,-0.000655,-0.114859,0.000148,-0.000206,-0.002183,0.005107,-0.507031,-0.115676,1.623396,-260.627888,-1.621587,66.515879
63.078,0.063838,-0.000231,-0.116295,0.000118,-0.000159,-0.002187,0.005318,-0.507138,-0.115354,1.623396,-260.627888,-1.621587,66.515879
63.0978,0.064241,-0.000662,-0.116366,9.5e-05,-0.000122,-0.002191,0.004664,-0.506792,-0.116356,1.666468,-260.628431,-1.696509,66.51548
63.118,0.063732,-0.000403,-0.116463,9.9e-05,-9.8e-05,-0.002194,0.004996,-0.507175,-0.116368,1.666468,-260.628431,-1.696509,66.51548
63.1381,0.063923,-0.000501,-0.11533,0.000103,-7.9e-05,-0.002196,0.004996,-0.507175,-0.116368,1.666468,-260.628431,-1.696509,66.51548
63.158,0.06429,-0.000627,-0.11513,0.000107,-6.4e-05,-0.002197,0.005238,-0.507118,-0.115417,1.635669,-260.628986,-1.648588,66.515016
63.1777,0.063615,-0.000734,-0.117582,7.7e-05,-3.6e-05,-0.002199,0.005427,-0.507173,-0.115311,1.635669,-260.628986,-1.648588,66.515016
63.198,0.064529,-0.000301,-0.115336,5.2e-05,-1.4e-05,-0.002201,0.003789,-0.507215,-0.117652,1.646639,-260.629549,-1.654157,66.514504
63.2178,0.063989,-0.000457,-0.115856,3e-05,-2.2e-05,-0.0022,0.005654,-0.50694,-0.115547,1.646639,-260.629549,-1.654157,66.514504
63.2378,0.064347,-0.000477,-0.11496,1.1e-05,-2.9e-05,-0.002199,0.005654,-0.50694,-0.115547,1.646639,-260.629549,-1.654157,66.514504
63.258,0.064237,-0.000773,-0.116424,-4e-06,-3.5e-05,-0.002197,0.005848,-0.507111,-0.115047,1.60893,-260.630063,-1.609747,66.514
63.278,0.064546,-0.000525,-0.114939,-2.2e-05,-1e-05,-0.002199,0.005502,-0.507196,-0.115616,1.60893,-260.630063,-1.609747,66.514
63.298,0.064063,-0.00088,-0.117423,-3.6e-05,1.1e-05,-0.0022,0.006056,-0.507161,-0.115005,1.567624,-260.630585,-1.567453,66.513506
63.318,0.064116,-0.000279,-0.116824,3.3e-05,1.5e-05,-0.002199,0.004489,-0.507347,-0.117185,1.567624,-260.630585,-1.567453,66.513506
63.3381,0.064145,-0.000168,-0.116278,8.8e-05,2.1e-05,-0.002199,0.004489,-0.507347,-0.117185,1.567624,-260.630585,-1.567453,66.513506
63.358,0.06411,-0.000382,-0.11646,0.000134,2.7e-05,-0.002199,0.004975,-0.506723,-0.116369,1.543644,-260.631109,-1.54407,66.512973
63.3788,0.063963,-0.000609,-0.11504,0.000162,-3.3e-05,-0.002196,0.004924,-0.506806,-0.116416,1.543644,-260.631109,-1.54407,66.512973
63.3981,0.064184,-0.000656,-0.115941,0.000185,-8.1e-05,-0.002193,0.005424,-0.507237,-0.115082,1.618652,-260.631426,-1.619079,66.512644
63.4183,0.064555,-0.000508,-0.115787,0.000153,-4.5e-05,-0.002197,0.005209,-0.507232,-0.115864,1.618652,-260.631426,-1.619079,66.512644
63.4379,0.064525,-0.000616,-0.116203,0.000128,-1.8e-05,-0.002201,0.005209,-0.507232,-0.115864,1.618652,-260.631426,-1.619079,66.512644
63.4577,0.064318,-0.000425,-0.11618,0.000107,4e-06,-0.002203,0.0054,-0.50718,-0.116274,1.693654,-260.631868,-1.69408,66.512251
63.4782,0.064393,-0.000496,-0.11598,8.9e-05,5e-06,-0.002204,0.005319,-0.507102,-0.116244,1.693654,-260.631868,-1.69408,66.512251
63.4977,0.064265,-0.000475,-0.116713,7.5e-05,6e-06,-0.002203,0.005379,-0.50707,-0.116046,1.650343,-260.632374,-1.649844,66.511742
63.5179,0.06453,-0.000763,-0.116353,0.000101,-2.2e-05,-0.0022,0.004922,-0.507011,-0.116657,1.650343,-260.632374,-1.649844,66.511742
63.5379,0.064423,-0.000597,-0.115402,0.000122,-4.3e-05,-0.002197,0.004922,-0.507011,-0.116657,1.650343,-260.632374,-1.649844,66.511742
63.5577,0.064508,-0.000578,-0.11671,0.000139,-6e-05,-0.002195,0.005701,-0.507204,-0.115493,1.626707,-260.632901,-1.626203,66.51121
63.5783,0.064419,-0.000237,-0.115328,0.000102,-3.2e-05,-0.002199,0.005465,-0.507165,-0.116,1.626707,-260.632901,-1.626203,66.51121
63.5984,0.06472,-0.00036,-0.11672,7.1e-05,-1e-05,-0.002203,0.005736,-0.506852,-0.115393,1.66978,-260.633424,-1.679063,66.510731
63.6182,0.064867,-0.000739,-0.116209,6.9e-05,-3.6e-05,-0.002201,0.005365,-0.506887,-0.116603,1.66978,-260.633424,-1.679063,66.510731
63.6381,0.064326,-0.000815,-0.116114,6.7e-05,-5.8e-05,-0.0022,0.005365,-0.506887,-0.116603,1.66978,-260.633424,-1.679063,66.510731
63.6584,0.064906,-7.2e-05,-0.117845,6.5e-05,-7.5e-05,-0.002198,0.005243,-0.507382,-0.116198,1.623079,-260.633923,-1.623828,66.510239
63.6781,0.064459,-6.6e-05,-0.115773,7.4e-05,-7.7e-05,-0.002198,0.005122,-0.507037,-0.116879,1.623079,-260.633923,-1.623828,66.510239
63.6986,0.06465,-0.000664,-0.116309,8e-05,-7.8e-05,-0.002199,0.005548,-0.506654,-0.115843,1.616871,-260.634491,-1.622328,66.509732
63.7181,0.064743,-0.000794,-0.117022,5.2e-05,-4.8e-05,-0.002202,0.005474,-0.507167,-0.11627,1.616871,-260.634491,-1.622328,66.509732
63.7381,0.0646,-0.000639,-0.116268,2.9e-05,-2.4e-05,-0.002204,0.005474,-0.507167,-0.11627,1.616871,-260.634491,-1.622328,66.509732
63.758,0.064762,-0.000674,-0.118008,1e-05,-5e-06,-0.002206,0.005439,-0.507199,-0.11636,1.627193,-260.635061,-1.634172,66.509224
63.7777,0.065034,-0.000814,-0.116835,1.9e-05,-2e-06,-0.002207,0.005134,-0.507169,-0.117067,1.627193,-260.635061,-1.634172,66.509224
63.7978,0.064862,-0.000634,-0.116966,2.7e-05,1e-06,-0.002207,0.005584,-0.507337,-0.116899,1.577947,-260.635553,-1.578004,66.508736
63.8183,0.064824,-0.000429,-0.115082,1.7e-05,1.1e-05,-0.002208,0.005367,-0.507166,-0.116963,1.577947,-260.635553,-1.578004,66.508736
63.8384,0.06495,-0.000578,-0.116444,8e-06,1.8e-05,-0.002208,0.005367,-0.507166,-0.116963,1.577947,-260.635553,-1.578004,66.508736
63.8582,0.064737,-0.000699,-0.11715,0.0,2.5e-05,-0.002209,0.005698,-0.507124,-0.116536,1.591118,-260.636089,-1.591099,66.5082
63.8786,0.064954,-0.000702,-0.117281,-1.3e-05,3.2e-05,-0.002209,0.005467,-0.507156,-0.116795,1.591118,-260.636089,-1.591099,66.5082
63.898,0.065112,-0.000479,-0.118457,-2.3e-05,3.7e-05,-0.002209,0.005278,-0.507198,-0.117351,1.570923,-260.636613,-1.570919,66.507657
63.9179,0.064943,-0.000989,-0.117094,3.1e-05,-1.4e-05,-0.002205,0.004878,-0.50693,-0.118365,1.570923,-260.636613,-1.570919,66.507657
63.9379,0.064833,-0.000448,-0.118749,7.4e-05,-5.4e-05,-0.002203,0.004878,-0.50693,-0.118365,1.570923,-260.636613,-1.570919,66.507657
63.9575,0.064995,-0.000417,-0.11576,0.000109,-8.6e-05,-0.002201,0.004413,-0.506855,-0.11884,1.553269,-260.637134,-1.554209,66.507105
63.9784,0.064843,-0.000481,-0.11575,0.000118,-0.000103,-0.002203,0.005115,-0.506917,-0.11756,1.553269,-260.637134,-1.554209,66.507105
63.9976,0.06512,-0.000921,-0.117052,0.000124,-0.000116,-0.002204,0.005944,-0.507071,-0.115801,1.628506,-260.637552,-1.629446,66.506737
64.0181,0.064956,-0.0004,-0.11703,6.9e-05,-4.1e-05,-0.002212,0.005594,-0.507398,-0.116941,1.628506,-260.637552,-1.629446,66.506737
64.0379,0.065286,-0.000474,-0.117505,2.3e-05,1.9e-05,-0.002219,0.005594,-0.507398,-0.116941,1.628506,-260.637552,-1.629446,66.506737
64.058,0.064941,-0.000667,-0.117149,-1.4e-05,6.6e-05,-0.002224,0.005501,-0.506962,-0.117594,1.655652,-260.638117,-1.671576,66.506262
64.0785,0.065193,-0.00074,-0.117621,-1.5e-05,4.7e-05,-0.002222,0.005433,-0.507047,-0.117425,1.655652,-260.638117,-1.671576,66.506262
64.0978,0.064822,-0.000578,-0.116817,-1.6e-05,3.2e-05,-0.002221,0.005345,-0.507215,-0.117671,1.580555,-260.638483,-1.596479,66.505858
64.1179,0.065098,-0.000698,-0.116145,-1.7e-05,2.8e-05,-0.002219,0.005378,-0.507112,-0.116894,1.580555,-260.638483,-1.596479,66.505858
64.1379,0.065211,-0.00076,-0.118028,-1.8e-05,2.5e-05,-0.002217,0.005378,-0.507112,-0.116894,1.580555,-260.638483,-1.596479,66.505858
64.1579,0.06563,-0.000754,-0.118103,-1.9e-05,2.2e-05,-0.002216,0.005156,-0.50721,-0.118118,1.558725,-260.638996,-1.559283,66.50532
64.178,0.065102,-0.00045,-0.118191,-2e-05,3e-05,-0.002216,0.005311,-0.507207,-0.118123,1.558725,-260.638996,-1.559283,66.50532
64.1978,0.065127,-0.000545,-0.118776,-2e-05,3.7e-05,-0.002216,0.004964,-0.506891,-0.118261,1.556537,-260.639529,-1.55699,66.50477
64.218,0.065033,-0.000328,-0.1185,4.8e-05,-1.8e-05,-0.002209,0.004718,-0.506946,-0.118733,1.556537,-260.639529,-1.55699,66.50477
64.2376,0.065367,-0.000523,-0.119545,0.000103,-6.1e-05,-0.002204,0.004718,-0.506946,-0.118733,1.556537,-260.639529,-1.55699,66.50477
64.2579,0.065284,-0.000565,-0.117607,0.000147,-9.4e-05,-0.002201,0.004544,-0.506881,-0.119638,1.55538,-260.640055,-1.556201,66.504214
64.2779,0.065322,-0.000632,-0.116986,0.000165,-0.000113,-0.0022,0.004911,-0.506947,-0.11882,1.55538,-260.640055,-1.556201,66.504214
64.2975,0.065303,-0.000497,-0.118606,0.00018,-0.000127,-0.0022,0.005797,-0.507149,-0.117029,1.630376,-260.640406,-1.631198,66.503908
64.3177,0.065681,-0.000948,-0.118225,0.000182,-0.000136,-0.002199,0.005027,-0.506934,-0.118473,1.630376,-260.640406,-1.631198,66.503908
64.3379,0.065349,-0.000615,-0.118781,0.000185,-0.000144,-0.002199,0.005027,-0.506934,-0.118473,1.630376,-260.640406,-1.631198,66.503908
64.3581,0.065281,-0.000265,-0.116505,0.000186,-0.00015,-0.002198,0.004918,-0.507027,-0.118857,1.692547,-260.6409,-1.70635,66.503499
64.3785,0.06539,-0.00071,-0.117491,0.000161,-0.000142,-0.002198,0.005357,-0.506939,-0.117912,1.692547,-260.6409,-1.70635,66.503499
64.3976,0.065506,-0.000679,-0.119362,0.000141,-0.000136,-0.002198,0.005613,-0.5072,-0.117561,1.695004,-260.641497,-1.725719,66.503019
64.4178,0.065481,-0.000856,-0.117534,0.000159,-0.000132,-0.002198,0.004853,-0.507064,-0.119201,1.695004,-260.641497,-1.725719,66.503019
64.4382,0.065556,-0.00084,-0.117181,0.000173,-0.000129,-0.002198,0.004853,-0.507064,-0.119201,1.695004,-260.641497,-1.725719,66.503019
64.4579,0.065116,-0.000775,-0.117677,0.000185,-0.000127,-0.002198,0.005935,-0.507349,-0.11727,1.665947,-260.64207,-1.687173,66.502551
64.478,0.065745,-0.000458,-0.119205,0.000121,-6.1e-05,-0.002204,0.005652,-0.507308,-0.117446,1.665947,-260.64207,-1.687173,66.502551
64.4978,0.065804,-0.000646,-0.119377,6.9e-05,-9e-06,-0.002208,0.0051,-0.506844,-0.119273,1.696307,-260.642642,-1.722091,66.502075
64.5181,0.065541,-0.000814,-0.117463,8.5e-05,-3.3e-05,-0.002207,0.005069,-0.507001,-0.119372,1.696307,-260.642642,-1.722091,66.502075
64.538,0.06583,-0.000502,-0.116953,9.9e-05,-5.3e-05,-0.002206,0.005069,-0.507001,-0.119372,1.696307,-260.642642,-1.722091,66.502075
64.5578,0.065709,-0.000361,-0.118246,0.00011,-6.8e-05,-0.002204,0.006323,-0.507019,-0.117025,1.621375,-260.643068,-1.647048,66.501655
64.5783,0.065694,-0.000787,-0.117689,6e-05,-5.6e-05,-0.002203,0.005993,-0.506926,-0.11755,1.621375,-260.643068,-1.647048,66.501655
64.5979,0.065787,-0.000792,-0.117435,1.8e-05,-4.8e-05,-0.002202,0.005814,-0.507261,-0.117758,1.648112,-260.643625,-1.65629,66.501151
64.618,0.065564,-0.000642,-0.118335,-3.6e-05,5e-06,-0.002206,0.006013,-0.507278,-0.117469,1.648112,-260.643625,-1.65629,66.501151
64.6379,0.065518,-0.000747,-0.118872,-8.1e-05,4.8e-05,-0.002209,0.006013,-0.507278,-0.117469,1.648112,-260.643625,-1.65629,66.501151
64.6579,0.065752,-0.000724,-0.118955,-0.000118,8.1e-05,-0.002212,0.005037,-0.50715,-0.118952,1.583706,-260.644108,-1.584666,66.500702
64.6781,0.065658,-0.000411,-0.118041,-8.1e-05,5.7e-05,-0.002208,0.005117,-0.507138,-0.118962,1.583706,-260.644108,-1.584666,66.500702
64.6979,0.065856,-0.000654,-0.118989,-5.1e-05,3.9e-05,-0.002206,0.005595,-0.50686,-0.118091,1.508255,-260.644475,-1.509215,66.500288
64.718,0.065862,-0.000428,-0.11761,-3.8e-05,1.8e-05,-0.002202,0.005336,-0.507033,-0.118922,1.508255,-260.644475,-1.509215,66.500288
64.7383,0.065937,-0.000206,-0.117692,-2.7e-05,2e-06,-0.002199,0.005336,-0.507033,-0.118922,1.508255,-260.644475,-1.509215,66.500288
64.7577,0.065942,-0.000587,-0.120179,-1.8e-05,-1.2e-05,-0.002196,0.00605,-0.506676,-0.117782,1.531686,-260.644986,-1.533909,66.499746
64.778,0.065499,-0.000753,-0.118302,-9e-06,-5.1e-05,-0.002191,0.005538,-0.506771,-0.118773,1.531686,-260.644986,-1.533909,66.499746
64.7978,0.065777,-0.000713,-0.117565,-3e-06,-8.3e-05,-0.002186,0.005305,-0.507189,-0.118372,1.557693,-260.645517,-1.557463,66.499225
64.8183,0.065884,-0.000716,-0.120252,-4.4e-05,-3.8e-05,-0.002191,0.005898,-0.507193,-0.117642,1.557693,-260.645517,-1.557463,66.499225
64.8381,0.06592,-0.000931,-0.118584,-7.8e-05,-3e-06,-0.002195,0.005898,-0.507193,-0.117642,1.557693,-260.645517,-1.557463,66.499225
64.8579,0.06602,-0.000535,-0.119419,-0.000107,2.5e-05,-0.002198,0.005583,-0.507353,-0.118675,1.568878,-260.646082,-1.568623,66.498726
64.8783,0.065514,-0.000518,-0.119122,-0.0001,2.9e-05,-0.0022,0.005451,-0.507169,-0.11899,1.568878,-260.646082,-1.568623,66.498726
64.8978,0.06604,-0.000998,-0.118669,-9.5e-05,3.2e-05,-0.002201,0.004902,-0.506903,-0.11918,1.493896,-260.646518,-1.493641,66.498273
64.9178,0.065638,-0.000939,-0.119178,-0.00011,6.7e-05,-0.002204,0.005591,-0.507365,-0.118719,1.493896,-260.646518,-1.493641,66.498273
64.9379,0.065832,-0.000738,-0.117814,-0.000123,9.6e-05,-0.002207,0.005591,-0.507365,-0.118719,1.493896,-260.646518,-1.493641,66.498273
64.9576,0.065778,-0.000806,-0.11958,-0.000134,0.000119,-0.002209,0.005881,-0.507201,-0.117906,1.498828,-260.647044,-1.502133,66.497722
64.9783,0.066115,-0.000666,-0.118967,-0.000126,0.000109,-0.002208,0.005495,-0.507186,-0.118602,1.498828,-260.647044,-1.502133,66.497722
64.9978,0.06621,-0.000691,-0.117308,-0.00012,0.000101,-0.002207,0.005581,-0.507057,-0.119035,1.462547,-260.647525,-1.480034,66.497149
65.0181,0.066223,-0.000878,-0.11802,-0.000166,0.000123,-0.002206,0.006434,-0.507174,-0.117469,1.462547,-260.647525,-1.480034,66.497149
65.0381,0.065732,-0.000741,-0.120454,-0.000205,0.00014,-0.002205,0.006434,-0.507174,-0.117469,1.462547,-260.647525,-1.480034,66.497149
65.0579,0.066052,-0.000855,-0.119682,-0.000237,0.000153,-0.002203,0.004444,-0.507041,-0.120546,1.474895,-260.648024,-1.48821,66.496569
65.078,0.066321,-0.000738,-0.120162,-0.00014,9.4e-05,-0.002197,0.004734,-0.507108,-0.120206,1.474895,-260.648024,-1.48821,66.496569
65.0981,0.065882,-0.000674,-0.118658,-6.2e-05,5e-05,-0.002194,0.00518,-0.507056,-0.120217,1.399848,-260.648404,-1.413955,66.496096
65.1179,0.066006,-0.000344,-0.120418,-6.1e-05,4e-05,-0.002194,0.005478,-0.507085,-0.118806,1.399848,-260.648404,-1.413955,66.496096
65.1378,0.066552,-0.000709,-0.119636,-6e-05,3.2e-05,-0.002194,0.005478,-0.507085,-0.118806,1.399848,-260.648404,-1.413955,66.496096
65.1578,0.065892,-0.000734,-0.120645,-5.9e-05,2.6e-05,-0.002195,0.00568,-0.507062,-0.119694,1.474888,-260.648735,-1.488995,66.495739
65.1783,0.066192,-0.000836,-0.120865,-3.5e-05,4e-06,-0.002193,0.005204,-0.507048,-0.120088,1.474888,-260.648735,-1.488995,66.495739
65.1977,0.065622,-0.001216,-0.118802,-1.6e-05,-1.3e-05,-0.002191,0.0047,-0.507114,-0.12093,1.525677,-260.649228,-1.527374,66.495226
65.2182,0.06612,-0.000865,-0.119753,-2.4e-05,5.4e-05,-0.0022,0.005133,-0.507576,-0.118996,1.525677,-260.649228,-1.527374,66.495226
65.2387,0.066089,-0.000636,-0.121103,-3.1e-05,0.000107,-0.002207,0.005133,-0.507576,-0.118996,1.525677,-260.649228,-1.527374,66.495226
65.2578,0.066612,-0.000339,-0.119923,-3.6e-05,0.000149,-0.002212,0.004477,-0.506901,-0.121192,1.559185,-260.649751,-1.558966,66.494713
65.2778,0.066675,-0.000421,-0.119589,2.5e-05,6e-05,-0.002204,0.004936,-0.506809,-0.120682,1.559185,-260.649751,-1.558966,66.494713
65.2976,0.066197,-0.000837,-0.118967,7.4e-05,-1.1e-05,-0.002198,0.005829,-0.506774,-0.119659,1.541145,-260.650228,-1.547037,66.494118
65.3179,0.066671,-0.000741,-0.120075,3.3e-05,1.5e-05,-0.002201,0.005681,-0.507191,-0.119032,1.541145,-260.650228,-1.547037,66.494118
65.3377,0.066351,-0.000528,-0.121301,-0.0,3.6e-05,-0.002203,0.005681,-0.507191,-0.119032,1.541145,-260.650228,-1.547037,66.494118
65.358,0.066253,-0.000756,-0.12077,-2.8e-05,5.2e-05,-0.002205,0.004641,-0.506781,-0.121376,1.61604,-260.650666,-1.621932,66.493687
65.3779,0.066469,-0.000627,-0.119943,4.8e-05,-1.7e-05,-0.002197,0.00471,-0.506887,-0.121137,1.61604,-260.650666,-1.621932,66.493687
65.3975,0.066613,-0.000677,-0.119785,0.000109,-7.1e-05,-0.002191,0.005445,-0.506961,-0.120003,1.549147,-260.651112,-1.550741,66.493206
65.4175,0.066379,-0.00088,-0.119709,7.4e-05,-5.9e-05,-0.002192,0.005649,-0.507017,-0.119807,1.549147,-260.651112,-1.550741,66.493206
65.4375,0.066359,-0.000844,-0.119989,4.5e-05,-5e-05,-0.002194,0.005649,-0.507017,-0.119807,1.549147,-260.651112,-1.550741,66.493206
65.4576,0.066276,-0.000997,-0.118511,2.1e-05,-4.4e-05,-0.002195,0.005313,-0.507179,-0.120055,1.624243,-260.651517,-1.625837,66.492841
65.4778,0.06628,-0.000971,-0.119185,-9e-06,-4e-06,-0.002197,0.00559,-0.50728,-0.119418,1.624243,-260.651517,-1.625837,66.492841
65.4977,0.066279,-0.000818,-0.11953,-3.5e-05,2.8e-05,-0.002199,0.00564,-0.507354,-0.119252,1.586085,-260.652044,-1.587115,66.492348
65.5178,0.066591,-0.000525,-0.119474,-4.3e-05,3.7e-05,-0.002199,0.005479,-0.507195,-0.119509,1.586085,-260.652044,-1.587115,66.492348
65.5377,0.066533,-0.00111,-0.120445,-5e-05,4.4e-05,-0.002199,0.005479,-0.507195,-0.119509,1.586085,-260.652044,-1.587115,66.492348
65.5579,0.066569,-0.000899,-0.120042,-5.6e-05,5e-05,-0.002198,0.005253,-0.507414,-0.120532,1.544568,-260.652543,-1.545635,66.491828
65.5782,0.066754,-0.000376,-0.120121,-6e-05,7.1e-05,-0.002199,0.005352,-0.507337,-0.120341,1.544568,-260.652543,-1.545635,66.491828
65.5979,0.066486,-0.000616,-0.120009,-6.2e-05,8.8e-05,-0.0022,0.005638,-0.506699,-0.120191,1.527394,-260.653055,-1.530516,66.491275
65.6177,0.067209,-0.000149,-0.120467,-4.8e-05,4.6e-05,-0.002196,0.005446,-0.506926,-0.120028,1.527394,-260.653055,-1.530516,66.491275
65.6377,0.066723,-0.000814,-0.120752,-3.6e-05,1.2e-05,-0.002192,0.005446,-0.506926,-0.120028,1.527394,-260.653055,-1.530516,66.491275
65.6579,0.066794,-0.000616,-0.121413,-2.6e-05,-1.5e-05,-0.00219,0.005287,-0.507097,-0.120844,1.521156,-260.653558,-1.527253,66.490703
65.6783,0.066487,-0.001146,-0.120089,-3e-06,-3.7e-05,-0.00219,0.00518,-0.507,-0.121087,1.521156,-260.653558,-1.527253,66.490703
65.6976,0.066843,-0.000868,-0.121787,1.7e-05,-5.4e-05,-0.00219,0.005388,-0.507474,-0.120158,1.551319,-260.654087,-1.550865,66.490186
65.7177,0.066391,-0.000529,-0.122156,4.7e-05,-5.9e-05,-0.002192,0.00493,-0.507124,-0.121647,1.551319,-260.654087,-1.550865,66.490186
65.7379,0.066721,-0.000862,-0.11967,7.2e-05,-6.2e-05,-0.002193,0.00493,-0.507124,-0.121647,1.551319,-260.654087,-1.550865,66.490186
65.7577,0.067038,-0.000569,-0.119987,9.2e-05,-6.3e-05,-0.002195,0.005836,-0.507217,-0.119758,1.582889,-260.654624,-1.583914,66.48969
