t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.7568,0.00188,0.00278,-0.001179,0.0,0.0,0.0,0.001248,-0.507279,-0.001152,-1.323286,-262.099857,-1.162419,71.676752
10.7773,0.00188,0.0033,-0.002292,0.0,0.0,0.0,0.001279,-0.50722,-0.001179,-1.323286,-262.099857,-1.162419,71.676752
10.7972,0.001666,0.002555,-0.001879,0.0,0.0,0.0,0.00105,-0.50701,-0.001628,-1.323286,-262.099857,-1.162419,71.676752
10.8168,0.001678,0.002986,-0.001682,0.0,0.0,0.0,0.000708,-0.507444,-0.001879,-1.323286,-262.099857,-1.162419,71.676752
10.837,0.00194,0.003137,0.000559,0.0,0.0,0.0,0.00081,-0.507052,-0.001699,-1.323286,-262.099857,-1.162419,71.676752
10.8569,0.001635,0.003346,-0.001917,0.0,0.0,0.0,0.00081,-0.507052,-0.001699,-1.323286,-262.099857,-1.162419,71.676752
10.8769,0.001917,0.002663,-0.000689,0.0,0.0,0.0,0.000658,-0.506654,-0.001917,-1.323286,-262.099857,-1.162419,71.676752
10.8971,0.001635,0.002769,-0.001512,0.0,0.0,0.0,0.001045,-0.506945,-0.001393,-1.323286,-262.099857,-1.162419,71.676752
10.9169,0.001699,0.002816,-0.001086,0.0,0.0,0.0,0.000864,-0.50723,-0.001512,-1.323286,-262.099857,-1.162419,71.676752
10.9368,0.001848,0.002919,-0.001421,0.0,0.0,0.0,0.001121,-0.507187,-0.001122,-1.323286,-262.099857,-1.162419,71.676752
10.9567,0.001798,0.003132,-0.00034,0.0,0.0,0.0,0.001121,-0.507187,-0.001122,-1.323286,-262.099857,-1.162419,71.676752
10.9765,0.001818,0.003309,-0.000444,0.0,0.0,0.0,0.001625,-0.506868,-0.00034,-1.323286,-262.099857,-1.162419,71.676752
10.9969,0.001496,0.003392,-0.002617,0.0,0.0,0.0,0.001611,-0.506793,-0.000384,-1.323286,-262.099857,-1.162419,71.676752
11.0166,0.001406,0.003079,-0.002539,0.0,0.0,0.0,0.000161,-0.506607,-0.002617,-1.323286,-262.099857,-1.162419,71.676752
11.0369,0.002055,0.003248,-0.001356,0.0,0.0,0.0,0.000115,-0.506894,-0.002546,-1.323286,-262.099857,-1.162419,71.676752
11.0567,0.001727,0.003359,-0.00077,0.0,0.0,0.0,0.000115,-0.506894,-0.002546,-1.323286,-262.099857,-1.162419,71.676752
11.0767,0.0018,0.003131,-0.001898,0.0,0.0,0.0,0.001334,-0.506641,-0.00077,-1.323286,-262.099857,-1.162419,71.676752
11.097,0.001495,0.003096,-0.002348,0.0,0.0,0.0,0.001129,-0.506734,-0.001232,-1.323286,-262.099857,-1.162419,71.676752
11.1168,0.002131,0.003017,-0.001855,0.0,0.0,0.0,0.000298,-0.506902,-0.002348,-1.323286,-262.099857,-1.162419,71.676752
11.1365,0.001996,0.002532,-0.002117,0.0,0.0,0.0,0.00111,-0.506975,-0.001896,-1.323286,-262.099857,-1.162419,71.676752
11.1567,0.001642,0.003015,-0.002181,0.0,0.0,0.0,0.00111,-0.506975,-0.001896,-1.323286,-262.099857,-1.162419,71.676752
11.1767,0.001816,0.003284,-0.000784,0.0,0.0,0.0,0.00053,-0.506984,-0.002181,-1.323286,-262.099857,-1.162419,71.676752
11.1967,0.001414,0.003163,-0.002918,0.0,0.0,0.0,0.000887,-0.506876,-0.001617,-1.323286,-262.099857,-1.162419,71.676752
11.2169,0.001767,0.003186,-0.00056,0.0,0.0,0.0,-7.4e-05,-0.506835,-0.002918,-1.323286,-262.099857,-1.162419,71.676752
11.2369,0.001491,0.002868,-0.001575,0.0,0.0,0.0,0.001346,-0.506816,-0.000765,-1.323286,-262.099857,-1.162419,71.676752
11.2566,0.00165,0.003272,-0.000679,0.0,0.0,0.0,0.001346,-0.506816,-0.000765,-1.323286,-262.099857,-1.162419,71.676752
11.2767,0.001932,0.003452,-0.000739,0.0,0.0,0.0,0.001304,-0.506728,-0.000679,-1.323286,-262.099857,-1.162419,71.676752
11.2968,0.0017,0.00319,-0.001461,0.0,0.0,0.0,0.00141,-0.506652,-0.000704,-1.323286,-262.099857,-1.162419,71.676752
11.3166,0.002026,0.003297,-0.001939,0.0,0.0,0.0,0.000954,-0.50681,-0.001461,-1.323286,-262.099857,-1.162419,71.676752
11.3366,0.001649,0.003267,-0.00096,0.0,0.0,0.0,0.00103,-0.506711,-0.001898,-1.323286,-262.099857,-1.162419,71.676752
11.3565,0.001649,0.003222,-0.00205,0.0,0.0,0.0,0.00103,-0.506711,-0.001898,-1.323286,-262.099857,-1.162419,71.676752
11.3768,0.001584,0.002957,-0.000815,0.0,0.0,0.0,0.000603,-0.506776,-0.00205,-1.323286,-262.099857,-1.162419,71.676752
11.3966,0.001564,0.003178,-0.000722,0.0,0.0,0.0,0.000836,-0.506886,-0.001542,-1.323286,-262.099857,-1.162419,71.676752
11.417,0.001496,0.003269,0.000473,0.0,0.0,0.0,0.001196,-0.506822,-0.000722,-1.323286,-262.099857,-1.162419,71.676752
11.4369,0.001867,0.003178,-0.000931,0.0,0.0,0.0,0.001698,-0.506738,0.000386,-1.323286,-262.099857,-1.162419,71.676752
11.4567,0.001441,0.003168,-0.001479,0.0,0.0,0.0,0.001698,-0.506738,0.000386,-1.323286,-262.099857,-1.162419,71.676752
11.4771,0.001455,0.003256,-0.002491,0.0,0.0,0.0,0.000687,-0.506831,-0.001479,-1.323286,-262.099857,-1.162419,71.676752
11.497,0.001679,0.003035,-0.002267,0.0,0.0,0.0,0.000483,-0.506795,-0.001889,-1.323286,-262.099857,-1.162419,71.676752
11.5165,0.001544,0.003033,-0.000924,0.0,0.0,0.0,0.000523,-0.506963,-0.002267,-1.323286,-262.099857,-1.162419,71.676752
11.5369,0.001796,0.003338,-0.002414,0.0,0.0,0.0,0.001032,-0.506966,-0.001024,-1.323286,-262.099857,-1.162419,71.676752
11.5566,0.001668,0.002851,-0.001627,0.0,0.0,0.0,0.001032,-0.506966,-0.001024,-1.323286,-262.099857,-1.162419,71.676752
11.5768,0.001698,0.002862,-0.000198,0.0,0.0,0.0,0.000838,-0.507148,-0.001627,-1.323286,-262.099857,-1.162419,71.676752
11.597,0.001484,0.002972,0.000297,0.0,0.0,0.0,0.001162,-0.507144,-0.001018,-1.323286,-262.099857,-1.162419,71.676752
11.6165,0.001771,0.003165,-0.001621,0.0,0.0,0.0,0.001635,-0.507028,0.000297,-1.323286,-262.099857,-1.162419,71.676752
11.6369,0.001975,0.003254,0.000686,0.0,0.0,0.0,0.001003,-0.50685,-0.001459,-1.323286,-262.099857,-1.162419,71.676752
11.6571,0.001878,0.003244,-0.001256,0.0,0.0,0.0,0.001003,-0.50685,-0.001459,-1.323286,-262.099857,-1.162419,71.676752
11.6769,0.00203,0.003125,-0.001075,0.0,0.0,0.0,0.001238,-0.506756,-0.001256,-1.323286,-262.099857,-1.162419,71.676752
11.6968,0.001671,0.003374,-0.000758,0.0,0.0,0.0,0.001336,-0.506804,-0.001183,-1.323286,-262.099857,-1.162419,71.676752
11.7168,0.001534,0.003147,-0.000749,0.0,0.0,0.0,0.001285,-0.506626,-0.000758,-1.323286,-262.099857,-1.162419,71.676752
11.737,0.001602,0.003247,-0.000902,0.0,0.0,0.0,0.001164,-0.506833,-0.00075,-1.323286,-262.099857,-1.162419,71.676752
11.757,0.00171,0.002784,-0.001249,0.0,0.0,0.0,0.001164,-0.506833,-0.00075,-1.323286,-262.099857,-1.162419,71.676752
11.7768,0.001719,0.003073,-0.000955,0.0,0.0,0.0,0.001073,-0.507215,-0.001249,-1.323286,-262.099857,-1.162419,71.676752
11.7967,0.001558,0.003053,-0.001095,0.0,0.0,0.0,0.001138,-0.507098,-0.00113,-1.323286,-262.099857,-1.162419,71.676752
11.8166,0.001586,0.003085,-0.002809,0.0,0.0,0.0,0.000999,-0.506947,-0.001095,-1.323286,-262.099857,-1.162419,71.676752
11.8368,0.001815,0.003219,-0.001001,0.0,0.0,0.0,0.000229,-0.506916,-0.002656,-1.323286,-262.099857,-1.162419,71.676752
11.8568,0.001971,0.003021,-0.001504,0.0,0.0,0.0,0.000229,-0.506916,-0.002656,-1.323286,-262.099857,-1.162419,71.676752
11.877,0.00187,0.00271,0.000634,0.0,0.0,0.0,0.001204,-0.506979,-0.001504,-1.323286,-262.099857,-1.162419,71.676752
11.8971,0.001835,0.003038,-0.000879,0.0,0.0,0.0,0.001609,-0.507106,-0.000629,-1.323286,-262.099857,-1.162419,71.676752
11.9168,0.001872,0.003183,-0.001196,0.0,0.0,0.0,0.001387,-0.506962,-0.000879,-1.323286,-262.099857,-1.162419,71.676752
11.9368,0.001817,0.003034,-0.000111,0.0,0.0,0.0,0.001273,-0.50683,-0.001167,-1.323286,-262.099857,-1.162419,71.676752
11.9566,0.001957,0.003234,-0.00289,0.0,0.0,0.0,0.001273,-0.50683,-0.001167,-1.323286,-262.099857,-1.162419,71.676752
11.9766,0.001845,0.003271,-0.001086,0.0,0.0,0.0,0.000483,-0.506764,-0.00289,-1.323286,-262.099857,-1.162419,71.676752
11.9965,0.001741,0.00294,-0.001417,0.0,0.0,0.0,0.00081,-0.50675,-0.002159,-1.323286,-262.099857,-1.162419,71.676752
12.0164,0.001591,0.00348,-0.000633,0.0,0.0,0.0,0.001018,-0.507059,-0.001417,-1.323286,-262.099857,-1.162419,71.676752
12.0364,0.001643,0.003131,-0.001059,0.0,0.0,0.0,0.001246,-0.506568,-0.000704,-1.323286,-262.099857,-1.162419,71.676752
12.0565,0.00195,0.002999,-0.001015,0.0,0.0,0.0,0.001246,-0.506568,-0.000704,-1.323286,-262.099857,-1.162419,71.676752
12.0768,0.001882,0.003032,-0.000956,0.0,0.0,0.0,0.001432,-0.507001,-0.001015,-1.323286,-262.099857,-1.162419,71.676752
12.0966,0.001907,0.003324,-0.001739,0.0,0.0,0.0,0.001416,-0.506987,-0.000991,-1.323286,-262.099857,-1.162419,71.676752
12.1169,0.00175,0.003,-0.000918,0.0,0.0,0.0,0.00102,-0.506676,-0.001739,-1.323286,-262.099857,-1.162419,71.676752
12.1366,0.001856,0.003555,-0.000793,0.0,0.0,0.0,0.00126,-0.506973,-0.000986,-1.323286,-262.099857,-1.162419,71.676752
12.1565,0.002259,0.003373,-0.002371,0.0,0.0,0.0,0.00126,-0.506973,-0.000986,-1.323286,-262.099857,-1.162419,71.676752
12.177,0.00177,0.002995,-0.00199,0.0,0.0,0.0,0.001049,-0.506626,-0.002371,-1.323286,-262.099857,-1.162419,71.676752
12.1969,0.001661,0.00283,-0.002268,0.0,0.0,0.0,0.000925,-0.506786,-0.00221,-1.323286,-262.099857,-1.162419,71.676752
12.2168,0.001956,0.003068,-0.000675,0.0,0.0,0.0,0.000505,-0.507169,-0.002268,-1.323286,-262.099857,-1.162419,71.676752
12.2368,0.00184,0.00295,-0.001543,0.0,0.0,0.0,0.001523,-0.506951,-0.000803,-1.323286,-262.099857,-1.162419,71.676752
12.2566,0.001662,0.003196,-0.002654,0.0,0.0,0.0,0.001523,-0.506951,-0.000803,-1.323286,-262.099857,-1.162419,71.676752
12.2766,0.001759,0.003144,-9.8e-05,0.0,0.0,0.0,0.000308,-0.506802,-0.002654,-1.323286,-262.099857,-1.162419,71.676752
12.2965,0.001669,0.002968,-0.001323,0.0,0.0,0.0,0.000903,-0.506825,-0.001568,-1.323286,-262.099857,-1.162419,71.676752
12.3166,0.001548,0.002888,-0.00065,0.0,0.0,0.0,0.000994,-0.507031,-0.001323,-1.323286,-262.099857,-1.162419,71.676752
12.3367,0.001771,0.002665,-0.001359,0.0,0.0,0.0,0.001198,-0.507105,-0.000707,-1.323286,-262.099857,-1.162419,71.676752
12.3567,0.001785,0.00354,9.5e-05,0.0,0.0,0.0,0.001198,-0.507105,-0.000707,-1.323286,-262.099857,-1.162419,71.676752
12.3768,0.001879,0.003203,-0.000922,0.0,0.0,0.0,0.001834,-0.50646,9.5e-05,-1.323286,-262.099857,-1.162419,71.676752
12.3969,0.001874,0.002793,-0.000781,0.0,0.0,0.0,0.001658,-0.506599,-0.000325,-1.323286,-262.099857,-1.162419,71.676752
12.4167,0.001639,0.002658,0.000178,0.0,0.0,0.0,0.001476,-0.507207,-0.000781,-1.323286,-262.099857,-1.162419,71.676752
12.4368,0.002074,0.003152,-0.001298,0.0,0.0,0.0,0.001708,-0.50733,9.3e-05,-1.323286,-262.099857,-1.162419,71.676752
12.4569,0.001767,0.002942,-0.000325,0.0,0.0,0.0,0.001708,-0.50733,9.3e-05,-1.323286,-262.099857,-1.162419,71.676752
12.4766,0.001705,0.002827,-0.000241,0.0,0.0,0.0,0.001601,-0.507058,-0.000325,-1.323286,-262.099857,-1.162419,71.676752
12.4971,0.001867,0.002809,0.001164,0.0,0.0,0.0,0.001594,-0.507105,-0.000291,-1.323286,-262.099857,-1.162419,71.676752
12.5168,0.002044,0.003272,-0.001606,0.0,0.0,0.0,0.002461,-0.507191,0.001164,-1.323286,-262.099857,-1.162419,71.676752
12.537,0.001459,0.003221,-0.001779,0.0,0.0,0.0,0.001329,-0.506766,-0.001373,-1.323286,-262.099857,-1.162419,71.676752
12.5567,0.001796,0.00284,-0.001554,0.0,0.0,0.0,0.001329,-0.506766,-0.001373,-1.323286,-262.099857,-1.162419,71.676752
12.5765,0.001779,0.00323,-0.003181,0.0,0.0,0.0,0.001004,-0.507159,-0.001554,-1.323286,-262.099857,-1.162419,71.676752
12.5969,0.001738,0.003076,-0.00099,0.0,0.0,0.0,0.000653,-0.506997,-0.002229,-1.323286,-262.099857,-1.162419,71.676752
12.6167,0.001515,0.00317,0.00015,0.0,0.0,0.0,0.001232,-0.506924,-0.00099,-1.323286,-262.099857,-1.162419,71.676752
12.6368,0.00189,0.002904,-0.000707,0.0,0.0,0.0,0.001559,-0.506839,4.7e-05,-1.323286,-262.099857,-1.162419,71.676752
12.6566,0.001575,0.002789,-0.001605,0.0,0.0,0.0,0.001559,-0.506839,4.7e-05,-1.323286,-262.099857,-1.162419,71.676752
12.6765,0.001773,0.003044,-0.000936,0.0,0.0,0.0,0.000756,-0.50721,-0.001605,-1.323286,-262.099857,-1.162419,71.676752
12.6966,0.002052,0.003246,-0.001387,0.0,0.0,0.0,0.000981,-0.507104,-0.001327,-1.323286,-262.099857,-1.162419,71.676752
12.7166,0.001613,0.002908,-0.00041,0.0,0.0,0.0,0.001345,-0.506753,-0.001387,-1.323286,-262.099857,-1.162419,71.676752
12.7368,0.001732,0.003289,-0.000319,0.0,0.0,0.0,0.001398,-0.507062,-0.000498,-1.323286,-262.099857,-1.162419,71.676752
12.757,0.001849,0.002849,-0.002116,0.0,0.0,0.0,0.001398,-0.507062,-0.000498,-1.323286,-262.099857,-1.162419,71.676752
12.7766,0.001723,0.003252,-0.001092,0.0,0.0,0.0,0.000769,-0.50715,-0.002116,-1.323286,-262.099857,-1.162419,71.676752
12.7967,0.001832,0.003048,-0.001675,0.0,0.0,0.0,0.00093,-0.506987,-0.001701,-1.323286,-262.099857,-1.162419,71.676752
12.8166,0.001871,0.00306,-0.001025,0.0,0.0,0.0,0.000978,-0.506951,-0.001675,-1.323286,-262.099857,-1.162419,71.676752
12.8369,0.001941,0.003268,0.001159,0.0,0.0,0.0,0.001317,-0.506941,-0.001081,-1.323286,-262.099857,-1.162419,71.676752
12.8569,0.001492,0.003567,-0.001275,0.0,0.0,0.0,0.001317,-0.506941,-0.001081,-1.323286,-262.099857,-1.162419,71.676752
12.877,0.001562,0.00295,-0.000162,0.0,0.0,0.0,0.000841,-0.506433,-0.001275,-1.323286,-262.099857,-1.162419,71.676752
12.8971,0.001718,0.003183,-0.001198,0.0,0.0,0.0,0.001099,-0.506682,-0.000825,-1.323286,-262.099857,-1.162419,71.676752
12.9172,0.001938,0.003028,-0.001462,0.0,0.0,0.0,0.001107,-0.506817,-0.001198,-1.323286,-262.099857,-1.162419,71.676752
12.9368,0.001597,0.003317,-0.001588,0.0,0.0,0.0,0.001186,-0.50696,-0.001442,-1.323286,-262.099857,-1.162419,71.676752
12.957,0.00155,0.003125,0.000392,0.0,0.0,0.0,0.001186,-0.50696,-0.001442,-1.323286,-262.099857,-1.162419,71.676752
12.9768,0.001663,0.003063,-0.001211,0.0,0.0,0.0,0.00175,-0.506875,0.000392,-1.323286,-262.099857,-1.162419,71.676752
12.9968,0.001659,0.003203,-0.002522,0.0,0.0,0.0,0.001464,-0.5069,-0.000258,-1.323286,-262.099857,-1.162419,71.676752
13.0164,0.001755,0.003061,-0.001575,0.0,0.0,0.0,0.000373,-0.506796,-0.002522,-1.323286,-262.099857,-1.162419,71.676752
13.0371,0.001743,0.002906,-0.001702,0.0,0.0,0.0,0.000905,-0.506927,-0.00165,-1.323286,-262.099857,-1.162419,71.676752
13.0566,0.001668,0.003048,-0.000966,0.0,0.0,0.0,0.000905,-0.506927,-0.00165,-1.323286,-262.099857,-1.162419,71.676752
13.0765,0.001703,0.003059,0.001195,0.0,0.0,0.0,0.001175,-0.506952,-0.000966,-1.323286,-262.099857,-1.162419,71.676752
13.0973,0.001304,0.003189,-0.002005,0.0,0.0,0.0,0.001635,-0.506947,-9.2e-05,-1.323286,-262.099857,-1.162419,71.676752
13.1167,0.001798,0.002916,0.000667,0.0,0.0,0.0,0.000282,-0.50681,-0.002005,-1.323286,-262.099857,-1.162419,71.676752
13.1367,0.001654,0.00283,-0.001556,0.0,0.0,0.0,0.001997,-0.507063,0.000465,-1.323286,-262.099857,-1.162419,71.676752
13.1567,0.001489,0.003528,-0.001135,0.0,0.0,0.0,0.001997,-0.507063,0.000465,-1.323286,-262.099857,-1.162419,71.676752
13.1768,0.001955,0.003323,-0.000699,0.0,0.0,0.0,0.000911,-0.506472,-0.001135,-1.323286,-262.099857,-1.162419,71.676752
13.197,0.001746,0.002761,-0.001916,0.0,0.0,0.0,0.001193,-0.506556,-0.000956,-1.323286,-262.099857,-1.162419,71.676752
13.2167,0.001661,0.003026,0.000121,0.0,0.0,0.0,0.000769,-0.507238,-0.001916,-1.323286,-262.099857,-1.162419,71.676752
13.2371,0.001876,0.002475,-0.000693,0.0,0.0,0.0,0.001636,-0.506997,-6.4e-05,-1.323286,-262.099857,-1.162419,71.676752
13.2568,0.001671,0.003048,-0.000774,0.0,0.0,0.0,0.001636,-0.506997,-6.4e-05,-1.323286,-262.099857,-1.162419,71.676752
13.2768,0.002065,0.003161,-0.003248,0.0,0.0,0.0,0.001276,-0.506952,-0.000774,-1.323286,-262.099857,-1.162419,71.676752
13.2966,0.001722,0.003036,-0.000661,0.0,0.0,0.0,0.000923,-0.506905,-0.00178,-1.323286,-262.099857,-1.162419,71.676752
13.3169,0.001948,0.003166,-0.000676,0.0,0.0,0.0,0.001385,-0.506964,-0.000661,-1.323286,-262.099857,-1.162419,71.676752
13.337,0.001736,0.003282,-0.000684,0.0,0.0,0.0,0.001584,-0.506845,-0.000675,-1.323286,-262.099857,-1.162419,71.676752
13.357,0.001852,0.002838,-0.000216,0.0,0.0,0.0,0.001584,-0.506845,-0.000675,-1.323286,-262.099857,-1.162419,71.676752
13.377,0.001809,0.00307,-0.002823,0.0,0.0,0.0,0.001742,-0.507162,-0.000216,-1.323286,-262.099857,-1.162419,71.676752
13.397,0.001648,0.003248,-0.001525,0.0,0.0,0.0,0.001179,-0.507066,-0.001285,-1.323286,-262.099857,-1.162419,71.676752
13.4167,0.001567,0.002788,-0.002198,0.0,0.0,0.0,0.00087,-0.506751,-0.001525,-1.323286,-262.099857,-1.162419,71.676752
13.4368,0.001743,0.003199,-0.000728,0.0,0.0,0.0,0.000484,-0.507169,-0.002137,-1.323286,-262.099857,-1.162419,71.676752
13.4569,0.001524,0.003104,-0.001289,0.0,0.0,0.0,0.000484,-0.507169,-0.002137,-1.323286,-262.099857,-1.162419,71.676752
13.4766,0.001781,0.002974,-0.002211,0.0,0.0,0.0,0.000866,-0.506896,-0.001289,-1.323286,-262.099857,-1.162419,71.676752
13.4973,0.001674,0.003155,-0.001989,0.0,0.0,0.0,0.000778,-0.506949,-0.001671,-1.323286,-262.099857,-1.162419,71.676752
13.5164,0.00208,0.003089,-0.00026,0.0,0.0,0.0,0.00066,-0.506844,-0.001989,-1.323286,-262.099857,-1.162419,71.676752
13.5365,0.001606,0.00329,-0.001757,0.0,0.0,0.0,0.001832,-0.506905,-0.000415,-1.323286,-262.099857,-1.162419,71.676752
13.5565,0.001957,0.002801,-0.001545,0.0,0.0,0.0,0.001832,-0.506905,-0.000415,-1.323286,-262.099857,-1.162419,71.676752
13.5768,0.001598,0.003129,-0.001285,0.0,0.0,0.0,0.001169,-0.507198,-0.001545,-1.323286,-262.099857,-1.162419,71.676752
13.5969,0.0022,0.003092,-0.001113,0.0,0.0,0.0,0.001072,-0.507058,-0.001434,-1.323286,-262.099857,-1.162419,71.676752
13.6168,0.00166,0.003378,-0.00041,0.0,0.0,0.0,0.001632,-0.506908,-0.001113,-1.323286,-262.099857,-1.162419,71.676752
13.6367,0.001759,0.003059,-0.001366,0.0,0.0,0.0,0.001464,-0.506643,-0.000461,-1.323286,-262.099857,-1.162419,71.676752
13.6567,0.001909,0.003346,-0.002077,0.0,0.0,0.0,0.001464,-0.506643,-0.000461,-1.323286,-262.099857,-1.162419,71.676752
13.6773,0.001514,0.003365,-0.001034,0.0,0.0,0.0,0.00085,-0.506653,-0.002077,-1.323286,-262.099857,-1.162419,71.676752
13.6973,0.001676,0.0033,-0.001699,0.0,0.0,0.0,0.000907,-0.506645,-0.001638,-1.323286,-262.099857,-1.162419,71.676752
13.7168,0.001484,0.003407,-0.002227,0.0,0.0,0.0,0.000809,-0.506699,-0.001699,-1.323286,-262.099857,-1.162419,71.676752
13.7367,0.001545,0.003276,-0.001278,0.0,0.0,0.0,0.000389,-0.506602,-0.00218,-1.323286,-262.099857,-1.162419,71.676752
13.7569,0.002257,0.003474,-0.000458,0.0,0.0,0.0,0.000389,-0.506602,-0.00218,-1.323286,-262.099857,-1.162419,71.676752
13.7766,0.002029,0.003357,-0.002512,0.0,0.0,0.0,0.002024,-0.506526,-0.000458,-1.323286,-262.099857,-1.162419,71.676752
13.7966,0.001235,0.003242,-0.00229,0.0,0.0,0.0,0.001507,-0.506572,-0.001289,-1.323286,-262.099857,-1.162419,71.676752
13.8165,0.002036,0.003089,-0.002412,0.0,0.0,0.0,6.7e-05,-0.506757,-0.00229,-1.323286,-262.099857,-1.162419,71.676752
13.8366,0.002054,0.003032,-0.001324,0.0,0.0,0.0,0.000743,-0.506896,-0.002402,-1.323286,-262.099857,-1.162419,71.676752
13.8565,0.001805,0.002969,-0.001772,0.0,0.0,0.0,0.000743,-0.506896,-0.002402,-1.323286,-262.099857,-1.162419,71.676752
13.8768,0.001629,0.003389,-0.000628,0.0,0.0,0.0,0.000901,-0.50703,-0.001772,-1.323286,-262.099857,-1.162419,71.676752
13.8971,0.00194,0.003032,0.000417,0.0,0.0,0.0,0.001068,-0.506859,-0.001305,-1.323286,-262.099857,-1.162419,71.676752
13.9166,0.001555,0.002837,0.000411,0.0,0.0,0.0,0.002153,-0.506968,0.000417,-1.323286,-262.099857,-1.162419,71.676752
13.9365,0.001479,0.002634,-0.001856,0.0,0.0,0.0,0.0018,-0.507145,0.000412,-1.323286,-262.099857,-1.162419,71.676752
