t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
81.1147,-0.058248,0.013225,-0.007718,-0.001055,0.000264,0.000128,-0.060752,-0.496769,-0.005829,-0.177265,-257.9013,-0.233207,70.956608
81.1346,-0.057791,0.013822,-0.005427,-0.001035,0.000295,0.00045,-0.062057,-0.49676,-0.007549,-0.177265,-257.9013,-0.233207,70.956608
81.155,-0.057956,0.013059,-0.005923,-0.001019,0.000315,0.000686,-0.062057,-0.49676,-0.007549,-0.177265,-257.9013,-0.233207,70.956608
81.1747,-0.057857,0.013465,-0.005323,-0.001008,0.000328,0.000858,-0.061007,-0.496925,-0.00592,-0.252216,-257.901612,-0.174393,70.956307
81.1951,-0.057825,0.013298,-0.005932,-0.001027,0.000306,0.000625,-0.060834,-0.496763,-0.005677,-0.252216,-257.901612,-0.174393,70.956307
81.2148,-0.058083,0.013317,-0.005686,-0.00104,0.000291,0.000459,-0.06085,-0.496693,-0.005932,-0.327208,-257.901614,-0.099401,70.956305
81.235,-0.057901,0.013736,-0.005469,-0.001049,0.000279,0.000349,-0.060971,-0.496676,-0.005707,-0.327208,-257.901614,-0.099401,70.956305
81.2548,-0.058051,0.013184,-0.005159,-0.001055,0.000271,0.00027,-0.060971,-0.496676,-0.005707,-0.327208,-257.901614,-0.099401,70.956305
81.2753,-0.057958,0.0133,-0.005464,-0.001059,0.000266,0.000215,-0.060706,-0.496804,-0.005151,-0.402359,-257.901868,-0.02425,70.956082
81.2953,-0.057865,0.013478,-0.006071,-0.001069,0.000257,7.6e-05,-0.060724,-0.496758,-0.005277,-0.402359,-257.901868,-0.02425,70.956082
81.315,-0.058171,0.013476,-0.004835,-0.001075,0.000252,-2.1e-05,-0.060989,-0.496505,-0.006065,-0.358766,-257.90224,-0.099127,70.955731
81.3356,-0.057997,0.013553,-0.006462,-0.001086,0.000241,-0.000173,-0.060669,-0.496517,-0.004942,-0.358766,-257.90224,-0.099127,70.955731
81.3551,-0.058255,0.013592,-0.006889,-0.001094,0.000234,-0.000277,-0.060669,-0.496517,-0.004942,-0.358766,-257.90224,-0.099127,70.955731
81.3749,-0.058054,0.013334,-0.005777,-0.001098,0.00023,-0.000347,-0.061792,-0.49639,-0.006887,-0.283686,-257.902473,-0.174208,70.955497
81.395,-0.057886,0.013355,-0.004346,-0.001077,0.00025,-7.3e-05,-0.061472,-0.496499,-0.006434,-0.283686,-257.902473,-0.174208,70.955497
81.4146,-0.058249,0.013459,-0.005653,-0.001061,0.000262,0.000126,-0.060108,-0.496639,-0.004346,-0.208678,-257.902541,-0.249216,70.955423
81.4347,-0.05813,0.013637,-0.004528,-0.001065,0.000257,8.4e-05,-0.061044,-0.496542,-0.00554,-0.208678,-257.902541,-0.249216,70.955423
81.4547,-0.057811,0.013294,-0.007134,-0.001067,0.000253,5.4e-05,-0.061044,-0.496542,-0.00554,-0.208678,-257.902541,-0.249216,70.955423
81.4751,-0.057964,0.01353,-0.005334,-0.001069,0.00025,3.3e-05,-0.061484,-0.496685,-0.007131,-0.283697,-257.902885,-0.174197,70.95509
81.4955,-0.058304,0.013635,-0.005291,-0.001055,0.000261,0.000198,-0.061166,-0.496594,-0.006406,-0.283697,-257.902885,-0.174197,70.95509
81.5149,-0.058376,0.013537,-0.006858,-0.001046,0.000267,0.000316,-0.061035,-0.49635,-0.00529,-0.247556,-257.903308,-0.211438,70.954671
81.5354,-0.058217,0.013492,-0.0062,-0.001036,0.000275,0.000458,-0.061803,-0.496442,-0.006723,-0.247556,-257.903308,-0.211438,70.954671
81.5552,-0.058015,0.013471,-0.003787,-0.001028,0.00028,0.000559,-0.061803,-0.496442,-0.006723,-0.247556,-257.903308,-0.211438,70.954671
81.5749,-0.058273,0.013426,-0.006909,-0.001024,0.000282,0.000631,-0.059967,-0.496521,-0.003784,-0.322679,-257.903521,-0.136315,70.954476
81.5952,-0.058572,0.0133,-0.004105,-0.001049,0.00026,0.000313,-0.060721,-0.496537,-0.005068,-0.322679,-257.903521,-0.136315,70.954476
81.6152,-0.058049,0.013499,-0.005286,-0.001066,0.000245,9e-05,-0.06067,-0.496694,-0.004103,-0.397673,-257.90359,-0.061321,70.954418
81.6348,-0.058029,0.013542,-0.004851,-0.001076,0.000237,-3.5e-05,-0.060738,-0.496511,-0.005181,-0.397673,-257.90359,-0.061321,70.954418
81.655,-0.058332,0.013722,-0.005661,-0.001082,0.000232,-0.000121,-0.060738,-0.496511,-0.005181,-0.397673,-257.90359,-0.061321,70.954418
81.6746,-0.058373,0.013596,-0.006376,-0.001087,0.000228,-0.00018,-0.061247,-0.496264,-0.005657,-0.322705,-257.903871,-0.136289,70.954143
81.6949,-0.057937,0.013479,-0.005659,-0.001076,0.000235,-4.6e-05,-0.061406,-0.496316,-0.005952,-0.322705,-257.903871,-0.136289,70.954143
81.7145,-0.058457,0.013443,-0.004471,-0.001069,0.000239,5e-05,-0.060834,-0.49651,-0.005659,-0.247677,-257.904006,-0.211317,70.954003
81.7355,-0.058195,0.013864,-0.006474,-0.001088,0.000227,-0.00022,-0.060746,-0.496548,-0.004574,-0.247677,-257.904006,-0.211317,70.954003
81.7554,-0.058158,0.013666,-0.005378,-0.0011,0.00022,-0.000406,-0.060746,-0.496548,-0.004574,-0.247677,-257.904006,-0.211317,70.954003
81.7748,-0.058225,0.01343,-0.005974,-0.001109,0.000216,-0.000533,-0.060946,-0.496317,-0.005376,-0.247396,-257.904444,-0.192617,70.95357
81.7952,-0.058344,0.013511,-0.007104,-0.001096,0.000226,-0.000363,-0.061084,-0.496415,-0.005619,-0.247396,-257.904444,-0.192617,70.95357
81.8151,-0.058362,0.013566,-0.005469,-0.001087,0.000233,-0.00024,-0.061968,-0.496476,-0.007104,-0.172456,-257.904464,-0.267557,70.953547
81.8353,-0.058622,0.013456,-0.007134,-0.001081,0.000237,-0.000153,-0.061224,-0.496431,-0.005614,-0.172456,-257.904464,-0.267557,70.953547
81.8551,-0.058346,0.013821,-0.005095,-0.001076,0.000239,-9.1e-05,-0.061224,-0.496431,-0.005614,-0.172456,-257.904464,-0.267557,70.953547
81.8751,-0.058049,0.013666,-0.005358,-0.001073,0.000241,-4.7e-05,-0.060981,-0.496164,-0.005103,-0.097458,-257.904816,-0.33587,70.953176
81.8952,-0.058112,0.013744,-0.005474,-0.001079,0.000232,-0.000112,-0.060905,-0.496229,-0.005207,-0.097458,-257.904816,-0.33587,70.953176
81.9147,-0.058785,0.013496,-0.005892,-0.001083,0.000225,-0.000157,-0.060929,-0.496243,-0.005475,-0.172417,-257.905146,-0.260911,70.952842
81.9352,-0.058395,0.013665,-0.003542,-0.001073,0.000235,-4.2e-05,-0.061713,-0.496472,-0.005855,-0.172417,-257.905146,-0.260911,70.952842
81.9549,-0.058551,0.013885,-0.005095,-0.001067,0.000242,3.9e-05,-0.061713,-0.496472,-0.005855,-0.172417,-257.905146,-0.260911,70.952842
81.9749,-0.058194,0.013746,-0.006353,-0.001062,0.000246,9.7e-05,-0.061192,-0.496099,-0.005101,-0.118861,-257.905558,-0.288535,70.952415
81.9949,-0.058264,0.013881,-0.005265,-0.001064,0.000239,8.3e-05,-0.061295,-0.496157,-0.005609,-0.118861,-257.905558,-0.288535,70.952415
82.0145,-0.058637,0.013715,-0.0051,-0.001066,0.000234,7.3e-05,-0.060967,-0.496108,-0.005266,-0.193864,-257.905794,-0.213533,70.952185
82.0354,-0.058184,0.013514,-0.00519,-0.001076,0.000225,-5.3e-05,-0.061215,-0.496263,-0.005115,-0.193864,-257.905794,-0.213533,70.952185
82.0549,-0.058336,0.013588,-0.005852,-0.001083,0.000219,-0.000142,-0.061215,-0.496263,-0.005115,-0.193864,-257.905794,-0.213533,70.952185
82.0748,-0.058687,0.013384,-0.005904,-0.001087,0.000216,-0.000203,-0.061362,-0.496394,-0.005849,-0.255373,-257.906202,-0.175866,70.951784
82.095,-0.058657,0.013876,-0.005168,-0.001077,0.000227,-7.3e-05,-0.061508,-0.496483,-0.005872,-0.255373,-257.906202,-0.175866,70.951784
82.1151,-0.058902,0.013206,-0.006616,-0.001069,0.000235,2e-05,-0.061309,-0.496114,-0.005169,-0.179906,-257.906411,-0.251333,70.951566
82.135,-0.058745,0.013432,-0.007169,-0.001053,0.000255,0.000206,-0.062189,-0.496722,-0.006485,-0.179906,-257.906411,-0.251333,70.951566
82.1549,-0.058414,0.013569,-0.006416,-0.001042,0.00027,0.000339,-0.062189,-0.496722,-0.006485,-0.179906,-257.906411,-0.251333,70.951566
82.1749,-0.058674,0.013935,-0.005822,-0.001034,0.000279,0.000434,-0.061728,-0.496411,-0.006415,-0.227168,-257.90682,-0.2056,70.951159
82.1953,-0.058555,0.013545,-0.005458,-0.001036,0.000272,0.000439,-0.061698,-0.496265,-0.006173,-0.227168,-257.90682,-0.2056,70.951159
82.215,-0.058677,0.013491,-0.003835,-0.001037,0.000267,0.000441,-0.061345,-0.496446,-0.005457,-0.30222,-257.906909,-0.130549,70.95108
82.2352,-0.058381,0.013647,-0.005268,-0.001075,0.000238,-0.000141,-0.060696,-0.4965,-0.003978,-0.30222,-257.906909,-0.130549,70.95108
82.2552,-0.05837,0.013584,-0.00574,-0.001101,0.00022,-0.00054,-0.060696,-0.4965,-0.003978,-0.30222,-257.906909,-0.130549,70.95108
82.275,-0.058568,0.013841,-0.006584,-0.001118,0.000211,-0.00081,-0.061317,-0.496403,-0.005734,-0.377209,-257.907123,-0.055559,70.95089
82.2949,-0.058628,0.013249,-0.005642,-0.001095,0.000232,-0.000474,-0.061564,-0.4963,-0.006075,-0.377209,-257.907123,-0.055559,70.95089
82.3153,-0.058317,0.013517,-0.00605,-0.001078,0.000245,-0.00023,-0.061506,-0.496743,-0.005642,-0.302247,-257.907123,-0.130522,70.95089
82.3347,-0.058816,0.013366,-0.005997,-0.001066,0.000254,-6.5e-05,-0.061411,-0.496497,-0.006014,-0.302247,-257.907123,-0.130522,70.95089
82.3547,-0.05886,0.013222,-0.005936,-0.001058,0.000259,5.4e-05,-0.061411,-0.496497,-0.006014,-0.302247,-257.907123,-0.130522,70.95089
82.3747,-0.058311,0.013409,-0.005462,-0.001053,0.000262,0.000139,-0.061898,-0.496767,-0.005935,-0.227164,-257.907229,-0.205605,70.950779
82.3957,-0.05797,0.013262,-0.005876,-0.001053,0.000263,0.000141,-0.061573,-0.496692,-0.005743,-0.227164,-257.907229,-0.205605,70.950779
82.415,-0.058692,0.013801,-0.005679,-0.001054,0.000264,0.000143,-0.060995,-0.496722,-0.005872,-0.302073,-257.907608,-0.166819,70.950413
82.4353,-0.05864,0.014072,-0.00595,-0.001056,0.000257,0.000132,-0.061536,-0.496238,-0.005696,-0.302073,-257.907608,-0.166819,70.950413
82.4552,-0.058835,0.013388,-0.005771,-0.001058,0.000251,0.000125,-0.061536,-0.496238,-0.005696,-0.302073,-257.907608,-0.166819,70.950413
82.4748,-0.058655,0.013368,-0.003794,-0.00106,0.000246,0.000119,-0.061822,-0.496592,-0.005765,-0.321688,-257.908049,-0.166333,70.949989
82.4952,-0.058774,0.013662,-0.005523,-0.001073,0.000239,-6.4e-05,-0.061324,-0.496606,-0.00496,-0.321688,-257.908049,-0.166333,70.949989
82.5151,-0.058507,0.013813,-0.004759,-0.001082,0.000235,-0.000191,-0.061624,-0.496322,-0.00552,-0.29215,-257.908486,-0.16236,70.949565
82.5356,-0.058599,0.013651,-0.00516,-0.001092,0.000224,-0.000314,-0.060998,-0.496194,-0.004827,-0.29215,-257.908486,-0.16236,70.949565
82.5552,-0.058762,0.013543,-0.006196,-0.001099,0.000217,-0.000398,-0.060998,-0.496194,-0.004827,-0.29215,-257.908486,-0.16236,70.949565
82.5747,-0.058871,0.01372,-0.005013,-0.001104,0.000212,-0.000455,-0.061941,-0.496443,-0.006197,-0.217153,-257.908661,-0.237358,70.949382
82.5947,-0.058942,0.013778,-0.005255,-0.00109,0.000225,-0.000283,-0.061736,-0.496374,-0.005721,-0.217153,-257.908661,-0.237358,70.949382
82.6148,-0.058682,0.013582,-0.005871,-0.001081,0.000233,-0.00016,-0.061628,-0.496214,-0.005256,-0.142155,-257.908737,-0.312356,70.949299
82.6347,-0.058849,0.013984,-0.005612,-0.001072,0.00024,-5.1e-05,-0.061672,-0.496392,-0.005815,-0.142155,-257.908737,-0.312356,70.949299
82.6548,-0.058609,0.013777,-0.003817,-0.001066,0.000244,2.6e-05,-0.061672,-0.496392,-0.005815,-0.142155,-257.908737,-0.312356,70.949299
82.6746,-0.058688,0.013702,-0.005582,-0.001063,0.000246,8e-05,-0.060601,-0.496209,-0.003824,-0.125038,-257.909169,-0.297106,70.948851
82.6947,-0.059219,0.013636,-0.006351,-0.001083,0.000228,-0.000204,-0.060985,-0.496241,-0.004539,-0.125038,-257.909169,-0.297106,70.948851
82.7152,-0.058886,0.013587,-0.003454,-0.001098,0.000217,-0.000399,-0.062478,-0.49635,-0.006351,-0.20003,-257.909424,-0.222114,70.948601
82.7351,-0.059158,0.013623,-0.008135,-0.00112,0.000203,-0.000789,-0.060813,-0.496404,-0.003714,-0.20003,-257.909424,-0.222114,70.948601
82.7551,-0.059112,0.013736,-0.00554,-0.001135,0.000196,-0.001054,-0.060813,-0.496404,-0.003714,-0.20003,-257.909424,-0.222114,70.948601
82.7748,-0.059066,0.013301,-0.006217,-0.001145,0.000193,-0.001232,-0.06195,-0.496253,-0.005542,-0.12498,-257.909542,-0.297164,70.948472
82.7953,-0.059154,0.013625,-0.005504,-0.001114,0.000225,-0.000818,-0.062067,-0.496429,-0.005815,-0.12498,-257.909542,-0.297164,70.948472
82.815,-0.058971,0.013385,-0.005441,-0.001093,0.000245,-0.000519,-0.061961,-0.496367,-0.005504,-0.049967,-257.909543,-0.372177,70.948472
82.8352,-0.059035,0.013775,-0.005732,-0.001083,0.000254,-0.00038,-0.061765,-0.496586,-0.005447,-0.049967,-257.909543,-0.372177,70.948472
82.8551,-0.058816,0.01333,-0.004015,-0.001077,0.000259,-0.000282,-0.061765,-0.496586,-0.005447,-0.049967,-257.909543,-0.372177,70.948472
82.8746,-0.05923,0.013757,-0.004275,-0.001073,0.000263,-0.000212,-0.060895,-0.496658,-0.004028,0.024993,-257.909841,-0.447137,70.948137
82.8948,-0.058775,0.013671,-0.005413,-0.001094,0.000246,-0.000517,-0.061108,-0.496487,-0.00413,0.024993,-257.909841,-0.447137,70.948137
82.9146,-0.059242,0.013922,-0.006168,-0.001108,0.000236,-0.000728,-0.061556,-0.496317,-0.005418,-0.049984,-257.910102,-0.372159,70.947861
82.9348,-0.058788,0.013692,-0.006346,-0.001085,0.000253,-0.000399,-0.062313,-0.49609,-0.0061,-0.049984,-257.910102,-0.372159,70.947861
82.9551,-0.059237,0.013597,-0.006114,-0.001069,0.000263,-0.000161,-0.062313,-0.49609,-0.0061,-0.049984,-257.910102,-0.372159,70.947861
82.9746,-0.058807,0.013759,-0.004862,-0.001058,0.000267,1e-05,-0.062367,-0.49639,-0.006119,0.025016,-257.910212,-0.44716,70.947734
82.995,-0.059244,0.013748,-0.003289,-0.001058,0.000263,2.7e-05,-0.061927,-0.496326,-0.005606,0.025016,-257.910212,-0.44716,70.947734
83.0149,-0.059106,0.014051,-0.004491,-0.001059,0.00026,3.9e-05,-0.060927,-0.496248,-0.00329,-0.049983,-257.910276,-0.37216,70.947671
83.035,-0.059027,0.013852,-0.005733,-0.001082,0.000236,-0.000274,-0.061355,-0.495971,-0.004384,-0.049983,-257.910276,-0.37216,70.947671
83.0547,-0.058806,0.013716,-0.006574,-0.001099,0.00022,-0.00049,-0.061355,-0.495971,-0.004384,-0.049983,-257.910276,-0.37216,70.947671
83.0753,-0.059071,0.013718,-0.006373,-0.00111,0.000209,-0.000638,-0.062173,-0.496269,-0.006576,-0.124987,-257.910423,-0.297157,70.947526
83.0951,-0.058794,0.01369,-0.006045,-0.001084,0.000238,-0.000267,-0.062235,-0.49627,-0.006494,-0.124987,-257.910423,-0.297157,70.947526
83.1146,-0.058775,0.013591,-0.005222,-0.001064,0.000256,4e-06,-0.061882,-0.496299,-0.006047,-0.049992,-257.910486,-0.372152,70.947454
83.135,-0.059207,0.01371,-0.006171,-0.001069,0.00025,-5.1e-05,-0.061479,-0.496392,-0.005296,-0.049992,-257.910486,-0.372152,70.947454
83.1551,-0.058882,0.013744,-0.005285,-0.001073,0.000246,-9.1e-05,-0.061479,-0.496392,-0.005296,-0.049992,-257.910486,-0.372152,70.947454
83.1749,-0.058774,0.013926,-0.004658,-0.001075,0.000242,-0.000119,-0.061596,-0.496244,-0.005288,-0.124992,-257.910668,-0.297152,70.947272
83.1951,-0.059178,0.013674,-0.004554,-0.001083,0.000233,-0.000204,-0.061416,-0.496172,-0.005031,-0.124992,-257.910668,-0.297152,70.947272
83.2147,-0.059402,0.01359,-0.004779,-0.001088,0.000227,-0.000264,-0.061535,-0.496313,-0.004558,-0.156243,-257.911096,-0.284886,70.946832
83.2351,-0.059053,0.013998,-0.00523,-0.001096,0.000224,-0.000376,-0.061814,-0.496396,-0.004759,-0.156243,-257.911096,-0.284886,70.946832
83.2548,-0.058669,0.013819,-0.004391,-0.001101,0.000223,-0.000453,-0.061814,-0.496396,-0.004759,-0.156243,-257.911096,-0.284886,70.946832
83.275,-0.059025,0.013732,-0.006005,-0.001104,0.000224,-0.000506,-0.060945,-0.496168,-0.004399,-0.081234,-257.911452,-0.34262,70.946454
83.2951,-0.059247,0.014221,-0.00509,-0.001102,0.000223,-0.000467,-0.061414,-0.496204,-0.005054,-0.081234,-257.911452,-0.34262,70.946454
83.3151,-0.058978,0.013915,-0.006638,-0.0011,0.000223,-0.000439,-0.061863,-0.495768,-0.005097,-0.006235,-257.911699,-0.417619,70.946182
83.3353,-0.059298,0.013652,-0.006505,-0.001077,0.000244,-0.00012,-0.062319,-0.496046,-0.006498,-0.006235,-257.911699,-0.417619,70.946182
83.355,-0.059336,0.013529,-0.006686,-0.00106,0.000256,0.000112,-0.062319,-0.496046,-0.006498,-0.006235,-257.911699,-0.417619,70.946182
83.375,-0.059476,0.013743,-0.005186,-0.001048,0.000262,0.000278,-0.06279,-0.496451,-0.006704,0.041154,-257.912124,-0.420083,70.945717
83.3951,-0.059348,0.014035,-0.006798,-0.001045,0.000264,0.000317,-0.062522,-0.496368,-0.006085,0.041154,-257.912124,-0.420083,70.945717
83.4148,-0.0593,0.013547,-0.004184,-0.001043,0.000265,0.000343,-0.062815,-0.495954,-0.006798,-0.033842,-257.912127,-0.345087,70.945714
83.4352,-0.05909,0.013966,-0.005482,-0.001071,0.000245,-6.1e-05,-0.061558,-0.496404,-0.004418,-0.033842,-257.912127,-0.345087,70.945714
83.4549,-0.059186,0.013811,-0.006748,-0.00109,0.000232,-0.00034,-0.061558,-0.496404,-0.004418,-0.033842,-257.912127,-0.345087,70.945714
83.4751,-0.058915,0.013665,-0.005112,-0.001104,0.000225,-0.000532,-0.062628,-0.496177,-0.006748,-0.108844,-257.912136,-0.270085,70.945705
83.4951,-0.059389,0.013505,-0.004289,-0.001084,0.000241,-0.000268,-0.062181,-0.496238,-0.006086,-0.108844,-257.912136,-0.270085,70.945705
83.5154,-0.059343,0.013762,-0.005558,-0.00107,0.000251,-7.6e-05,-0.061587,-0.496489,-0.004292,-0.033842,-257.912265,-0.345087,70.945562
83.5346,-0.058926,0.013968,-0.005169,-0.001071,0.000249,-7.7e-05,-0.062124,-0.496254,-0.005442,-0.033842,-257.912265,-0.345087,70.945562
83.5546,-0.059329,0.013737,-0.00465,-0.001072,0.000246,-7.8e-05,-0.062124,-0.496254,-0.005442,-0.033842,-257.912265,-0.345087,70.945562
83.5749,-0.059589,0.013776,-0.006119,-0.001073,0.000244,-7.8e-05,-0.061729,-0.496252,-0.004654,-0.108845,-257.912537,-0.271621,70.945285
83.595,-0.05925,0.013636,-0.00496,-0.001077,0.00024,-0.000124,-0.06213,-0.496236,-0.005249,-0.108845,-257.912537,-0.271621,70.945285
83.6147,-0.059282,0.013892,-0.007104,-0.001079,0.000237,-0.000156,-0.061811,-0.496351,-0.004962,-0.181382,-257.912938,-0.265629,70.944876
83.6348,-0.05924,0.014305,-0.005772,-0.001058,0.00026,0.00015,-0.062808,-0.496118,-0.006911,-0.181382,-257.912938,-0.265629,70.944876
83.6554,-0.059135,0.014116,-0.005702,-0.001042,0.000274,0.000372,-0.062808,-0.496118,-0.006911,-0.181382,-257.912938,-0.265629,70.944876
83.6748,-0.059043,0.013976,-0.007855,-0.00103,0.000282,0.000532,-0.062085,-0.495866,-0.005708,-0.130817,-257.913348,-0.299055,70.94445
83.6948,-0.059114,0.013926,-0.007116,-0.001027,0.000277,0.000588,-0.06248,-0.495922,-0.006577,-0.130817,-257.913348,-0.299055,70.94445
83.7146,-0.059076,0.013971,-0.005513,-0.001026,0.000271,0.000626,-0.062743,-0.496061,-0.007116,-0.205824,-257.913353,-0.224048,70.944446
83.7351,-0.059309,0.01402,-0.005698,-0.001041,0.000254,0.000459,-0.061964,-0.496025,-0.005657,-0.205824,-257.913353,-0.224048,70.944446
83.7548,-0.05936,0.013482,-0.00617,-0.001051,0.000241,0.000339,-0.061964,-0.496025,-0.005657,-0.205824,-257.913353,-0.224048,70.944446
83.7751,-0.059101,0.013839,-0.005191,-0.001058,0.000232,0.000254,-0.062507,-0.496508,-0.00617,-0.280835,-257.913363,-0.149036,70.944438
83.7954,-0.059394,0.013714,-0.006892,-0.00106,0.000234,0.000221,-0.062199,-0.496364,-0.005772,-0.280835,-257.913363,-0.149036,70.944438
83.8149,-0.059174,0.013576,-0.006471,-0.001062,0.000235,0.000198,-0.062936,-0.496267,-0.006885,-0.351095,-257.913744,-0.074054,70.944079
83.8349,-0.059817,0.014049,-0.003754,-0.001051,0.000248,0.00033,-0.062513,-0.496401,-0.006505,-0.351095,-257.913744,-0.074054,70.944079
83.8552,-0.059343,0.013539,-0.006262,-0.001043,0.000257,0.000424,-0.062513,-0.496401,-0.006505,-0.351095,-257.913744,-0.074054,70.944079
83.8749,-0.059497,0.013794,-0.005898,-0.001037,0.000264,0.000492,-0.062579,-0.496442,-0.006254,-0.323353,-257.914177,-0.107366,70.943666
83.895,-0.059471,0.013908,-0.005665,-0.00104,0.000261,0.000461,-0.062554,-0.49634,-0.006107,-0.323353,-257.914177,-0.107366,70.943666
83.9148,-0.059208,0.013774,-0.005209,-0.001042,0.00026,0.000438,-0.062375,-0.49608,-0.00566,-0.398068,-257.914385,-0.032651,70.943483
83.9346,-0.059198,0.013944,-0.005066,-0.001059,0.000245,0.000223,-0.061912,-0.496206,-0.005249,-0.398068,-257.914385,-0.032651,70.943483
83.9548,-0.059323,0.013608,-0.004999,-0.00107,0.000235,7.4e-05,-0.061912,-0.496206,-0.005249,-0.398068,-257.914385,-0.032651,70.943483
83.9748,-0.059432,0.013884,-0.005251,-0.001078,0.000229,-3e-05,-0.061912,-0.496375,-0.004983,-0.468574,-257.914805,0.007151,70.943108
83.9948,-0.058992,0.013731,-0.007243,-0.001086,0.000224,-0.000141,-0.061997,-0.496265,-0.00509,-0.468574,-257.914805,0.007151,70.943108
84.0149,-0.059903,0.01356,-0.005781,-0.001091,0.000222,-0.000217,-0.06269,-0.496255,-0.007242,-0.393578,-257.914859,-0.067844,70.943054
84.0349,-0.059283,0.013803,-0.004623,-0.001079,0.000236,-8.2e-05,-0.062838,-0.496416,-0.005905,-0.393578,-257.914859,-0.067844,70.943054
84.0553,-0.059305,0.014008,-0.004233,-0.001071,0.000246,1.5e-05,-0.062838,-0.496416,-0.005905,-0.393578,-257.914859,-0.067844,70.943054
84.0747,-0.059806,0.01367,-0.004961,-0.001065,0.000254,8.5e-05,-0.061467,-0.495987,-0.004232,-0.318444,-257.914893,-0.142979,70.943019
84.0953,-0.059347,0.014181,-0.005416,-0.001086,0.000235,-0.00021,-0.061819,-0.496123,-0.004527,-0.318444,-257.914893,-0.142979,70.943019
84.115,-0.059335,0.01358,-0.006778,-0.0011,0.000224,-0.000413,-0.062141,-0.495803,-0.005413,-0.279657,-257.915312,-0.187195,70.942609
84.1349,-0.059681,0.013914,-0.004827,-0.001075,0.000252,-8.2e-05,-0.062737,-0.496355,-0.006659,-0.279657,-257.915312,-0.187195,70.942609
84.1552,-0.059709,0.013864,-0.007078,-0.001057,0.00027,0.00016,-0.062737,-0.496355,-0.006659,-0.279657,-257.915312,-0.187195,70.942609
84.175,-0.059138,0.01381,-0.004957,-0.001043,0.000281,0.000335,-0.063323,-0.496122,-0.007078,-0.204665,-257.915355,-0.262186,70.942561
84.1951,-0.05936,0.013686,-0.006783,-0.001041,0.000278,0.000379,-0.062657,-0.496147,-0.006225,-0.204665,-257.915355,-0.262186,70.942561
84.2145,-0.05955,0.013891,-0.006846,-0.001039,0.000274,0.000409,-0.062827,-0.4963,-0.006782,-0.279553,-257.915465,-0.187298,70.942462
84.2349,-0.059664,0.013602,-0.0055,-0.00103,0.000281,0.000544,-0.063023,-0.496115,-0.00684,-0.279553,-257.915465,-0.187298,70.942462
84.2552,-0.060022,0.013657,-0.006206,-0.001023,0.000284,0.000641,-0.063023,-0.496115,-0.00684,-0.279553,-257.915465,-0.187298,70.942462
84.2752,-0.059945,0.013814,-0.006091,-0.001019,0.000285,0.000709,-0.063204,-0.496329,-0.006203,-0.354548,-257.915637,-0.112303,70.942308
84.2953,-0.059851,0.014015,-0.00574,-0.001027,0.000278,0.000625,-0.063143,-0.496266,-0.006156,-0.354548,-257.915637,-0.112303,70.942308
84.3151,-0.060007,0.013672,-0.005319,-0.001033,0.000273,0.000564,-0.062783,-0.495976,-0.005739,-0.429696,-257.915694,-0.037156,70.942261
84.3349,-0.05931,0.013818,-0.005635,-0.00105,0.000259,0.000337,-0.062726,-0.496289,-0.005357,-0.429696,-257.915694,-0.037156,70.942261
84.3553,-0.059753,0.013774,-0.006234,-0.001062,0.000251,0.000178,-0.062726,-0.496289,-0.005357,-0.429696,-257.915694,-0.037156,70.942261
84.3745,-0.059483,0.013827,-0.004527,-0.00107,0.000246,6.7e-05,-0.062963,-0.496208,-0.006219,-0.504546,-257.916027,0.037694,70.941975
84.3948,-0.059856,0.014048,-0.004891,-0.001073,0.000242,2.9e-05,-0.062484,-0.496191,-0.005521,-0.504546,-257.916027,0.037694,70.941975
84.4147,-0.059927,0.013799,-0.006674,-0.001074,0.00024,4e-06,-0.062356,-0.495945,-0.004889,-0.42945,-257.916101,-0.037402,70.941902
84.4351,-0.059212,0.013841,-0.00634,-0.001059,0.000255,0.000191,-0.063243,-0.496167,-0.006514,-0.42945,-257.916101,-0.037402,70.941902
84.4549,-0.059813,0.013719,-0.005315,-0.001048,0.000264,0.000327,-0.063243,-0.496167,-0.006514,-0.42945,-257.916101,-0.037402,70.941902
84.4749,-0.05955,0.014016,-0.006875,-0.001041,0.00027,0.000424,-0.062537,-0.496271,-0.005312,-0.354532,-257.916231,-0.112319,70.941772
84.4951,-0.059618,0.014169,-0.005224,-0.001045,0.000264,0.00038,-0.06275,-0.496149,-0.005949,-0.354532,-257.916231,-0.112319,70.941772
84.515,-0.060038,0.014051,-0.006629,-0.001048,0.000259,0.000348,-0.062305,-0.495818,-0.005216,-0.429532,-257.916551,-0.037319,70.941487
84.5354,-0.05965,0.013584,-0.0059,-0.001042,0.000262,0.000437,-0.063326,-0.495927,-0.006509,-0.429532,-257.916551,-0.037319,70.941487
84.555,-0.059377,0.013511,-0.005692,-0.001037,0.000262,0.000501,-0.063326,-0.495927,-0.006509,-0.429532,-257.916551,-0.037319,70.941487
84.575,-0.059876,0.013765,-0.007125,-0.001034,0.000262,0.000546,-0.062323,-0.49647,-0.005677,-0.422753,-257.91701,-0.044267,70.941068
