t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
80.5157,-0.231109,-0.063022,0.461595,6.5e-05,-5e-05,0.00575,-0.003476,-0.519694,0.462181,-1.576567,-259.638684,1.576546,69.348568
80.5354,-0.231075,-0.06318,0.460497,5.6e-05,-4.1e-05,0.005751,-0.003962,-0.519648,0.461833,-1.597361,-259.640041,1.596267,69.347152
80.5556,-0.230964,-0.063149,0.462173,9.6e-05,-7.9e-05,0.005751,-0.004153,-0.519813,0.461319,-1.597361,-259.640041,1.596267,69.347152
80.5751,-0.231375,-0.063128,0.461972,0.000128,-0.00011,0.005752,-0.003556,-0.519643,0.462356,-1.586824,-259.641425,1.586451,69.345736
80.5955,-0.231039,-0.063434,0.462635,0.000148,-0.000131,0.005753,-0.004016,-0.519666,0.462015,-1.586824,-259.641425,1.586451,69.345736
80.616,-0.23149,-0.063568,0.46094,0.000164,-0.000147,0.005754,-0.004016,-0.519666,0.462015,-1.586824,-259.641425,1.586451,69.345736
80.6355,-0.230982,-0.063227,0.463354,0.000177,-0.000161,0.005755,-0.00464,-0.520344,0.461178,-1.608374,-259.642769,1.606092,69.344305
80.6555,-0.231309,-0.062908,0.463823,0.000178,-0.00016,0.005758,-0.003987,-0.519981,0.462091,-1.608374,-259.642769,1.606092,69.344305
80.6755,-0.231399,-0.063604,0.463774,0.000179,-0.00016,0.00576,-0.003143,-0.519028,0.464005,-1.623655,-259.644103,1.61903,69.342842
80.6964,-0.231714,-0.063603,0.462027,0.000131,-0.000116,0.00576,-0.003251,-0.519669,0.463805,-1.623655,-259.644103,1.61903,69.342842
80.7154,-0.231293,-0.063208,0.462579,9.3e-05,-8.1e-05,0.00576,-0.003251,-0.519669,0.463805,-1.623655,-259.644103,1.61903,69.342842
80.7356,-0.23168,-0.063713,0.463833,6.2e-05,-5.2e-05,0.00576,-0.003692,-0.519612,0.46282,-1.624156,-259.645449,1.619534,69.341369
80.7559,-0.231458,-0.063509,0.464674,6.5e-05,-5.5e-05,0.005759,-0.00362,-0.519701,0.46326,-1.624156,-259.645449,1.619534,69.341369
80.7754,-0.231719,-0.063607,0.463436,6.8e-05,-5.6e-05,0.005759,-0.002908,-0.519433,0.46485,-1.58855,-259.646786,1.588029,69.339992
80.7957,-0.231772,-0.063691,0.463767,7.2e-05,-5.9e-05,0.005758,-0.003663,-0.519779,0.46357,-1.58855,-259.646786,1.588029,69.339992
80.8153,-0.231425,-0.063266,0.4625,7.5e-05,-6.1e-05,0.005758,-0.003663,-0.519779,0.46357,-1.58855,-259.646786,1.588029,69.339992
80.8353,-0.232391,-0.063478,0.46277,7.8e-05,-6.2e-05,0.005758,-0.003867,-0.519686,0.462741,-1.590435,-259.64817,1.589816,69.338563
80.8554,-0.231446,-0.063646,0.462526,0.000121,-0.000104,0.005757,-0.004209,-0.519747,0.462781,-1.590435,-259.64817,1.589816,69.338563
80.8755,-0.231885,-0.063761,0.46341,0.000155,-0.000138,0.005757,-0.003875,-0.52006,0.462709,-1.593437,-259.649554,1.592647,69.337129
80.8959,-0.23172,-0.063924,0.463134,0.000156,-0.000137,0.005759,-0.00391,-0.519981,0.463359,-1.593437,-259.649554,1.592647,69.337129
80.9157,-0.231937,-0.063595,0.465427,0.000157,-0.000136,0.005761,-0.00391,-0.519981,0.463359,-1.593437,-259.649554,1.592647,69.337129
80.9354,-0.232204,-0.063572,0.463557,0.000158,-0.000135,0.005762,-0.003038,-0.519348,0.465664,-1.616707,-259.650886,1.613247,69.335688
80.9556,-0.232135,-0.063727,0.464687,0.000138,-0.00012,0.005761,-0.0035,-0.519513,0.464828,-1.616707,-259.650886,1.613247,69.335688
80.9755,-0.231704,-0.064022,0.464483,0.000123,-0.000108,0.00576,-0.003575,-0.519649,0.464871,-1.617343,-259.652241,1.6139,69.334225
80.9958,-0.232257,-0.064089,0.464782,8.3e-05,-6.8e-05,0.005761,-0.003273,-0.51996,0.464526,-1.617343,-259.652241,1.6139,69.334225
81.016,-0.23228,-0.06369,0.464485,5e-05,-3.7e-05,0.005761,-0.003273,-0.51996,0.464526,-1.617343,-259.652241,1.6139,69.334225
81.0353,-0.232261,-0.06432,0.464624,2.4e-05,-1.1e-05,0.005761,-0.003813,-0.519659,0.464725,-1.606829,-259.653606,1.604693,69.332774
81.0557,-0.232252,-0.06413,0.463781,4.4e-05,-2.7e-05,0.005761,-0.00378,-0.519908,0.464711,-1.606829,-259.653606,1.604693,69.332774
81.0754,-0.232225,-0.064093,0.466657,6e-05,-4e-05,0.00576,-0.004111,-0.520257,0.463959,-1.577721,-259.654971,1.577679,69.331401
81.0956,-0.232547,-0.064264,0.465106,8e-06,4e-06,0.005759,-0.002887,-0.519621,0.466438,-1.577721,-259.654971,1.577679,69.331401
81.1156,-0.23258,-0.063905,0.464655,-3.4e-05,4e-05,0.005758,-0.002887,-0.519621,0.466438,-1.577721,-259.654971,1.577679,69.331401
81.1355,-0.232496,-0.064336,0.465682,-6.7e-05,7e-05,0.005756,-0.004039,-0.519833,0.464895,-1.588066,-259.656354,1.587673,69.329985
81.1556,-0.232548,-0.064137,0.464497,-2.7e-05,3.6e-05,0.005756,-0.003816,-0.519913,0.465242,-1.588066,-259.656354,1.587673,69.329985
81.1754,-0.23239,-0.063835,0.464752,6e-06,8e-06,0.005756,-0.004084,-0.5201,0.464673,-1.552058,-259.657733,1.551297,69.328661
81.1956,-0.232843,-0.063845,0.464865,3.6e-05,-2e-05,0.005755,-0.003831,-0.519771,0.464754,-1.552058,-259.657733,1.551297,69.328661
81.2155,-0.232732,-0.063853,0.465749,6e-05,-4.3e-05,0.005755,-0.003831,-0.519771,0.464754,-1.552058,-259.657733,1.551297,69.328661
81.2357,-0.232511,-0.06403,0.465503,8e-05,-6.1e-05,0.005755,-0.003695,-0.51953,0.465986,-1.572396,-259.65912,1.572403,69.32728
81.2555,-0.232778,-0.063949,0.465059,8.6e-05,-6.8e-05,0.005754,-0.003651,-0.519625,0.465817,-1.572396,-259.65912,1.572403,69.32728
81.2752,-0.232716,-0.064168,0.465439,9.1e-05,-7.4e-05,0.005754,-0.004052,-0.519785,0.46524,-1.593819,-259.660482,1.593035,69.325869
81.2952,-0.232907,-0.063926,0.467171,0.000102,-8.4e-05,0.005755,-0.003842,-0.519904,0.46543,-1.593819,-259.660482,1.593035,69.325869
81.3156,-0.232963,-0.064037,0.466843,0.000112,-9.2e-05,0.005756,-0.003842,-0.519904,0.46543,-1.593819,-259.660482,1.593035,69.325869
81.3356,-0.233096,-0.064271,0.465938,0.00012,-9.8e-05,0.005757,-0.003422,-0.519464,0.467085,-1.597154,-259.661859,1.59607,69.324434
81.3557,-0.233268,-0.064326,0.466471,0.000118,-9.8e-05,0.005756,-0.003641,-0.51964,0.466656,-1.597154,-259.661859,1.59607,69.324434
81.3751,-0.233251,-0.064353,0.466293,0.000116,-9.8e-05,0.005756,-0.003897,-0.519839,0.466654,-1.605817,-259.663226,1.603915,69.322988
81.3955,-0.233281,-0.064654,0.466434,0.000133,-0.000112,0.005757,-0.00396,-0.5199,0.466332,-1.605817,-259.663226,1.603915,69.322988
81.4154,-0.232881,-0.064427,0.465652,0.000146,-0.000125,0.005757,-0.00396,-0.5199,0.466332,-1.605817,-259.663226,1.603915,69.322988
81.4354,-0.233217,-0.064869,0.467591,0.000157,-0.000134,0.005758,-0.003882,-0.520128,0.465892,-1.604768,-259.664591,1.602934,69.321545
81.4553,-0.233398,-0.064443,0.466201,0.000139,-0.000115,0.00576,-0.003663,-0.520127,0.466606,-1.604768,-259.664591,1.602934,69.321545
81.4751,-0.233375,-0.064431,0.468465,0.000124,-9.9e-05,0.005762,-0.004148,-0.520018,0.466384,-1.61711,-259.66594,1.613704,69.320089
81.4951,-0.233615,-0.063993,0.469265,8.9e-05,-7e-05,0.00576,-0.003195,-0.519533,0.468288,-1.61711,-259.66594,1.613704,69.320089
81.5154,-0.233522,-0.064607,0.467827,6.1e-05,-4.6e-05,0.005759,-0.003195,-0.519533,0.468288,-1.61711,-259.66594,1.613704,69.320089
81.5355,-0.233507,-0.064598,0.467836,3.8e-05,-2.7e-05,0.005757,-0.003532,-0.51981,0.468067,-1.607054,-259.667307,1.605069,69.318643
81.5554,-0.233565,-0.064688,0.46707,4.1e-05,-2.8e-05,0.005757,-0.003526,-0.519804,0.468,-1.607054,-259.667307,1.605069,69.318643
81.5757,-0.233644,-0.064526,0.469557,4.3e-05,-2.8e-05,0.005756,-0.003925,-0.520063,0.46725,-1.58176,-259.668677,1.581593,69.317252
81.5955,-0.233533,-0.064742,0.467068,8e-06,0.0,0.005754,-0.002964,-0.519391,0.469369,-1.58176,-259.668677,1.581593,69.317252
81.6154,-0.233598,-0.064857,0.468067,-2e-05,2.3e-05,0.005752,-0.002964,-0.519391,0.469369,-1.58176,-259.668677,1.581593,69.317252
81.6359,-0.23368,-0.064726,0.46816,-4.3e-05,4.2e-05,0.005751,-0.003503,-0.520003,0.468308,-1.583128,-259.670069,1.582931,69.315837
81.6558,-0.233233,-0.064718,0.467986,-2.8e-05,3.2e-05,0.005751,-0.00352,-0.51994,0.468275,-1.583128,-259.670069,1.582931,69.315837
81.6752,-0.233856,-0.065053,0.467286,-1.6e-05,2.5e-05,0.005752,-0.003179,-0.519881,0.468166,-1.55868,-259.671464,1.558385,69.314476
81.6957,-0.23414,-0.064952,0.469479,2.2e-05,-6e-06,0.005754,-0.004033,-0.520333,0.467376,-1.55868,-259.671464,1.558385,69.314476
81.7157,-0.234166,-0.064524,0.468226,5.3e-05,-3.1e-05,0.005756,-0.004033,-0.520333,0.467376,-1.55868,-259.671464,1.558385,69.314476
81.7355,-0.234095,-0.065264,0.468754,7.8e-05,-5.1e-05,0.005758,-0.004003,-0.519632,0.468466,-1.566335,-259.672878,1.566272,69.313081
81.7555,-0.233941,-0.064949,0.471438,9.8e-05,-7e-05,0.005759,-0.003873,-0.519888,0.468613,-1.566335,-259.672878,1.566272,69.313081
81.7758,-0.234221,-0.064933,0.468941,0.000114,-8.6e-05,0.00576,-0.002313,-0.519317,0.471617,-1.593273,-259.674234,1.592635,69.311685
81.7958,-0.234234,-0.064906,0.469605,0.000108,-8.2e-05,0.00576,-0.00361,-0.519829,0.469178,-1.593273,-259.674234,1.592635,69.311685
81.8156,-0.234517,-0.064992,0.468926,0.000104,-7.9e-05,0.00576,-0.00361,-0.519829,0.469178,-1.593273,-259.674234,1.592635,69.311685
81.8358,-0.234351,-0.064841,0.471377,0.000101,-7.6e-05,0.005761,-0.004027,-0.519941,0.469166,-1.603922,-259.675601,1.602345,69.31025
81.8553,-0.234114,-0.064654,0.468482,9.5e-05,-7.2e-05,0.00576,-0.003507,-0.519648,0.470094,-1.603922,-259.675601,1.602345,69.31025
81.8755,-0.234462,-0.064968,0.46812,9e-05,-6.9e-05,0.005759,-0.003828,-0.519705,0.468666,-1.600092,-259.676978,1.598856,69.308813
81.8958,-0.234289,-0.065424,0.469898,0.000133,-0.00011,0.00576,-0.004298,-0.520066,0.468178,-1.600092,-259.676978,1.598856,69.308813
81.9158,-0.234574,-0.0648,0.470286,0.000168,-0.000143,0.005761,-0.004298,-0.520066,0.468178,-1.600092,-259.676978,1.598856,69.308813
81.9353,-0.23444,-0.065312,0.46938,0.000196,-0.00017,0.005762,-0.003467,-0.519435,0.470528,-1.596936,-259.678357,1.595926,69.307378
81.9555,-0.234479,-0.065142,0.469388,0.000175,-0.000152,0.005763,-0.003582,-0.519728,0.470088,-1.596936,-259.678357,1.595926,69.307378
81.9757,-0.234821,-0.065396,0.472274,0.000159,-0.000138,0.005763,-0.003777,-0.519985,0.469566,-1.629194,-259.679661,1.62383,69.305943
81.9956,-0.234602,-0.065156,0.47024,9.3e-05,-8.1e-05,0.005762,-0.002903,-0.519607,0.472038,-1.629194,-259.679661,1.62383,69.305943
82.0159,-0.234732,-0.064869,0.469714,4.1e-05,-3.5e-05,0.005761,-0.002903,-0.519607,0.472038,-1.629194,-259.679661,1.62383,69.305943
82.0357,-0.234951,-0.06549,0.470618,-1e-06,3e-06,0.005759,-0.003881,-0.519637,0.469955,-1.617693,-259.68101,1.614171,69.304484
82.0553,-0.234547,-0.065592,0.4699,3.3e-05,-2.6e-05,0.005758,-0.003806,-0.519803,0.470251,-1.617693,-259.68101,1.614171,69.304484
82.0755,-0.235018,-0.065152,0.471194,5.9e-05,-4.9e-05,0.005757,-0.003621,-0.520315,0.470072,-1.570591,-259.682328,1.570591,69.303168
82.0956,-0.234995,-0.065299,0.471234,6.3e-05,-5.3e-05,0.005756,-0.003514,-0.519642,0.471102,-1.570591,-259.682328,1.570591,69.303168
82.1157,-0.234689,-0.065221,0.471439,6.6e-05,-5.5e-05,0.005755,-0.003514,-0.519642,0.471102,-1.570591,-259.682328,1.570591,69.303168
82.1356,-0.235221,-0.065626,0.472017,6.8e-05,-5.7e-05,0.005754,-0.00306,-0.519589,0.471678,-1.587934,-259.683702,1.587459,69.301755
82.1559,-0.235092,-0.065402,0.470916,4.1e-05,-3.2e-05,0.005754,-0.00317,-0.519699,0.471843,-1.587934,-259.683702,1.587459,69.301755
82.1756,-0.235352,-0.065521,0.470225,2e-05,-1.2e-05,0.005753,-0.003701,-0.519891,0.471099,-1.590422,-259.685085,1.589795,69.300326
82.1955,-0.235326,-0.065444,0.472164,7.1e-05,-5.8e-05,0.005754,-0.004225,-0.520144,0.470314,-1.590422,-259.685085,1.589795,69.300326
82.2157,-0.235235,-0.065465,0.473222,0.000112,-9.5e-05,0.005755,-0.004225,-0.520144,0.470314,-1.590422,-259.685085,1.589795,69.300326
82.2355,-0.235426,-0.065205,0.472111,0.000146,-0.000125,0.005756,-0.002798,-0.519418,0.473462,-1.576496,-259.686477,1.576456,69.298924
82.2557,-0.235516,-0.065414,0.47049,0.000103,-8.9e-05,0.005755,-0.003082,-0.519417,0.472938,-1.576496,-259.686477,1.576456,69.298924
82.2753,-0.235019,-0.065562,0.474368,6.8e-05,-6e-05,0.005754,-0.004316,-0.520002,0.470666,-1.613741,-259.687783,1.610803,69.297522
82.2956,-0.23581,-0.065684,0.471979,-3.2e-05,2.1e-05,0.005752,-0.002254,-0.519312,0.474062,-1.613741,-259.687783,1.610803,69.297522
82.3152,-0.23565,-0.065881,0.472356,-0.000112,8.7e-05,0.00575,-0.002254,-0.519312,0.474062,-1.613741,-259.687783,1.610803,69.297522
82.3351,-0.235014,-0.065552,0.471719,-0.000177,0.000141,0.005747,-0.003604,-0.520036,0.472592,-1.590589,-259.689141,1.589919,69.296117
82.3554,-0.235291,-0.0657,0.472215,-0.000138,0.000114,0.005746,-0.003464,-0.519962,0.472263,-1.590589,-259.689141,1.589919,69.296117
82.375,-0.235611,-0.065958,0.47101,-0.000106,9.2e-05,0.005746,-0.003319,-0.519886,0.472372,-1.522465,-259.690391,1.518431,69.294963
82.3956,-0.235914,-0.065671,0.473029,-4.4e-05,4.2e-05,0.005746,-0.004104,-0.520377,0.471138,-1.522465,-259.690391,1.518431,69.294963
82.4161,-0.235925,-0.065455,0.471875,6e-06,1e-06,0.005746,-0.004104,-0.520377,0.471138,-1.522465,-259.690391,1.518431,69.294963
82.4357,-0.235521,-0.065864,0.474002,4.6e-05,-3.2e-05,0.005747,-0.004106,-0.519719,0.472113,-1.541332,-259.691813,1.539753,69.293613
82.4557,-0.235491,-0.065917,0.473457,5.5e-05,-4.1e-05,0.005746,-0.003548,-0.519685,0.472907,-1.541332,-259.691813,1.539753,69.293613
82.475,-0.23575,-0.065554,0.471979,6.2e-05,-4.8e-05,0.005745,-0.002947,-0.519816,0.473629,-1.584005,-259.693124,1.583767,69.292279
82.4954,-0.235858,-0.06576,0.472517,8.4e-05,-6.9e-05,0.005744,-0.003797,-0.519797,0.472132,-1.584005,-259.693124,1.583767,69.292279
82.5158,-0.235944,-0.066037,0.472625,0.000101,-8.5e-05,0.005743,-0.003797,-0.519797,0.472132,-1.584005,-259.693124,1.583767,69.292279
82.5359,-0.235935,-0.065852,0.472549,0.000116,-9.9e-05,0.005743,-0.003776,-0.52013,0.472865,-1.588791,-259.694507,1.588302,69.290857
82.5555,-0.235632,-0.065771,0.47434,0.000121,-0.000102,0.005744,-0.003787,-0.520061,0.472764,-1.588791,-259.694507,1.588302,69.290857
82.5755,-0.236234,-0.066197,0.47375,0.000125,-0.000104,0.005745,-0.002684,-0.519465,0.474522,-1.604698,-259.695864,1.602845,69.289421
82.596,-0.235753,-0.066291,0.473411,0.000109,-8.7e-05,0.005746,-0.003485,-0.51998,0.473823,-1.604698,-259.695864,1.602845,69.289421
82.6157,-0.236082,-0.066208,0.473563,9.5e-05,-7.4e-05,0.005746,-0.003485,-0.51998,0.473823,-1.604698,-259.695864,1.602845,69.289421
82.6356,-0.236318,-0.066185,0.47496,8.5e-05,-6.3e-05,0.005747,-0.003484,-0.520083,0.473803,-1.607581,-259.697224,1.605468,69.287978
82.6559,-0.236796,-0.065862,0.475072,6.5e-05,-4.4e-05,0.005747,-0.003322,-0.519939,0.474308,-1.607581,-259.697224,1.605468,69.287978
82.6758,-0.236709,-0.066283,0.474308,4.9e-05,-2.8e-05,0.005747,-0.003517,-0.519385,0.475254,-1.595388,-259.698597,1.594525,69.286555
82.6958,-0.236549,-0.066288,0.474531,7e-05,-4.7e-05,0.005746,-0.003756,-0.51993,0.474402,-1.595388,-259.698597,1.594525,69.286555
82.7158,-0.236417,-0.065973,0.474535,8.6e-05,-6.2e-05,0.005746,-0.003756,-0.51993,0.474402,-1.595388,-259.698597,1.594525,69.286555
82.7358,-0.236588,-0.06587,0.475643,0.0001,-7.5e-05,0.005746,-0.003383,-0.51962,0.474775,-1.584829,-259.699985,1.584607,69.285145
82.7557,-0.236518,-0.065988,0.474945,8.1e-05,-6.1e-05,0.005744,-0.003249,-0.519473,0.475157,-1.584829,-259.699985,1.584607,69.285145
82.7759,-0.236316,-0.066312,0.474322,6.6e-05,-5e-05,0.005743,-0.003297,-0.519541,0.475127,-1.599846,-259.701351,1.598638,69.28372
82.7955,-0.237249,-0.066276,0.473181,5.3e-05,-3.6e-05,0.005744,-0.003373,-0.519968,0.474402,-1.599846,-259.701351,1.598638,69.28372
82.816,-0.236806,-0.066338,0.475091,4.3e-05,-2.5e-05,0.005745,-0.003373,-0.519968,0.474402,-1.599846,-259.701351,1.598638,69.28372
82.836,-0.236985,-0.066401,0.473704,3.5e-05,-1.6e-05,0.005745,-0.003518,-0.519857,0.475333,-1.589944,-259.70273,1.589403,69.282301
82.8564,-0.236864,-0.065931,0.475567,6.3e-05,-4.1e-05,0.005746,-0.003837,-0.520008,0.474721,-1.589944,-259.70273,1.589403,69.282301
82.8755,-0.236918,-0.066379,0.474929,8.5e-05,-6.1e-05,0.005746,-0.003363,-0.519338,0.475753,-1.580772,-259.704124,1.580683,69.280894
82.8958,-0.236901,-0.066086,0.474222,9.4e-05,-7e-05,0.005748,-0.003675,-0.519878,0.475017,-1.580772,-259.704124,1.580683,69.280894
82.9156,-0.236764,-0.066943,0.475237,0.000102,-7.7e-05,0.00575,-0.003675,-0.519878,0.475017,-1.580772,-259.704124,1.580683,69.280894
82.9352,-0.236934,-0.066502,0.47549,0.000108,-8.3e-05,0.005751,-0.00341,-0.520428,0.475476,-1.595495,-259.705494,1.594655,69.279476
82.9557,-0.236812,-0.066509,0.475605,8.7e-05,-6.1e-05,0.005754,-0.003433,-0.520224,0.475509,-1.595495,-259.705494,1.594655,69.279476
82.9765,-0.236985,-0.066331,0.474913,7.1e-05,-4.4e-05,0.005756,-0.00329,-0.519908,0.475789,-1.602216,-259.706865,1.600773,69.278039
82.9958,-0.237,-0.066232,0.4768,8.7e-05,-5.9e-05,0.005757,-0.003728,-0.519893,0.475018,-1.602216,-259.706865,1.600773,69.278039
83.0156,-0.237191,-0.066375,0.476126,0.0001,-7.2e-05,0.005758,-0.003728,-0.519893,0.475018,-1.602216,-259.706865,1.600773,69.278039
83.0356,-0.237231,-0.066164,0.475176,0.00011,-8.2e-05,0.005759,-0.003434,-0.519651,0.476368,-1.591274,-259.708249,1.590771,69.27662
83.0558,-0.237304,-0.066785,0.477903,0.000116,-9e-05,0.005758,-0.003622,-0.519656,0.475922,-1.591274,-259.708249,1.590771,69.27662
83.0756,-0.237404,-0.066298,0.475787,0.000121,-9.7e-05,0.005758,-0.002742,-0.519646,0.478087,-1.602766,-259.709619,1.601315,69.275186
83.0954,-0.237473,-0.066394,0.475884,0.000132,-0.000109,0.005758,-0.003709,-0.519653,0.476003,-1.602766,-259.709619,1.601315,69.275186
83.1153,-0.237421,-0.066826,0.477106,0.00014,-0.000119,0.005758,-0.003709,-0.519653,0.476003,-1.602766,-259.709619,1.601315,69.275186
83.1355,-0.237562,-0.067044,0.475745,0.000147,-0.000127,0.005758,-0.003218,-0.519874,0.477347,-1.60613,-259.710987,1.604235,69.27374
83.1559,-0.23747,-0.066832,0.476596,0.000129,-0.000109,0.005761,-0.003525,-0.52009,0.47673,-1.60613,-259.710987,1.604235,69.27374
83.1754,-0.237673,-0.066429,0.477331,0.000115,-9.3e-05,0.005762,-0.003498,-0.52,0.476779,-1.614105,-259.712342,1.611081,69.272282
83.1954,-0.237564,-0.06682,0.478302,0.000107,-8.8e-05,0.005761,-0.003384,-0.519474,0.477292,-1.614105,-259.712342,1.611081,69.272282
83.2157,-0.237451,-0.066964,0.47665,0.0001,-8.4e-05,0.005759,-0.003384,-0.519474,0.477292,-1.614105,-259.712342,1.611081,69.272282
83.2353,-0.238078,-0.066773,0.477675,9.4e-05,-8.1e-05,0.005758,-0.003454,-0.520119,0.476892,-1.604492,-259.713709,1.602751,69.270841
83.2555,-0.237934,-0.066535,0.477953,9e-05,-7.5e-05,0.005759,-0.003521,-0.519947,0.477232,-1.604492,-259.713709,1.602751,69.270841
83.2755,-0.238033,-0.06685,0.477398,8.7e-05,-7e-05,0.00576,-0.003349,-0.519385,0.478137,-1.598101,-259.715082,1.596868,69.269403
83.2957,-0.237795,-0.066917,0.477871,9.9e-05,-8.2e-05,0.00576,-0.003671,-0.519789,0.477474,-1.598101,-259.715082,1.596868,69.269403
83.3159,-0.23798,-0.067068,0.478935,0.000109,-9.1e-05,0.00576,-0.003671,-0.519789,0.477474,-1.598101,-259.715082,1.596868,69.269403
83.3355,-0.238072,-0.067111,0.477041,0.000117,-9.9e-05,0.005761,-0.00295,-0.519687,0.479178,-1.595926,-259.716462,1.594943,69.267968
83.3554,-0.237888,-0.06705,0.477008,9.6e-05,-7.8e-05,0.005762,-0.003322,-0.519877,0.478371,-1.595926,-259.716462,1.594943,69.267968
83.3752,-0.238269,-0.067151,0.478546,7.8e-05,-6.1e-05,0.005762,-0.00373,-0.520121,0.477191,-1.60514,-259.717827,1.603261,69.266524
83.3957,-0.238484,-0.066871,0.47729,7.4e-05,-5.6e-05,0.005762,-0.003447,-0.519884,0.478433,-1.60514,-259.717827,1.603261,69.266524
83.4162,-0.238562,-0.067287,0.48016,7.1e-05,-5.2e-05,0.005763,-0.003447,-0.519884,0.478433,-1.60514,-259.717827,1.603261,69.266524
83.4358,-0.237859,-0.067064,0.477398,6.8e-05,-4.8e-05,0.005763,-0.002978,-0.519617,0.480404,-1.593413,-259.719205,1.592644,69.265097
83.4552,-0.238398,-0.067164,0.478793,4.8e-05,-3.1e-05,0.005762,-0.003194,-0.519784,0.479249,-1.593413,-259.719205,1.592644,69.265097
83.4759,-0.238245,-0.067479,0.478072,3.3e-05,-1.6e-05,0.005762,-0.003435,-0.519816,0.478976,-1.590351,-259.720593,1.589821,69.26367
83.4957,-0.238003,-0.067052,0.478664,4e-05,-1.9e-05,0.005763,-0.00359,-0.520247,0.478183,-1.590351,-259.720593,1.589821,69.26367
83.5156,-0.238533,-0.067301,0.479507,4.7e-05,-2.2e-05,0.005765,-0.00359,-0.520247,0.478183,-1.590351,-259.720593,1.589821,69.26367
83.5358,-0.238888,-0.067547,0.480356,5.2e-05,-2.4e-05,0.005766,-0.003247,-0.519785,0.479747,-1.580081,-259.72199,1.579997,69.26226
83.5556,-0.238711,-0.06733,0.47999,3.9e-05,-1.4e-05,0.005765,-0.003236,-0.519803,0.480023,-1.580081,-259.72199,1.579997,69.26226
83.5758,-0.23878,-0.067302,0.479813,2.9e-05,-5e-06,0.005764,-0.003207,-0.5197,0.480174,-1.585674,-259.723388,1.585471,69.260843
83.5952,-0.238318,-0.067363,0.477969,3.1e-05,-9e-06,0.005763,-0.003341,-0.519712,0.479861,-1.585674,-259.723388,1.585471,69.260843
83.6157,-0.238712,-0.067244,0.478306,3.3e-05,-1.1e-05,0.005762,-0.003341,-0.519712,0.479861,-1.585674,-259.723388,1.585471,69.260843
83.6359,-0.23853,-0.067238,0.478166,3.4e-05,-1.3e-05,0.005761,-0.00397,-0.520009,0.478549,-1.579091,-259.724794,1.579066,69.259433
83.6558,-0.238674,-0.067277,0.480045,7.1e-05,-4.7e-05,0.005762,-0.003923,-0.52002,0.478423,-1.579091,-259.724794,1.579066,69.259433
83.6755,-0.238894,-0.067452,0.479771,0.000101,-7.5e-05,0.005763,-0.003145,-0.519634,0.480228,-1.580468,-259.726206,1.580395,69.25801
83.6959,-0.238979,-0.067661,0.480657,9.5e-05,-7.1e-05,0.005763,-0.003467,-0.519857,0.47981,-1.580468,-259.726206,1.580395,69.25801
83.7159,-0.238979,-0.067531,0.480229,9.1e-05,-6.7e-05,0.005764,-0.003467,-0.519857,0.47981,-1.580468,-259.726206,1.580395,69.25801
83.7353,-0.239246,-0.067563,0.478896,8.7e-05,-6.4e-05,0.005764,-0.003363,-0.519846,0.480468,-1.600002,-259.727559,1.598781,69.256598
83.7559,-0.238901,-0.067616,0.480021,0.0001,-7.5e-05,0.005764,-0.003706,-0.519981,0.479876,-1.600002,-259.727559,1.598781,69.256598
83.775,-0.238984,-0.067553,0.479421,0.00011,-8.5e-05,0.005765,-0.00338,-0.519979,0.480205,-1.596051,-259.728939,1.595151,69.255167
83.7956,-0.238948,-0.067364,0.480257,0.000117,-9e-05,0.005765,-0.003707,-0.52005,0.479498,-1.596051,-259.728939,1.595151,69.255167
83.8154,-0.239465,-0.067841,0.480699,0.000122,-9.4e-05,0.005766,-0.003707,-0.52005,0.479498,-1.596051,-259.728939,1.595151,69.255167
83.8353,-0.239512,-0.067854,0.48129,0.000127,-9.8e-05,0.005767,-0.003636,-0.520044,0.480941,-1.602941,-259.730312,1.601432,69.253726
83.8556,-0.239625,-0.067552,0.481488,0.000121,-9.2e-05,0.005767,-0.003548,-0.519993,0.48111,-1.602941,-259.730312,1.601432,69.253726
83.8751,-0.239499,-0.067651,0.482186,0.000116,-8.8e-05,0.005768,-0.00344,-0.51957,0.481672,-1.60783,-259.731682,1.605827,69.252278
83.8953,-0.239702,-0.068082,0.481889,8.2e-05,-6.1e-05,0.005766,-0.003042,-0.519509,0.482149,-1.60783,-259.731682,1.605827,69.252278
83.9153,-0.239589,-0.06765,0.480517,5.5e-05,-3.9e-05,0.005764,-0.003042,-0.519509,0.482149,-1.60783,-259.731682,1.605827,69.252278
83.9353,-0.239254,-0.067914,0.481945,3.3e-05,-2.1e-05,0.005762,-0.003842,-0.519896,0.480759,-1.604636,-259.733056,1.602992,69.250833
83.9557,-0.239814,-0.067847,0.481844,4.1e-05,-2.6e-05,0.005762,-0.003447,-0.519867,0.481267,-1.604636,-259.733056,1.602992,69.250833
83.9755,-0.239606,-0.067668,0.481041,4.6e-05,-3e-05,0.005762,-0.003472,-0.519779,0.482025,-1.580313,-259.734431,1.5802,69.249442
83.9953,-0.239738,-0.067792,0.482091,6.5e-05,-4.8e-05,0.005761,-0.003614,-0.519789,0.481138,-1.580313,-259.734431,1.5802,69.249442
