t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
62.5359,0.010965,-0.009108,0.003623,-0.000362,0.000239,-0.00035,0.012792,-0.519297,0.004111,-0.303012,-257.046609,-0.737468,72.412417
62.5558,0.011002,-0.009649,0.001918,-0.000377,0.000224,-0.000567,0.012792,-0.519297,0.004111,-0.303012,-257.046609,-0.737468,72.412417
62.5754,0.010822,-0.009373,0.00222,-0.00039,0.000211,-0.000724,0.011976,-0.519645,0.001916,-0.378333,-257.046653,-0.699632,72.412369
62.5957,0.010967,-0.009417,0.00364,-0.000359,0.000255,-0.000179,0.011966,-0.519533,0.002041,-0.378333,-257.046653,-0.699632,72.412369
62.6156,0.011038,-0.009602,0.002215,-0.000336,0.000285,0.000201,0.012823,-0.519414,0.00364,-0.303587,-257.046653,-0.774377,72.412369
62.6356,0.011049,-0.009434,0.004641,-0.000324,0.000298,0.000346,0.012227,-0.519584,0.002344,-0.303587,-257.046653,-0.774377,72.412369
62.6557,0.011434,-0.009453,0.003559,-0.000314,0.000308,0.000446,0.012227,-0.519584,0.002344,-0.303587,-257.046653,-0.774377,72.412369
62.6757,0.011161,-0.009405,0.004112,-0.000306,0.000315,0.000513,0.013249,-0.51945,0.003559,-0.378489,-257.046653,-0.699475,72.412369
62.6956,0.011321,-0.009373,0.001825,-0.000337,0.000278,0.000134,0.013253,-0.51943,0.003784,-0.378489,-257.046653,-0.699475,72.412369
62.7162,0.011398,-0.009477,0.003912,-0.000361,0.000246,-0.000142,0.012252,-0.519373,0.001825,-0.453487,-257.046653,-0.624477,72.412369
62.7357,0.010688,-0.009322,0.003187,-0.000379,0.00022,-0.000324,0.013285,-0.519463,0.003715,-0.453487,-257.046653,-0.624477,72.412369
62.7557,0.010999,-0.009228,0.002751,-0.000394,0.000198,-0.000454,0.013285,-0.519463,0.003715,-0.453487,-257.046653,-0.624477,72.412369
62.7756,0.011108,-0.00938,0.003984,-0.000406,0.00018,-0.000547,0.01239,-0.519219,0.002746,-0.415945,-257.046776,-0.699482,72.412216
62.7956,0.011117,-0.009078,0.003197,-0.000405,0.000178,-0.000481,0.012691,-0.519281,0.003246,-0.415945,-257.046776,-0.699482,72.412216
62.8154,0.01089,-0.009852,0.002734,-0.000404,0.000176,-0.000433,0.012748,-0.519075,0.003197,-0.340927,-257.046776,-0.774499,72.412216
62.8358,0.011001,-0.009366,0.002516,-0.000377,0.000213,-0.00025,0.012324,-0.519783,0.002774,-0.340927,-257.046776,-0.774499,72.412216
62.8555,0.010952,-0.009499,0.002008,-0.000355,0.000243,-0.000122,0.012324,-0.519783,0.002774,-0.340927,-257.046776,-0.774499,72.412216
62.8756,0.010815,-0.009458,0.001851,-0.000337,0.000267,-3.1e-05,0.011976,-0.519498,0.002008,-0.265841,-257.046777,-0.828147,72.412215
62.8954,0.010651,-0.00896,0.003574,-0.000316,0.000296,0.000337,0.011887,-0.519481,0.001943,-0.265841,-257.046777,-0.828147,72.412215
62.9157,0.010397,-0.009271,0.002158,-0.000301,0.000317,0.000592,0.012473,-0.518957,0.003573,-0.340836,-257.046791,-0.753152,72.4122
62.9354,0.010674,-0.009523,0.003417,-0.000289,0.000329,0.000638,0.011581,-0.519243,0.00228,-0.340836,-257.046791,-0.753152,72.4122
62.9557,0.010997,-0.009663,0.001204,-0.00028,0.000338,0.000668,0.011581,-0.519243,0.00228,-0.340836,-257.046791,-0.753152,72.4122
62.9754,0.011021,-0.009523,0.003252,-0.000272,0.000345,0.000686,0.011611,-0.519663,0.001204,-0.415856,-257.046791,-0.678132,72.4122
62.9955,0.010695,-0.009271,0.002445,-0.000265,0.000353,0.000789,0.012045,-0.519605,0.002037,-0.415856,-257.046791,-0.678132,72.4122
63.0158,0.01066,-0.009391,0.001416,-0.000259,0.000359,0.00086,0.011941,-0.519269,0.002445,-0.490741,-257.046791,-0.603247,72.4122
63.036,0.011247,-0.009587,0.003328,-0.000243,0.000381,0.001127,0.011433,-0.51938,0.001509,-0.490741,-257.046791,-0.603247,72.4122
63.0558,0.010532,-0.009449,0.003772,-0.00023,0.000396,0.001313,0.011433,-0.51938,0.001509,-0.490741,-257.046791,-0.603247,72.4122
63.0756,0.010691,-0.009111,0.00321,-0.00022,0.000407,0.001441,0.012455,-0.519446,0.003772,-0.56574,-257.046791,-0.528248,72.4122
63.0958,0.010953,-0.009932,0.002045,-0.00025,0.000375,0.000859,0.012404,-0.519309,0.003544,-0.56574,-257.046791,-0.528248,72.4122
63.1158,0.010907,-0.009451,0.002328,-0.000273,0.000348,0.000435,0.011996,-0.519931,0.002045,-0.640744,-257.046791,-0.453244,72.4122
63.1356,0.010927,-0.009132,0.003638,-0.00027,0.000347,0.000506,0.012085,-0.519491,0.002303,-0.640744,-257.046791,-0.453244,72.4122
63.1556,0.010684,-0.009868,0.003381,-0.000269,0.000347,0.000556,0.012085,-0.519491,0.002303,-0.640744,-257.046791,-0.453244,72.4122
63.1756,0.011286,-0.009384,0.002123,-0.000267,0.000346,0.000592,0.012409,-0.519865,0.003381,-0.71586,-257.046793,-0.378128,72.412199
63.1959,0.010999,-0.009158,0.00368,-0.00027,0.00034,0.000429,0.012392,-0.519668,0.002867,-0.71586,-257.046793,-0.378128,72.412199
63.2162,0.010546,-0.009358,0.002707,-0.000272,0.000335,0.000313,0.012876,-0.519155,0.00368,-0.790888,-257.046793,-0.3031,72.412199
63.2357,0.010921,-0.009608,0.002433,-0.000275,0.000329,0.000251,0.012018,-0.519337,0.002801,-0.790888,-257.046793,-0.3031,72.412199
63.256,0.011118,-0.009534,0.001862,-0.000277,0.000325,0.000208,0.012018,-0.519337,0.002801,-0.790888,-257.046793,-0.3031,72.412199
63.2757,0.010914,-0.009575,0.004109,-0.000278,0.000321,0.000178,0.012066,-0.519531,0.001864,-0.865746,-257.046825,-0.377959,72.412183
63.2963,0.011203,-0.009478,0.003663,-0.000284,0.000313,0.000158,0.01246,-0.519548,0.002801,-0.865746,-257.046825,-0.377959,72.412183
63.3154,0.010914,-0.009377,0.002006,-0.000289,0.000307,0.000144,0.013069,-0.519473,0.003664,-0.941142,-257.046871,-0.453355,72.412151
63.3355,0.010665,-0.009505,0.002781,-0.000285,0.000313,0.00036,0.01204,-0.519384,0.002157,-0.941142,-257.046871,-0.453355,72.412151
63.3556,0.011037,-0.009064,0.003801,-0.000282,0.000318,0.000512,0.01204,-0.519384,0.002157,-0.941142,-257.046871,-0.453355,72.412151
63.3758,0.010661,-0.009132,0.001039,-0.00028,0.000321,0.000618,0.012969,-0.519054,0.003805,-0.939367,-257.046976,-0.528098,72.412073
63.3958,0.010538,-0.009305,0.003994,-0.000296,0.000297,0.000509,0.012246,-0.519085,0.002682,-0.939367,-257.046976,-0.528098,72.412073
63.4157,0.01099,-0.009631,0.003376,-0.000308,0.000278,0.000431,0.012575,-0.5193,0.003994,-1.014223,-257.046976,-0.453242,72.412073
63.4355,0.010825,-0.009308,0.004442,-0.000317,0.000271,0.000154,0.0127,-0.519599,0.003432,-1.014223,-257.046976,-0.453242,72.412073
63.4554,0.011104,-0.009243,0.003627,-0.000324,0.000265,-4.5e-05,0.0127,-0.519599,0.003432,-1.014223,-257.046976,-0.453242,72.412073
63.4756,0.011239,-0.009041,0.002585,-0.000329,0.00026,-0.000187,0.012953,-0.519239,0.003628,-1.053336,-257.046993,-0.37821,72.412065
63.496,0.011066,-0.009443,0.003644,-0.000347,0.000232,-0.000221,0.012792,-0.519157,0.003203,-1.053336,-257.046993,-0.37821,72.412065
63.5157,0.010759,-0.009474,0.002768,-0.000362,0.00021,-0.000245,0.012924,-0.519439,0.003644,-0.978364,-257.046993,-0.453182,72.412065
63.5357,0.011031,-0.009215,0.002094,-0.00035,0.000228,-0.000149,0.012236,-0.519469,0.002844,-0.978364,-257.046993,-0.453182,72.412065
63.5559,0.010879,-0.009636,0.002392,-0.00034,0.000242,-8e-05,0.012236,-0.519469,0.002844,-0.978364,-257.046993,-0.453182,72.412065
63.5759,0.010679,-0.009398,0.00277,-0.000332,0.000254,-3.1e-05,0.012099,-0.519634,0.002392,-0.903249,-257.046993,-0.528298,72.412065
63.596,0.010951,-0.008918,0.004376,-0.000319,0.000273,0.000102,0.012096,-0.519537,0.002546,-0.903249,-257.046993,-0.528298,72.412065
63.6153,0.010665,-0.009308,0.002499,-0.000309,0.000289,0.000195,0.013181,-0.518912,0.004377,-0.828373,-257.047021,-0.603174,72.412035
63.6357,0.010832,-0.009286,0.002646,-0.000308,0.000289,0.000221,0.012048,-0.519271,0.002664,-0.828373,-257.047021,-0.603174,72.412035
63.6559,0.01063,-0.0095,0.001167,-0.000307,0.000289,0.000238,0.012048,-0.519271,0.002664,-0.828373,-257.047021,-0.603174,72.412035
63.676,0.010822,-0.008951,0.002712,-0.000307,0.000289,0.00025,0.011216,-0.519491,0.001172,-0.903411,-257.047172,-0.528136,72.411931
63.696,0.010623,-0.009598,0.002394,-0.000292,0.000312,0.000579,0.011623,-0.519266,0.001808,-0.903411,-257.047172,-0.528136,72.411931
63.7154,0.010609,-0.009641,0.002361,-0.00028,0.000328,0.000808,0.011836,-0.51959,0.0024,-0.964295,-257.047339,-0.453058,72.411827
63.7357,0.010815,-0.009229,0.003563,-0.000265,0.000346,0.000753,0.011815,-0.519635,0.002365,-0.964295,-257.047339,-0.453058,72.411827
63.7558,0.01071,-0.009278,0.003408,-0.000253,0.000361,0.000712,0.011815,-0.519635,0.002365,-0.964295,-257.047339,-0.453058,72.411827
63.7758,0.011101,-0.009597,0.003236,-0.000243,0.000373,0.000682,0.012448,-0.519275,0.003408,-1.039199,-257.047339,-0.378154,72.411827
63.7958,0.010985,-0.009517,0.003034,-0.000267,0.000343,0.00036,0.012571,-0.519405,0.003338,-1.039199,-257.047339,-0.378154,72.411827
63.8153,0.010781,-0.009404,0.002896,-0.000285,0.000319,0.000127,0.012533,-0.519515,0.003034,-1.114231,-257.04734,-0.303122,72.411827
63.8361,0.011116,-0.009249,0.002988,-0.00029,0.000311,8.9e-05,0.012282,-0.519412,0.002908,-1.114231,-257.04734,-0.303122,72.411827
63.8558,0.010728,-0.009118,0.003337,-0.000294,0.000304,6.2e-05,0.012282,-0.519412,0.002908,-1.114231,-257.04734,-0.303122,72.411827
63.8755,0.010873,-0.009445,0.003262,-0.000297,0.000299,4.3e-05,0.01243,-0.519115,0.003338,-1.039251,-257.047349,-0.378101,72.41182
63.8958,0.010865,-0.009628,0.003828,-0.000311,0.000279,-8.8e-05,0.012476,-0.519256,0.003305,-1.039251,-257.047349,-0.378101,72.41182
63.9153,0.010904,-0.009886,0.003433,-0.000323,0.000263,-0.00018,0.012817,-0.519624,0.003828,-0.963463,-257.047359,-0.45389,72.411811
63.9358,0.010621,-0.009132,0.003687,-0.000319,0.000272,-0.000289,0.012666,-0.519865,0.00346,-0.963463,-257.047359,-0.45389,72.411811
63.9558,0.010828,-0.009493,0.004133,-0.000315,0.00028,-0.000365,0.012666,-0.519865,0.00346,-0.963463,-257.047359,-0.45389,72.411811
63.9756,0.010997,-0.009473,0.003166,-0.000312,0.000286,-0.000419,0.012936,-0.519489,0.004133,-0.888645,-257.047359,-0.528708,72.41181
63.9956,0.011239,-0.009399,0.001656,-0.000327,0.000269,-0.000531,0.012805,-0.519481,0.003742,-0.888645,-257.047359,-0.528708,72.41181
64.0163,0.010897,-0.009523,0.001848,-0.000339,0.000255,-0.00061,0.012084,-0.519399,0.001656,-0.814267,-257.047359,-0.603086,72.41181
64.0358,0.010581,-0.00915,0.002876,-0.000315,0.000294,-1.6e-05,0.011862,-0.519511,0.001831,-0.814267,-257.047359,-0.603086,72.41181
64.0556,0.010768,-0.009,0.002933,-0.000296,0.000322,0.000397,0.011862,-0.519511,0.001831,-0.814267,-257.047359,-0.603086,72.41181
64.0756,0.01074,-0.009373,0.002891,-0.000281,0.000342,0.000682,0.012264,-0.518998,0.002933,-0.739277,-257.047359,-0.678076,72.41181
64.0954,0.010652,-0.009018,0.002088,-0.000295,0.000317,0.000492,0.012243,-0.519153,0.002916,-0.739277,-257.047359,-0.678076,72.41181
64.1156,0.010961,-0.009407,0.003206,-0.000307,0.000298,0.000354,0.011716,-0.519017,0.002088,-0.814609,-257.047359,-0.602744,72.41181
64.1355,0.011051,-0.009562,0.003784,-0.000316,0.000282,0.000197,0.012517,-0.51937,0.003105,-0.814609,-257.047359,-0.602744,72.41181
64.1556,0.010691,-0.009399,0.002888,-0.000324,0.00027,8.4e-05,0.012517,-0.51937,0.003105,-0.814609,-257.047359,-0.602744,72.41181
64.1755,0.010893,-0.009846,0.001559,-0.00033,0.00026,3e-06,0.012163,-0.519396,0.002889,-0.889278,-257.047375,-0.528075,72.411802
64.1963,0.010512,-0.009634,0.002618,-0.000312,0.000286,0.000195,0.011971,-0.519578,0.002351,-0.889278,-257.047375,-0.528075,72.411802
64.2159,0.010798,-0.009331,0.003336,-0.000297,0.000307,0.000329,0.011843,-0.519629,0.002619,-0.814276,-257.047433,-0.603077,72.411744
64.2355,0.010943,-0.009417,0.002817,-0.000308,0.000292,0.000129,0.01244,-0.519355,0.003271,-0.814276,-257.047433,-0.603077,72.411744
64.2556,0.010814,-0.009374,0.00313,-0.000317,0.000279,-1.4e-05,0.01244,-0.519355,0.003271,-0.814276,-257.047433,-0.603077,72.411744
64.2758,0.010263,-0.009176,0.002175,-0.000324,0.00027,-0.000116,0.012409,-0.51937,0.003132,-0.889278,-257.047467,-0.528075,72.411726
64.2959,0.011039,-0.009543,0.003025,-0.000318,0.000277,-2.8e-05,0.011996,-0.519292,0.002752,-0.889278,-257.047467,-0.528075,72.411726
64.3153,0.010673,-0.009372,0.003966,-0.000313,0.000282,3.5e-05,0.012581,-0.51954,0.003025,-0.81428,-257.047474,-0.603073,72.411718
64.3357,0.010982,-0.009563,0.004316,-0.000331,0.000267,-0.000239,0.012685,-0.519384,0.003881,-0.81428,-257.047474,-0.603073,72.411718
64.3557,0.010781,-0.009392,0.001584,-0.000344,0.000253,-0.000437,0.012685,-0.519384,0.003881,-0.81428,-257.047474,-0.603073,72.411718
64.3757,0.0112,-0.009604,0.004545,-0.000355,0.000242,-0.000579,0.011578,-0.519381,0.001586,-0.770169,-257.047622,-0.678078,72.41158
64.3959,0.010739,-0.009301,0.001228,-0.000347,0.000252,-0.000363,0.012368,-0.519469,0.002793,-0.770169,-257.047622,-0.678078,72.41158
64.4159,0.010977,-0.009448,0.002489,-0.000341,0.000259,-0.000209,0.011366,-0.519301,0.001228,-0.695177,-257.047622,-0.75307,72.41158
64.4357,0.011213,-0.009089,0.003635,-0.00033,0.000274,5.5e-05,0.012146,-0.51943,0.002345,-0.695177,-257.047622,-0.75307,72.41158
64.4559,0.01065,-0.009562,0.002968,-0.000321,0.000285,0.000239,0.012146,-0.51943,0.002345,-0.695177,-257.047622,-0.75307,72.41158
64.4758,0.010776,-0.009593,0.002098,-0.000315,0.000293,0.000367,0.012162,-0.519557,0.002967,-0.620181,-257.047643,-0.828066,72.411549
64.4958,0.01077,-0.009466,0.004498,-0.000303,0.000307,0.000362,0.012033,-0.519571,0.002613,-0.620181,-257.047643,-0.828066,72.411549
64.5156,0.010809,-0.00929,0.003509,-0.000293,0.000319,0.000356,0.013064,-0.519461,0.004498,-0.695183,-257.047643,-0.753063,72.411549
64.536,0.010478,-0.009234,0.003863,-0.000314,0.000293,6.2e-05,0.012641,-0.519303,0.003599,-0.695183,-257.047643,-0.753063,72.411549
64.556,0.01079,-0.009043,0.003124,-0.000331,0.000271,-0.00015,0.012641,-0.519303,0.003599,-0.695183,-257.047643,-0.753063,72.411549
64.5767,0.01092,-0.009661,0.003456,-0.000344,0.000254,-0.000302,0.012383,-0.519041,0.003124,-0.770188,-257.047645,-0.678059,72.411548
64.5959,0.011055,-0.009603,0.003284,-0.000349,0.000244,-0.000316,0.012506,-0.519293,0.00326,-0.770188,-257.047645,-0.678059,72.411548
64.6162,0.010984,-0.009819,0.002901,-0.000353,0.000236,-0.000325,0.01273,-0.5196,0.003284,-0.69506,-257.047645,-0.753187,72.411548
64.6356,0.010912,-0.009525,0.002252,-0.000339,0.000256,-0.000232,0.01249,-0.519795,0.002939,-0.69506,-257.047645,-0.753187,72.411548
64.6561,0.010913,-0.009224,0.003303,-0.000327,0.000271,-0.000166,0.01249,-0.519795,0.002939,-0.69506,-257.047645,-0.753187,72.411548
64.6766,0.010751,-0.009736,0.003689,-0.000318,0.000284,-0.000119,0.012597,-0.519221,0.003303,-0.619993,-257.047645,-0.828253,72.411547
64.696,0.010733,-0.00915,0.002469,-0.000327,0.000271,-0.00024,0.012612,-0.51943,0.003461,-0.619993,-257.047645,-0.828253,72.411547
64.7157,0.010908,-0.009746,0.003052,-0.000335,0.000261,-0.000327,0.011982,-0.519139,0.002465,-0.586013,-257.047795,-0.842817,72.41136
64.7358,0.010907,-0.009314,0.002986,-0.000326,0.000273,-0.000253,0.012426,-0.519694,0.003005,-0.586013,-257.047795,-0.842817,72.41136
64.7555,0.011121,-0.009309,0.002924,-0.000318,0.000283,-0.0002,0.012426,-0.519694,0.003005,-0.586013,-257.047795,-0.842817,72.41136
64.7757,0.010614,-0.009256,0.003079,-0.000312,0.00029,-0.000163,0.012611,-0.519306,0.002923,-0.51082,-257.047803,-0.918011,72.411347
64.7958,0.010874,-0.00962,0.002784,-0.00032,0.000278,-0.000132,0.012427,-0.519283,0.00299,-0.51082,-257.047803,-0.918011,72.411347
64.8157,0.010636,-0.009144,0.006412,-0.000327,0.000267,-0.000111,0.012284,-0.519609,0.002779,-0.548721,-257.047943,-0.895819,72.411155
64.8361,0.01069,-0.009381,0.003745,-0.000382,0.000235,-0.000726,0.01376,-0.519176,0.006085,-0.548721,-257.047943,-0.895819,72.411155
64.8555,0.010867,-0.009405,0.003544,-0.000427,0.000206,-0.001191,0.01376,-0.519176,0.006085,-0.548721,-257.047943,-0.895819,72.411155
64.8758,0.011051,-0.00947,0.002682,-0.000465,0.000179,-0.001539,0.012663,-0.519392,0.003539,-0.547223,-257.048074,-0.821621,72.410995
64.8958,0.010888,-0.009352,0.00312,-0.000444,0.000195,-0.001152,0.012561,-0.519422,0.003186,-0.547223,-257.048074,-0.821621,72.410995
64.9159,0.010373,-0.009274,0.003395,-0.000428,0.000207,-0.000877,0.012479,-0.519349,0.00312,-0.47213,-257.048074,-0.896713,72.410995
64.9357,0.010734,-0.009013,0.003774,-0.00041,0.000221,-0.000739,0.012135,-0.519278,0.003372,-0.47213,-257.048074,-0.896713,72.410995
64.9558,0.010823,-0.009472,0.002775,-0.000395,0.000231,-0.000641,0.012135,-0.519278,0.003372,-0.47213,-257.048074,-0.896713,72.410995
64.9758,0.01065,-0.009232,0.003031,-0.000383,0.00024,-0.000572,0.012238,-0.51947,0.002775,-0.397013,-257.048074,-0.971831,72.410995
64.9956,0.010563,-0.009222,0.003282,-0.00037,0.000251,-0.000373,0.012221,-0.519371,0.002881,-0.397013,-257.048074,-0.971831,72.410995
65.0158,0.010652,-0.009462,0.002908,-0.00036,0.00026,-0.000233,0.012237,-0.51922,0.003282,-0.321922,-257.048074,-0.99476,72.410995
65.0358,0.011001,-0.008914,0.003055,-0.000348,0.000271,-0.000156,0.012144,-0.519439,0.002941,-0.321922,-257.048074,-0.99476,72.410995
65.0557,0.010896,-0.009212,0.001884,-0.000338,0.00028,-0.000103,0.012144,-0.519439,0.002941,-0.321922,-257.048074,-0.99476,72.410995
65.0758,0.010833,-0.009467,0.003116,-0.00033,0.000287,-6.7e-05,0.011847,-0.519203,0.001876,-0.315067,-257.048177,-0.919935,72.410848
65.0955,0.01095,-0.008942,0.003315,-0.000324,0.000293,0.000145,0.01208,-0.519309,0.00238,-0.315067,-257.048177,-0.919935,72.410848
65.1155,0.010736,-0.009558,0.003157,-0.000319,0.000297,0.000293,0.012639,-0.518938,0.003315,-0.389939,-257.048199,-0.845063,72.410824
65.136,0.010521,-0.009363,0.003237,-0.00032,0.000293,0.000138,0.012372,-0.5195,0.003171,-0.389939,-257.048199,-0.845063,72.410824
65.1557,0.010998,-0.009376,0.00445,-0.00032,0.000291,2.7e-05,0.012372,-0.5195,0.003171,-0.389939,-257.048199,-0.845063,72.410824
65.1758,0.011052,-0.009137,0.003893,-0.000319,0.000289,-5.3e-05,0.013267,-0.519371,0.00445,-0.464936,-257.048199,-0.770066,72.410824
65.1957,0.010672,-0.009483,0.001622,-0.000353,0.000253,-0.000378,0.013174,-0.519274,0.004224,-0.464936,-257.048199,-0.770066,72.410824
65.2159,0.010683,-0.009387,0.004876,-0.000379,0.000223,-0.000614,0.011494,-0.519478,0.00162,-0.539943,-257.048279,-0.787979,72.410735
65.236,0.010932,-0.009284,0.004741,-0.000397,0.000212,-0.000861,0.013019,-0.51939,0.004583,-0.539943,-257.048279,-0.787979,72.410735
65.2561,0.010627,-0.009442,0.002461,-0.000411,0.000201,-0.00104,0.013019,-0.51939,0.004583,-0.539943,-257.048279,-0.787979,72.410735
65.2762,0.010486,-0.009329,0.003647,-0.000422,0.000192,-0.001168,0.011882,-0.51944,0.002461,-0.46494,-257.048279,-0.862982,72.410735
65.296,0.010585,-0.009125,0.001888,-0.000398,0.000221,-0.00082,0.012075,-0.519393,0.002955,-0.46494,-257.048279,-0.862982,72.410735
65.3156,0.011038,-0.009306,0.003088,-0.000378,0.000242,-0.000573,0.011548,-0.519124,0.001888,-0.389439,-257.048279,-0.938483,72.410735
65.3357,0.010545,-0.009088,0.004153,-0.000377,0.000238,-0.000407,0.012516,-0.519288,0.002979,-0.389439,-257.048279,-0.938483,72.410735
65.3557,0.010615,-0.009628,0.002989,-0.000376,0.000234,-0.00029,0.012516,-0.519288,0.002979,-0.389439,-257.048279,-0.938483,72.410735
65.3757,0.01091,-0.008888,0.002834,-0.000375,0.00023,-0.000209,0.01214,-0.519625,0.002989,-0.314937,-257.048279,-1.002873,72.410735
65.396,0.01052,-0.009601,0.002871,-0.000366,0.000238,-0.000137,0.012227,-0.519326,0.002926,-0.314937,-257.048279,-1.002873,72.410735
65.4154,0.01061,-0.009385,0.004614,-0.000359,0.000245,-8.7e-05,0.011981,-0.519595,0.002868,-0.266478,-257.048337,-0.927878,72.410657
65.4357,0.011099,-0.009194,0.003422,-0.000377,0.000235,-0.000448,0.012876,-0.519398,0.004459,-0.266478,-257.048337,-0.927878,72.410657
65.4559,0.010682,-0.009296,0.002601,-0.000391,0.000226,-0.000711,0.012876,-0.519398,0.004459,-0.266478,-257.048337,-0.927878,72.410657
65.4757,0.010747,-0.009563,0.002847,-0.000403,0.000218,-0.000902,0.012006,-0.519292,0.0026,-0.341577,-257.048367,-0.852779,72.410623
65.4959,0.010577,-0.009187,0.002267,-0.000381,0.000242,-0.000548,0.012084,-0.519401,0.0027,-0.341577,-257.048367,-0.852779,72.410623
65.5158,0.010667,-0.009028,0.000447,-0.000363,0.000261,-0.0003,0.011733,-0.519185,0.002267,-0.266677,-257.048367,-0.927679,72.410623
65.5356,0.010757,-0.008866,0.003482,-0.000322,0.000332,0.000796,0.010971,-0.519042,0.000611,-0.266677,-257.048367,-0.927679,72.410623
65.5557,0.010996,-0.0091,0.001555,-0.000287,0.000381,0.001553,0.010971,-0.519042,0.000611,-0.266677,-257.048367,-0.927679,72.410623
65.5755,0.010473,-0.009166,0.002769,-0.000258,0.000412,0.002075,0.011775,-0.519089,0.001543,-0.210324,-257.048504,-0.884774,72.410411
65.5955,0.010965,-0.009,0.003369,-0.000265,0.000387,0.001787,0.011818,-0.519119,0.002043,-0.210324,-257.048504,-0.884774,72.410411
65.6158,0.010827,-0.009256,0.002975,-0.00027,0.000367,0.001574,0.012684,-0.518997,0.003369,-0.285326,-257.048504,-0.809772,72.410411
65.636,0.010818,-0.00911,0.003514,-0.000289,0.000336,0.001103,0.012373,-0.519231,0.003009,-0.285326,-257.048504,-0.809772,72.410411
65.6557,0.010746,-0.009135,0.002185,-0.000303,0.00031,0.00076,0.012373,-0.519231,0.003009,-0.285326,-257.048504,-0.809772,72.410411
65.676,0.010576,-0.009088,0.003035,-0.000314,0.00029,0.000512,0.011861,-0.519134,0.002185,-0.360441,-257.048504,-0.734658,72.410411
65.6959,0.01093,-0.009227,0.003112,-0.000315,0.000284,0.000482,0.01197,-0.519114,0.002536,-0.360441,-257.048504,-0.734658,72.410411
65.7158,0.010798,-0.008974,0.002142,-0.000315,0.000279,0.000461,0.012517,-0.519224,0.003112,-0.435469,-257.048504,-0.659629,72.410411
65.7356,0.010919,-0.009189,0.002554,-0.000318,0.000272,0.000555,0.011944,-0.518994,0.002224,-0.435469,-257.048504,-0.659629,72.410411
65.7556,0.010653,-0.008981,0.003301,-0.000321,0.000267,0.000621,0.011944,-0.518994,0.002224,-0.435469,-257.048504,-0.659629,72.410411
65.7757,0.010635,-0.009297,0.003546,-0.000323,0.000262,0.000667,0.012336,-0.518979,0.003301,-0.510481,-257.048504,-0.584618,72.410411
65.7959,0.010694,-0.009184,0.002077,-0.000338,0.000244,0.000332,0.01238,-0.519106,0.0034,-0.510481,-257.048504,-0.584618,72.410411
65.8153,0.010837,-0.009194,0.00169,-0.000349,0.00023,9e-05,0.011753,-0.519183,0.002077,-0.585324,-257.048504,-0.509774,72.410411
65.8359,0.010523,-0.008981,0.003646,-0.00033,0.000259,0.0005,0.011703,-0.519192,0.001723,-0.585324,-257.048504,-0.509774,72.410411
65.8555,0.010818,-0.00915,0.003515,-0.000316,0.00028,0.000785,0.011703,-0.519192,0.001723,-0.585324,-257.048504,-0.509774,72.410411
65.8758,0.010787,-0.009337,0.003284,-0.000304,0.000294,0.000984,0.012598,-0.519139,0.003518,-0.660453,-257.048653,-0.464518,72.410283
65.8955,0.01102,-0.009189,0.002018,-0.000324,0.000271,0.000558,0.012542,-0.519217,0.003424,-0.660453,-257.048653,-0.464518,72.410283
65.9159,0.010597,-0.00914,0.002503,-0.000339,0.000252,0.000249,0.012049,-0.519188,0.002018,-0.735319,-257.048653,-0.389652,72.410283
65.9361,0.010302,-0.009177,0.002126,-0.000332,0.000259,0.000322,0.01189,-0.519142,0.00246,-0.735319,-257.048653,-0.389652,72.410283
65.9559,0.010341,-0.009105,0.003301,-0.000327,0.000265,0.000373,0.01189,-0.519142,0.00246,-0.735319,-257.048653,-0.389652,72.410283
65.9754,0.010796,-0.009439,0.001969,-0.000322,0.000269,0.000409,0.012016,-0.519096,0.003307,-0.810322,-257.048785,-0.314649,72.410194
65.9958,0.010744,-0.009396,0.001821,-0.000317,0.000273,0.000333,0.011927,-0.519234,0.002765,-0.810322,-257.048785,-0.314649,72.410194
66.0159,0.010411,-0.009329,0.002252,-0.000313,0.000277,0.000279,0.011671,-0.519393,0.001823,-0.885319,-257.048828,-0.239651,72.410172
66.0356,0.010736,-0.009506,0.00266,-0.000295,0.000302,0.000433,0.01157,-0.519334,0.002211,-0.885319,-257.048828,-0.239651,72.410172
66.0556,0.010516,-0.00935,0.002369,-0.00028,0.000322,0.000541,0.01157,-0.519334,0.002211,-0.885319,-257.048828,-0.239651,72.410172
66.0754,0.010313,-0.009485,0.002211,-0.000268,0.000337,0.000616,0.011714,-0.519339,0.002379,-0.960316,-257.049004,-0.314783,72.410065
66.0958,0.010819,-0.009054,0.003875,-0.000257,0.000351,0.000632,0.0116,-0.519397,0.002311,-0.960316,-257.049004,-0.314783,72.410065
66.1156,0.01073,-0.009173,0.003536,-0.000248,0.000362,0.000643,0.012795,-0.51905,0.003876,-1.035277,-257.049007,-0.239822,72.410064
66.1355,0.010563,-0.009149,0.001968,-0.000279,0.000324,0.000271,0.012557,-0.519159,0.003567,-1.035277,-257.049007,-0.239822,72.410064
