t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.5567,-0.002304,0.005806,0.000748,0.000593,-0.00204,0.000818,-0.001952,-0.504687,-6.1e-05,-1.330681,-262.608336,-1.352201,70.151879
10.5763,-0.001988,0.005552,0.000265,0.000595,-0.002025,0.000934,-0.0019,-0.504273,0.000764,-1.259843,-262.607641,-1.32606,70.152757
10.5969,-0.002059,0.005644,0.000532,0.000572,-0.002017,0.000677,-0.001878,-0.504353,0.000562,-1.259843,-262.607641,-1.32606,70.152757
10.6166,-0.002076,0.005335,-0.000675,0.000554,-0.002013,0.000493,-0.001771,-0.504414,0.000559,-1.184853,-262.607074,-1.345255,70.153718
10.6367,-0.002334,0.005013,0.00046,0.000641,-0.001997,0.000979,-0.002361,-0.504646,-0.000562,-1.184853,-262.607074,-1.345255,70.153718
10.6563,-0.00199,0.005271,0.001098,0.000708,-0.001982,0.001326,-0.002361,-0.504646,-0.000562,-1.184853,-262.607074,-1.345255,70.153718
10.6767,-0.001978,0.005393,0.000595,0.000759,-0.001967,0.001572,-0.001408,-0.504806,0.001117,-1.257548,-262.606414,-1.335621,70.154591
10.6966,-0.002075,0.005447,0.001249,0.00064,-0.001945,0.000968,-0.001515,-0.504734,0.000905,-1.257548,-262.606414,-1.335621,70.154591
10.7164,-0.002046,0.005232,0.000257,0.000548,-0.001931,0.000535,-0.001434,-0.504564,0.001257,-1.182547,-262.606331,-1.317061,70.154789
10.7364,-0.002185,0.005328,-0.000505,0.000545,-0.001924,0.000513,-0.001871,-0.50475,0.000349,-1.182547,-262.606331,-1.317061,70.154789
10.7562,-0.002102,0.005495,-9.6e-05,0.000542,-0.001918,0.000496,-0.001871,-0.50475,0.000349,-1.182547,-262.606331,-1.317061,70.154789
10.7762,-0.002164,0.005019,0.000608,0.00054,-0.001914,0.000483,-0.002129,-0.504581,-7.5e-05,-1.241704,-262.605693,-1.332702,70.155664
10.7965,-0.002384,0.004936,-5.9e-05,0.000565,-0.001907,0.000552,-0.002014,-0.504753,0.000207,-1.241704,-262.605693,-1.332702,70.155664
10.8162,-0.002473,0.005232,0.0008,0.000585,-0.001901,0.000599,-0.002397,-0.505125,-4.3e-05,-1.248802,-262.605011,-1.331087,70.156573
10.8364,-0.001966,0.004656,0.000557,0.000617,-0.001873,0.000364,-0.002095,-0.504803,0.000725,-1.248802,-262.605011,-1.331087,70.156573
10.8565,-0.001867,0.004966,0.001272,0.000643,-0.001853,0.000194,-0.002095,-0.504803,0.000725,-1.248802,-262.605011,-1.331087,70.156573
10.8764,-0.002065,0.004885,0.000497,0.000663,-0.001839,7e-05,-0.001195,-0.505111,0.001296,-1.206918,-262.604374,-1.318453,70.157481
10.8973,-0.00206,0.004984,0.000881,0.000558,-0.001826,-0.000143,-0.001443,-0.505121,0.000973,-1.206918,-262.604374,-1.318453,70.157481
10.9165,-0.002045,0.005085,0.001252,0.000477,-0.001817,-0.000294,-0.001593,-0.505068,0.000883,-1.21714,-262.603694,-1.243452,70.158189
10.9363,-0.001788,0.004703,0.001319,0.000404,-0.001817,-0.000523,-0.001422,-0.50493,0.001221,-1.21714,-262.603694,-1.243452,70.158189
10.9564,-0.002167,0.005125,0.000417,0.000347,-0.001819,-0.000686,-0.001422,-0.50493,0.001221,-1.21714,-262.603694,-1.243452,70.158189
10.9765,-0.002012,0.005117,0.000258,0.000303,-0.001821,-0.000803,-0.001938,-0.504934,0.000408,-1.292271,-262.603061,-1.287514,70.158715
10.9965,-0.001459,0.004732,-0.000307,0.000364,-0.001828,-0.000437,-0.001912,-0.50492,0.000345,-1.292271,-262.603061,-1.287514,70.158715
11.0164,-0.002032,0.004708,0.000892,0.000411,-0.001832,-0.000178,-0.001607,-0.505306,-0.000324,-1.367271,-262.602442,-1.347073,70.159078
11.0366,-0.001883,0.004556,0.00075,0.000391,-0.001806,-0.000221,-0.001579,-0.505295,0.000788,-1.367271,-262.602442,-1.347073,70.159078
11.0565,-0.001847,0.00487,0.000725,0.000375,-0.001785,-0.000252,-0.001579,-0.505295,0.000788,-1.367271,-262.602442,-1.347073,70.159078
11.0768,-0.001794,0.004478,-4.3e-05,0.000361,-0.001768,-0.000275,-0.00146,-0.505207,0.000718,-1.362292,-262.601652,-1.336918,70.159784
11.097,-0.001955,0.004865,0.000158,0.000356,-0.00176,-9.3e-05,-0.001602,-0.505343,0.000409,-1.362292,-262.601652,-1.336918,70.159784
11.1164,-0.001931,0.004667,0.002074,0.000351,-0.001751,3.6e-05,-0.001863,-0.505191,0.00015,-1.38003,-262.600864,-1.345085,70.160451
11.1365,-0.001985,0.004772,-0.000372,0.000208,-0.001722,-0.000574,-0.000956,-0.505323,0.001912,-1.38003,-262.600864,-1.345085,70.160451
11.1568,-0.001839,0.004946,-0.000632,9.7e-05,-0.001702,-0.001011,-0.000956,-0.505323,0.001912,-1.38003,-262.600864,-1.345085,70.160451
11.1767,-0.001891,0.004302,3.1e-05,1.1e-05,-0.001689,-0.001325,-0.002147,-0.505126,-0.000631,-1.370386,-262.600171,-1.375242,70.161161
11.1966,-0.001853,0.00428,0.001787,0.000177,-0.001691,-0.000406,-0.002033,-0.505369,-0.000359,-1.370386,-262.600171,-1.375242,70.161161
11.2166,-0.001924,0.004406,1.9e-05,0.000302,-0.001688,0.000247,-0.00094,-0.505736,0.001774,-1.445203,-262.599857,-1.45006,70.161271
11.2369,-0.001763,0.004474,0.001071,0.000363,-0.001658,0.000419,-0.001826,-0.505608,0.000177,-1.445203,-262.599857,-1.45006,70.161271
11.2568,-0.001918,0.004502,0.001138,0.00041,-0.001633,0.000539,-0.001826,-0.505608,0.000177,-1.445203,-262.599857,-1.45006,70.161271
11.2763,-0.001535,0.004132,-0.000315,0.000445,-0.001612,0.000622,-0.001326,-0.505562,0.001148,-1.376785,-262.599291,-1.408038,70.161945
11.297,-0.002296,0.004079,0.001151,0.000398,-0.001591,0.000478,-0.001476,-0.505694,0.000552,-1.376785,-262.599291,-1.408038,70.161945
11.3164,-0.001578,0.003919,0.001628,0.000361,-0.001575,0.000376,-0.0017,-0.505955,0.001164,-1.301697,-262.59895,-1.350877,70.162476
11.3364,-0.001984,0.004032,0.0015,0.000192,-0.001509,-0.00018,-0.000832,-0.506071,0.001588,-1.301697,-262.59895,-1.350877,70.162476
11.3565,-0.00199,0.004063,0.000783,6.2e-05,-0.001459,-0.000579,-0.000832,-0.506071,0.001588,-1.301697,-262.59895,-1.350877,70.162476
11.3764,-0.001622,0.004202,0.000513,-4e-05,-0.001422,-0.000865,-0.001576,-0.506003,0.000799,-1.308443,-262.598396,-1.373174,70.163207
11.3964,-0.002072,0.003962,0.000353,3e-05,-0.001413,-0.000639,-0.001486,-0.505926,0.000683,-1.308443,-262.598396,-1.373174,70.163207
11.4161,-0.001907,0.004392,-0.000178,8.2e-05,-0.001405,-0.000481,-0.001891,-0.506043,0.00035,-1.383555,-262.598314,-1.448287,70.163245
11.4362,-0.001758,0.004412,0.001664,0.00022,-0.001423,6.6e-05,-0.001988,-0.505646,-0.000132,-1.383555,-262.598314,-1.448287,70.163245
11.4562,-0.001731,0.004395,-0.000521,0.000326,-0.001437,0.000453,-0.001988,-0.505646,-0.000132,-1.383555,-262.598314,-1.448287,70.163245
11.4762,-0.002112,0.00387,0.000321,0.000409,-0.001446,0.000726,-0.001993,-0.505646,-0.000535,-1.458481,-262.597833,-1.497533,70.16356
11.4963,-0.001631,0.004419,0.000339,0.00048,-0.001433,0.000951,-0.001974,-0.505852,-0.000182,-1.458481,-262.597833,-1.497533,70.16356
11.5162,-0.001717,0.003872,0.000621,0.000535,-0.001422,0.001111,-0.001456,-0.505591,0.000344,-1.383368,-262.597741,-1.42242,70.163725
11.5363,-0.001693,0.004211,0.000991,0.000458,-0.001392,0.000806,-0.001405,-0.506086,0.000599,-1.383368,-262.597741,-1.42242,70.163725
11.5563,-0.001811,0.003919,0.001788,0.000399,-0.001368,0.00059,-0.001405,-0.506086,0.000599,-1.383368,-262.597741,-1.42242,70.163725
11.5764,-0.002111,0.004236,0.003247,0.000353,-0.00135,0.000435,-0.000899,-0.506082,0.001789,-1.308258,-262.597727,-1.347309,70.163757
11.5963,-0.002136,0.003863,0.001512,0.000153,-0.001328,-0.00045,-0.000717,-0.505951,0.002389,-1.308258,-262.597727,-1.347309,70.163757
11.6162,-0.002107,0.003984,0.00127,-1e-06,-0.001316,-0.00109,-0.001354,-0.506177,0.001525,-1.256253,-262.597291,-1.355804,70.16439
11.6364,-0.001812,0.004351,0.000655,5.4e-05,-0.001308,-0.001097,-0.001449,-0.506032,0.001293,-1.256253,-262.597291,-1.355804,70.16439
11.6566,-0.001922,0.004252,0.000828,9.5e-05,-0.001304,-0.001105,-0.001449,-0.506032,0.001293,-1.256253,-262.597291,-1.355804,70.16439
11.6763,-0.001834,0.004068,-0.000124,0.000126,-0.001302,-0.001114,-0.001498,-0.505753,0.000824,-1.331257,-262.597217,-1.430808,70.164414
11.697,-0.002223,0.004341,0.000417,0.000188,-0.001338,-0.000697,-0.00166,-0.505826,0.00044,-1.331257,-262.597217,-1.430808,70.164414
11.7162,-0.001855,0.004237,0.00124,0.000235,-0.001365,-0.000403,-0.002006,-0.505683,0.000397,-1.406169,-262.596762,-1.370734,70.16456
11.7362,-0.001746,0.004204,0.001148,0.00019,-0.001387,-0.000565,-0.001292,-0.505757,0.001164,-1.406169,-262.596762,-1.370734,70.16456
11.7562,-0.00182,0.004176,0.00127,0.000155,-0.001405,-0.000681,-0.001292,-0.505757,0.001164,-1.406169,-262.596762,-1.370734,70.16456
11.7762,-0.001891,0.00402,0.000171,0.000129,-0.001421,-0.000764,-0.001162,-0.50588,0.001253,-1.425879,-262.596114,-1.363658,70.165014
11.7965,-0.001734,0.003934,0.001727,0.000142,-0.001422,-0.000643,-0.001424,-0.505928,0.000808,-1.425879,-262.596114,-1.363658,70.165014
11.8164,-0.001824,0.003816,0.001372,0.000152,-0.001422,-0.000558,-0.00085,-0.506103,0.001707,-1.500955,-262.595484,-1.436947,70.165335
11.8365,-0.001574,0.003718,0.001782,9.2e-05,-0.001387,-0.000775,-0.0011,-0.506178,0.001401,-1.500955,-262.595484,-1.436947,70.165335
11.8562,-0.001873,0.003776,0.001549,4.6e-05,-0.00136,-0.00093,-0.0011,-0.506178,0.001401,-1.500955,-262.595484,-1.436947,70.165335
11.8763,-0.001706,0.003884,0.00053,9e-06,-0.001339,-0.001041,-0.001077,-0.506282,0.001526,-1.484737,-262.594778,-1.431047,70.165771
11.8962,-0.001572,0.004087,-0.0012,1.1e-05,-0.001322,-0.000984,-0.001224,-0.50622,0.001113,-1.484737,-262.594778,-1.431047,70.165771
11.9161,-0.001868,0.003845,0.001003,1.1e-05,-0.001309,-0.000945,-0.002183,-0.505942,-0.001223,-1.559847,-262.59423,-1.506157,70.165966
11.9363,-0.001893,0.003932,0.000612,5.6e-05,-0.001307,-0.000762,-0.001432,-0.506137,0.000799,-1.559847,-262.59423,-1.506157,70.165966
11.9567,-0.001576,0.003717,0.000289,9e-05,-0.001306,-0.000634,-0.001432,-0.506137,0.000799,-1.559847,-262.59423,-1.506157,70.165966
11.9767,-0.001665,0.003792,0.000611,0.000116,-0.001303,-0.000543,-0.001428,-0.506336,0.000251,-1.564888,-262.593505,-1.555574,70.166247
11.9966,-0.001585,0.003914,0.0003,0.000133,-0.001295,-0.000262,-0.001398,-0.50629,0.000392,-1.564888,-262.593505,-1.555574,70.166247
12.0163,-0.001765,0.003499,0.002205,0.000146,-0.001286,-6.3e-05,-0.001429,-0.506119,0.000286,-1.499935,-262.592988,-1.480593,70.166556
12.0365,-0.001529,0.00377,0.00086,-9e-06,-0.001229,-0.000678,-0.000708,-0.506469,0.00204,-1.499935,-262.592988,-1.480593,70.166556
12.0565,-0.001847,0.003849,0.000503,-0.000128,-0.001187,-0.00112,-0.000708,-0.506469,0.00204,-1.499935,-262.592988,-1.480593,70.166556
12.0765,-0.001475,0.003505,0.000356,-0.000219,-0.001155,-0.001437,-0.001584,-0.506203,0.000501,-1.461025,-262.592474,-1.454317,70.16704
12.0963,-0.001779,0.003432,1e-05,-0.000107,-0.001161,-0.00091,-0.001466,-0.506327,0.000442,-1.461025,-262.592474,-1.454317,70.16704
12.1165,-0.001718,0.00317,-0.000295,-2.2e-05,-0.001163,-0.000538,-0.001774,-0.506568,1e-05,-1.535898,-262.592474,-1.379444,70.16704
12.1365,-0.001618,0.003423,3.3e-05,0.000161,-0.001098,0.000129,-0.00186,-0.506806,-0.000267,-1.535898,-262.592474,-1.379444,70.16704
12.1564,-0.001566,0.003795,0.000989,0.000298,-0.001044,0.0006,-0.00186,-0.506806,-0.000267,-1.535898,-262.592474,-1.379444,70.16704
12.1761,-0.001665,0.003498,-0.000142,0.000403,-0.001,0.000931,-0.001061,-0.506226,0.000978,-1.585732,-262.592208,-1.454565,70.167189
12.1965,-0.001535,0.003991,0.000335,0.000335,-0.001031,0.000721,-0.00134,-0.506343,0.000515,-1.585732,-262.592208,-1.454565,70.167189
12.2161,-0.001708,0.00361,-0.000154,0.000285,-0.001056,0.000571,-0.001364,-0.506009,0.000335,-1.510746,-262.592208,-1.379579,70.167189
12.2365,-0.001692,0.003563,0.000556,0.000345,-0.001072,0.000807,-0.001749,-0.506356,-0.00011,-1.510746,-262.592208,-1.379579,70.167189
12.2562,-0.001867,0.003174,-0.000105,0.000392,-0.001083,0.000974,-0.001749,-0.506356,-0.00011,-1.510746,-262.592208,-1.379579,70.167189
12.2761,-0.001849,0.003951,0.002239,0.000429,-0.001091,0.001093,-0.001919,-0.506834,-0.000101,-1.435852,-262.592152,-1.370587,70.167293
12.2963,-0.00152,0.003428,0.000752,0.000387,-0.001064,0.000672,-0.001422,-0.506513,0.00086,-1.435852,-262.592152,-1.370587,70.167293
12.3163,-0.001481,0.003443,0.000617,0.000356,-0.001046,0.00037,-0.001137,-0.506572,0.000752,-1.360841,-262.592152,-1.331594,70.167294
12.3362,-0.001281,0.003871,0.001456,0.000269,-0.001045,0.000268,-0.001164,-0.506558,0.000626,-1.360841,-262.592152,-1.331594,70.167294
12.3562,-0.0018,0.003538,0.000347,0.000202,-0.001043,0.000196,-0.001164,-0.506558,0.000626,-1.360841,-262.592152,-1.331594,70.167294
12.3763,-0.0016,0.003556,0.000304,0.000151,-0.001042,0.000146,-0.001617,-0.506484,0.000355,-1.285333,-262.591968,-1.297981,70.167566
12.3966,-0.001674,0.003288,0.000613,0.0002,-0.001043,0.000265,-0.001545,-0.50647,0.000334,-1.285333,-262.591968,-1.297981,70.167566
12.4162,-0.002012,0.003801,0.000654,0.000238,-0.001045,0.000349,-0.001358,-0.50673,0.000616,-1.359937,-262.591753,-1.372584,70.16782
12.4363,-0.001454,0.003585,0.000129,0.000282,-0.001059,0.000236,-0.00165,-0.506248,0.00065,-1.359937,-262.591753,-1.372584,70.16782
12.4563,-0.001305,0.003704,0.001728,0.000316,-0.001073,0.000154,-0.00165,-0.506248,0.00065,-1.359937,-262.591753,-1.372584,70.16782
12.4762,-0.001521,0.003589,-3.5e-05,0.000344,-0.001086,9.5e-05,-0.000415,-0.506336,0.001742,-1.292138,-262.591432,-1.383836,70.168295
12.4967,-0.001657,0.003611,-0.000787,0.000184,-0.001102,-0.000137,-0.000873,-0.506371,0.001017,-1.292138,-262.591432,-1.383836,70.168295
12.5165,-0.001859,0.003452,0.002114,6.1e-05,-0.001114,-0.000299,-0.00205,-0.506418,-0.000784,-1.248331,-262.591079,-1.308852,70.168684
12.5362,-0.001772,0.003222,0.001738,-2.5e-05,-0.001077,-0.000774,-0.000892,-0.506537,0.001861,-1.248331,-262.591079,-1.308852,70.168684
12.5566,-0.001526,0.003442,0.000866,-9.1e-05,-0.001052,-0.001115,-0.000892,-0.506537,0.001861,-1.248331,-262.591079,-1.308852,70.168684
12.5765,-0.001709,0.003608,0.000194,-0.000142,-0.001035,-0.001361,-0.001083,-0.506565,0.000864,-1.323431,-262.590998,-1.383951,70.168742
12.5964,-0.001583,0.003745,3.9e-05,-8.4e-05,-0.00105,-0.000938,-0.001297,-0.506496,0.000591,-1.323431,-262.590998,-1.383951,70.168742
12.6163,-0.00146,0.003658,-0.001289,-4.2e-05,-0.001061,-0.000639,-0.001562,-0.506255,3.9e-05,-1.398358,-262.590998,-1.309024,70.168742
12.6365,-0.001751,0.002887,-0.000116,0.000171,-0.001084,0.000499,-0.00207,-0.506334,-0.001176,-1.398358,-262.590998,-1.309024,70.168742
12.6568,-0.001693,0.003507,0.001101,0.000333,-0.0011,0.001318,-0.00207,-0.506334,-0.001176,-1.398358,-262.590998,-1.309024,70.168742
12.6766,-0.001406,0.003341,-0.001366,0.000457,-0.001111,0.001905,-0.001131,-0.506497,0.001099,-1.473473,-262.590943,-1.384139,70.168768
12.6962,-0.001644,0.003263,-0.000841,0.000433,-0.001085,0.001648,-0.001525,-0.506563,9.7e-05,-1.473473,-262.590943,-1.384139,70.168768
12.7166,-0.001652,0.003626,-0.000871,0.000415,-0.001065,0.001467,-0.002073,-0.506737,-0.000841,-1.398576,-262.590943,-1.372682,70.168768
12.7363,-0.001783,0.003693,0.001233,0.000529,-0.001064,0.001859,-0.002094,-0.506407,-0.000868,-1.398576,-262.590943,-1.372682,70.168768
12.7565,-0.001717,0.003482,0.000844,0.000616,-0.001062,0.002137,-0.002094,-0.506407,-0.000868,-1.398576,-262.590943,-1.372682,70.168768
12.7766,-0.001315,0.003488,0.000964,0.000685,-0.001059,0.002335,-0.001287,-0.506517,0.000844,-1.323601,-262.590943,-1.362185,70.168768
12.7967,-0.001673,0.003722,-0.000308,0.000505,-0.001038,0.001546,-0.001098,-0.506515,0.000893,-1.323601,-262.590943,-1.362185,70.168768
12.8167,-0.001901,0.00323,-0.00017,0.000368,-0.001025,0.000981,-0.00183,-0.506278,-0.000308,-1.24861,-262.590943,-1.301906,70.168768
12.8365,-0.001172,0.003274,0.000499,0.000485,-0.000978,0.001159,-0.001971,-0.506717,-0.000185,-1.24861,-262.590943,-1.301906,70.168768
12.8567,-0.001431,0.003874,-2.2e-05,0.000574,-0.000942,0.001282,-0.001971,-0.506717,-0.000185,-1.24861,-262.590943,-1.301906,70.168768
12.8763,-0.001917,0.00358,-8.1e-05,0.000641,-0.000914,0.001368,-0.001441,-0.506129,-1.9e-05,-1.173468,-262.590925,-1.347982,70.168821
12.8962,-0.001878,0.00373,0.000355,0.000595,-0.000968,0.001332,-0.001652,-0.506248,-4.4e-05,-1.173468,-262.590925,-1.347982,70.168821
12.9165,-0.00131,0.003467,-0.001246,0.000562,-0.001012,0.001307,-0.001697,-0.50627,0.000355,-1.098578,-262.590925,-1.273093,70.168821
12.9366,-0.001594,0.003361,0.000294,0.000615,-0.001024,0.001864,-0.001924,-0.506509,-0.001103,-1.098578,-262.590925,-1.273093,70.168821
12.9565,-0.001671,0.003316,-0.000523,0.000655,-0.001031,0.002263,-0.001924,-0.506509,-0.001103,-1.098578,-262.590925,-1.273093,70.168821
12.9766,-0.00155,0.003349,0.000269,0.000685,-0.001034,0.002548,-0.001938,-0.506684,-0.000523,-1.023615,-262.590925,-1.269949,70.168821
12.9966,-0.001571,0.00333,0.00135,0.000667,-0.000998,0.002274,-0.001723,-0.506671,-0.0002,-1.023615,-262.590925,-1.269949,70.168821
13.0163,-0.00164,0.003557,0.00065,0.000653,-0.000971,0.002079,-0.000882,-0.506669,0.00135,-0.948504,-262.590925,-1.312278,70.168821
13.0363,-0.001259,0.003427,0.000195,0.000524,-0.000972,0.001451,-0.00127,-0.506464,0.000713,-0.948504,-262.590925,-1.312278,70.168821
13.0566,-0.001873,0.003236,0.000396,0.000425,-0.000978,0.001002,-0.00127,-0.506464,0.000713,-0.948504,-262.590925,-1.312278,70.168821
13.0767,-0.001397,0.003702,-0.000107,0.00035,-0.000985,0.00068,-0.001671,-0.506764,0.000396,-0.8736,-262.590925,-1.287268,70.168821
13.097,-0.00162,0.003225,0.000574,0.000372,-0.000979,0.000729,-0.001583,-0.506576,0.000194,-0.8736,-262.590925,-1.287268,70.168821
13.1164,-0.001618,0.003002,0.001159,0.000388,-0.000975,0.000763,-0.001319,-0.506797,0.00059,-0.948596,-262.59074,-1.326133,70.169221
13.1361,-0.001457,0.003411,0.002107,0.000282,-0.000905,0.00033,-0.001051,-0.506982,0.001111,-0.948596,-262.59074,-1.326133,70.169221
13.1561,-0.001884,0.003736,0.001075,0.0002,-0.000853,1.9e-05,-0.001051,-0.506982,0.001111,-0.948596,-262.59074,-1.326133,70.169221
13.1762,-0.001683,0.003378,0.001469,0.000137,-0.000814,-0.000204,-0.00132,-0.506303,0.001106,-0.919934,-262.590489,-1.307913,70.169805
13.1962,-0.001533,0.003094,0.000304,9.6e-05,-0.000854,-0.00045,-0.001161,-0.506437,0.001257,-0.919934,-262.590489,-1.307913,70.169805
13.2165,-0.001586,0.003526,0.001831,6.6e-05,-0.000889,-0.000626,-0.001378,-0.506906,0.000304,-0.994719,-262.590484,-1.374946,70.169809
13.2363,-0.00147,0.003062,-3.6e-05,-6.7e-05,-0.00091,-0.000947,-0.000719,-0.506513,0.001691,-0.994719,-262.590484,-1.374946,70.169809
13.2566,-0.001298,0.003387,-0.000219,-0.000169,-0.000929,-0.001175,-0.000719,-0.506513,0.001691,-0.994719,-262.590484,-1.374946,70.169809
13.2769,-0.001623,0.003305,0.000119,-0.000248,-0.000947,-0.001339,-0.001409,-0.506613,-0.000219,-1.069724,-262.59048,-1.44207,70.169811
13.2968,-0.001655,0.003346,-0.000318,-0.000115,-0.000962,-0.00055,-0.001472,-0.506647,-8.1e-05,-1.069724,-262.59048,-1.44207,70.169811
13.3165,-0.001764,0.00338,0.000813,-1.7e-05,-0.000971,9e-06,-0.001817,-0.506654,-0.000318,-1.144721,-262.59048,-1.367072,70.169811
13.3366,-0.001834,0.003165,-9e-05,3.6e-05,-0.000962,-2.1e-05,-0.001391,-0.506623,0.000711,-1.144721,-262.59048,-1.367072,70.169811
13.3565,-0.002043,0.003134,-0.000419,7.6e-05,-0.000956,-4.5e-05,-0.001391,-0.506623,0.000711,-1.144721,-262.59048,-1.367072,70.169811
13.3763,-0.001386,0.003289,0.000422,0.000107,-0.000952,-6.4e-05,-0.002257,-0.506867,-0.000419,-1.219726,-262.590473,-1.442077,70.169818
13.3968,-0.001805,0.003582,0.000848,0.000244,-0.000922,0.000353,-0.001814,-0.506804,-7.6e-05,-1.219726,-262.590473,-1.442077,70.169818
13.4162,-0.001404,0.00324,0.000396,0.000348,-0.000897,0.000647,-0.00137,-0.506429,0.000847,-1.294724,-262.590321,-1.454335,70.169958
13.4365,-0.001402,0.003515,-0.00019,0.000275,-0.000903,0.000568,-0.001216,-0.506732,0.000435,-1.294724,-262.590321,-1.454335,70.169958
13.4565,-0.001763,0.00316,0.000179,0.00022,-0.000906,0.000513,-0.001216,-0.506732,0.000435,-1.294724,-262.590321,-1.454335,70.169958
13.4762,-0.001735,0.003477,0.000904,0.000178,-0.000909,0.000475,-0.00167,-0.506844,0.000182,-1.219645,-262.590291,-1.379257,70.170022
13.4963,-0.001504,0.003263,-0.000644,0.000218,-0.000897,0.000429,-0.001509,-0.506714,0.000476,-1.219645,-262.590291,-1.379257,70.170022
13.5163,-0.002052,0.003429,0.000792,0.000249,-0.00089,0.000395,-0.001827,-0.506763,-0.000631,-1.291008,-262.590061,-1.423598,70.170455
13.5368,-0.001191,0.003132,-3.7e-05,0.000305,-0.000888,0.00027,-0.001664,-0.506589,0.000665,-1.291008,-262.590061,-1.423598,70.170455
13.5568,-0.001013,0.003155,0.000208,0.000349,-0.000889,0.000178,-0.001664,-0.506589,0.000665,-1.291008,-262.590061,-1.423598,70.170455
13.5762,-0.001337,0.003437,-0.001615,0.000384,-0.000892,0.000112,-0.000898,-0.506876,0.000222,-1.21601,-262.589834,-1.353926,70.170834
13.5965,-0.001072,0.003259,0.000663,0.000358,-0.000916,0.000706,-0.001407,-0.506753,-0.000518,-1.21601,-262.589834,-1.353926,70.170834
13.6164,-0.001999,0.003005,0.001221,0.000337,-0.00093,0.001131,-0.000728,-0.506758,0.000666,-1.141011,-262.58962,-1.278928,70.171078
13.6365,-0.00165,0.002894,1.3e-05,0.000309,-0.000857,0.000567,-0.001322,-0.506976,0.001175,-1.141011,-262.58962,-1.278928,70.171078
13.6563,-0.001644,0.003084,0.001862,0.000288,-0.000803,0.00016,-0.001322,-0.506976,0.001175,-1.141011,-262.58962,-1.278928,70.171078
13.6763,-0.001366,0.003127,0.000846,0.000272,-0.000764,-0.000134,-0.000694,-0.506915,0.001862,-1.065716,-262.589619,-1.354223,70.171084
13.6965,-0.001596,0.003204,0.000323,0.000117,-0.000759,-0.000481,-0.000791,-0.506898,0.00145,-1.065716,-262.589619,-1.354223,70.171084
13.7163,-0.001771,0.003441,-0.001324,-2e-06,-0.000757,-0.000729,-0.001428,-0.506804,0.000322,-1.140423,-262.589491,-1.279516,70.171189
13.7363,-0.00122,0.002963,-0.000541,0.000276,-0.000782,0.000448,-0.002364,-0.506579,-0.001191,-1.140423,-262.589491,-1.279516,70.171189
13.7564,-0.001499,0.003301,0.000607,0.00049,-0.000802,0.001294,-0.002364,-0.506579,-0.001191,-1.140423,-262.589491,-1.279516,70.171189
13.7761,-0.001547,0.002941,-0.000395,0.000654,-0.000819,0.001899,-0.001189,-0.506699,0.000606,-1.215703,-262.589486,-1.354797,70.17119
13.7969,-0.00141,0.003285,0.000237,0.000568,-0.000811,0.00159,-0.001416,-0.506845,0.0002,-1.215703,-262.589486,-1.354797,70.17119
13.816,-0.001568,0.002927,-1.1e-05,0.000503,-0.000805,0.001372,-0.00129,-0.506715,0.000237,-1.140984,-262.589486,-1.280077,70.17119
13.8364,-0.001597,0.003416,0.001953,0.000497,-0.000769,0.001328,-0.001547,-0.50704,1.3e-05,-1.140984,-262.589486,-1.280077,70.17119
13.8564,-0.001737,0.003604,0.000748,0.000492,-0.000741,0.001297,-0.001547,-0.50704,1.3e-05,-1.140984,-262.589486,-1.280077,70.17119
13.8764,-0.001394,0.003221,0.001183,0.000488,-0.000718,0.001274,-0.001356,-0.506396,0.000748,-1.06598,-262.589486,-1.273617,70.17119
13.8963,-0.00169,0.002979,0.002062,0.000358,-0.000762,0.000763,-0.001123,-0.506553,0.000927,-1.06598,-262.589486,-1.273617,70.17119
13.916,-0.001994,0.00297,0.001624,0.00026,-0.0008,0.000398,-0.000638,-0.507019,0.002062,-0.990887,-262.589486,-1.255732,70.17119
13.9364,-0.001801,0.003209,-0.001652,0.000202,-0.000741,-0.00017,-0.00112,-0.507028,0.001662,-0.990887,-262.589486,-1.255732,70.17119
13.9565,-0.001471,0.003286,0.000932,0.000158,-0.000699,-0.000581,-0.00112,-0.507028,0.001662,-0.990887,-262.589486,-1.255732,70.17119
13.9766,-0.001396,0.003243,0.001709,0.000123,-0.00067,-0.000878,-0.000987,-0.506736,0.000944,-1.06589,-262.589323,-1.326302,70.171477
13.9965,-0.001314,0.003262,-0.000766,2e-06,-0.000716,-0.000929,-0.000801,-0.506747,0.001251,-1.06589,-262.589323,-1.326302,70.171477
14.0163,-0.001635,0.00321,0.000154,-9.2e-05,-0.000753,-0.000963,-0.001705,-0.506738,-0.000766,-1.140816,-262.589322,-1.251375,70.171477
14.0365,-0.001288,0.003208,0.00046,3.2e-05,-0.000776,-0.00037,-0.001569,-0.506785,7.6e-05,-1.140816,-262.589322,-1.251375,70.171477
14.0566,-0.001402,0.002907,0.002431,0.000125,-0.000792,5e-05,-0.001569,-0.506785,7.6e-05,-1.140816,-262.589322,-1.251375,70.171477
14.0768,-0.001658,0.003153,0.000254,0.0,0.0,0.0,-0.000163,-0.507092,0.002431,-1.215932,-262.589322,-1.17626,70.171477
